problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.500000000000002,0.716525414244575,0.741377489240293,0.8059212566567525,0.8709409735994833,0.690565319771509,0.7313692249331005,0.7955291640829855,0.8662735907887548,-71.9007739351122,-65.59726908537849,-49.22632416428692,-32.73465893522922,-78.7332088672108,-68.35097767931293,-52.02598822995543,-34.025627960371224,2.9102049554759346,12.421507641723926,6,0.1,0.082,1.2195121951219512,0.25999999999999995,0.16299999999999998,1.5950920245398772,0.41500000000000004,0.187,2.2192513368983957,0.08225567115808863,280833.30503501213,20.0763619294085,930.1947065413426,46.33283210434474,0.5107933119010255,0.38227829971098726,4.4654295839363325,0.8499610597378422,0.8212258433242399,3.9089089089089097,424.2556430717777,3.0480480480480487,0.5891783567134269,0.9590686041822019,0.9322884746360903,0.7018613684991262,0.10910494449543995,-0.3572320008919271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184238,0.9999995489100029,0.11729544735575893
11,1.500000000000002,0.6947514176698302,0.7211630063314677,0.7776675961616095,0.8517773600886517,0.6988782798624096,0.7222310973481172,0.773742590617866,0.8492900172920282,-77.40810675917976,-70.7103817142582,-56.381360794435295,-37.58783692556102,-76.55421476306662,-70.61722488300524,-57.521451131657244,-38.315018849827084,3.6830862517925618,24.20412903726343,5,0.1,0.089,1.1235955056179776,0.261,0.181,1.4419889502762433,0.39699999999999996,0.223,1.780269058295964,0.07319857936747931,278907.81366080075,4.155845943256752,977.0175855712963,235.0947554147426,0.4446681542980767,0.39030897562619005,9.59933489297551,0.8242023205475769,0.8414657113158894,3.9489489489489493,510.1615314749834,3.0480480480480487,0.5851703406813628,0.9696709207044123,0.9357614781086178,0.7152422780163933,0.10329273466437783,-0.3671500666628798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9999995554072013,0.11909799364492231
11,1.500000000000002,0.638027369962326,0.7426644486913822,0.7889277463515245,0.8618147864903055,0.6391419345324986,0.7244312721782014,0.7809909050322784,0.8566561402158022,-91.80629958990778,-65.26743393862174,-53.533778373111005,-35.04760320979517,-91.82532513249612,-70.12227368620049,-55.72989293264362,-36.475827451378706,3.8342907938109847,28.97025847405372,4,0.1,0.087,1.149425287356322,0.263,0.162,1.623456790123457,0.393,0.24,1.6375000000000002,0.08274028587814064,284401.4109119055,69.17404516517641,1030.8874332761072,14.902806837658765,0.44004481110695026,0.3702909597308117,4.69031457954198,0.8329424869911687,0.8230744998077724,3.9289289289289293,642.403365939419,3.0080080080080087,0.6012024048096193,0.947545630011965,0.9320686721546565,0.6974127635949007,0.10941223337295224,-0.3654874189061882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987813,0.9999995652431629,0.12461814902630923
11,1.500000000000002,0.7094107110918804,0.765846009758043,0.8056923209902388,0.8834702772906518,0.7090963400207285,0.7584272260679998,0.7992074036671162,0.8792751326072792,-73.73022144434958,-59.411087096456185,-49.30101950955628,-29.56668600034152,-74.05973804778944,-61.50082937477174,-51.11880368713312,-30.734752720526473,2.640679371708723,9.709484435365534,4,0.10200000000000001,0.091,1.120879120879121,0.259,0.16499999999999998,1.56969696969697,0.39899999999999997,0.201,1.9850746268656714,0.07139105217276476,263809.3904074163,17.371032472990407,742.3576832543744,42.7353805485448,0.4607819328446474,0.38780549108628815,5.0143588331827695,0.8406137004512632,0.8135012283398055,3.8888888888888897,487.1780218794631,3.0080080080080087,0.5871743486973948,0.9423157582703668,0.9291299111425031,0.6543591745904354,0.11418599994226859,-0.38276560555083133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999994480258048,0.11765039140297992
11,1.500000000000002,0.7278580773049247,0.7853743329396685,0.8238639994368174,0.8768410692241426,0.7092013861541416,0.7735673025258921,0.8235578838212628,0.8746884748742918,-69.05096869565958,-54.45728490010478,-44.69124543775075,-31.249295916540262,-74.03455630969913,-57.64760729014273,-44.920481610553026,-31.903120308857865,3.048493061514699,13.813488872985921,5,0.1,0.095,1.0526315789473684,0.258,0.173,1.4913294797687864,0.38100000000000006,0.20800000000000002,1.8317307692307694,0.07778167821434323,282555.28063668555,72.63638950645718,965.9334376522046,13.298202790852313,0.4808712597328727,0.38025820892383855,4.701058756315896,0.8552610243997708,0.8426245203957717,4.049049049049049,510.1615314749834,3.0280280280280287,0.591182364729459,0.9560153726762084,0.9300222766968738,0.6642401279804223,0.11528592932299235,-0.354906355749209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9999995657362497,0.11767285525864811
11,1.500000000000002,0.7569024140995828,0.7992704498915432,0.8143004157804212,0.8742067369297937,0.750176828566192,0.7850282380227241,0.806461145110434,0.8712252559977806,-61.66162486900828,-50.91498614874243,-47.10264011082813,-31.907420922151687,-63.54487278545082,-54.68008907624326,-49.2284276210857,-32.755067028552844,3.038085029243935,14.753805809027138,6,0.1,0.093,1.0752688172043012,0.255,0.172,1.482558139534884,0.42300000000000004,0.201,2.1044776119402986,0.05769471259642256,288662.9649206645,9.04349778846164,750.2424269444132,82.95931999912995,0.46717483008466976,0.3995014100937503,8.52364281146528,0.840363819778568,0.8144900626515483,3.9289289289289293,534.2293299538352,3.0480480480480487,0.5711422845691383,0.9468175016848482,0.921308361753851,0.649523354655104,0.12330722852529002,-0.3700465518352026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232197,0.9999995614794501,0.12016576272605581
11,1.500000000000002,0.6787242145203468,0.7407454530384252,0.7867727246857729,0.8609669279250544,0.6710798087186057,0.7287009076647448,0.7823997228768267,0.8583570134277178,-81.46699311034814,-65.74005681633497,-54.06876507368332,-35.25508873297102,-83.57785394184981,-68.93646700562098,-55.29172322397153,-35.99115273983864,2.462157574500175,9.148171709605565,4,0.1,0.08499999999999999,1.1764705882352944,0.25999999999999995,0.182,1.4285714285714284,0.387,0.20800000000000002,1.860576923076923,0.067976087749121,274630.5626877473,67.94074470600971,751.95690503448,11.067834306031171,0.42115026986268356,0.41376736059916375,4.6774977787537155,0.843604892635942,0.8266326840451252,3.9089089089089097,585.8248200152535,3.0480480480480487,0.6092184368737475,0.9771030391830332,0.9353040540559882,0.7128243539987088,0.10718358544446736,-0.4014491550993401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999994482158725,0.11451149720819141
11,1.500000000000002,0.7132201370614417,0.7551905911440437,0.7868497220059357,0.8576967513533792,0.7056521522919511,0.7387015764303272,0.7804132027090466,0.8553370843640792,-72.71403800121638,-62.072282468525856,-54.044999028927094,-36.08148676744378,-74.76302097992135,-66.3686168438922,-55.77405257286131,-36.74372576840554,3.356279597092376,18.563292758366064,5,0.1,0.092,1.0869565217391306,0.26400000000000007,0.184,1.4347826086956526,0.413,0.21000000000000002,1.9666666666666663,0.07481888466747577,279880.7386244209,5.05145538527948,951.7455688328449,188.41017018705946,0.447003863660425,0.3880998830076141,5.389110796140477,0.8492677117078705,0.8085376979833216,4.009009009009009,559.4325706169377,3.0880880880880888,0.5741482965931863,0.9535483382569587,0.931745798367031,0.6894385057836899,0.10886849149369948,-0.3626699528127313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999995492725327,0.1203011479988164
11,1.500000000000002,0.7419761600268298,0.7938359622099163,0.8264491063405562,0.8814896981045319,0.7208673133862656,0.7850665060084775,0.8210878922201317,0.8780881038904129,-65.44711234153283,-52.293001078639264,-44.02075728926482,-30.059846573046002,-70.97802952892852,-54.653419735098254,-45.493879714112666,-30.999831180531373,2.426769472029036,7.506387198863321,2,0.1,0.091,1.098901098901099,0.261,0.175,1.4914285714285715,0.41100000000000003,0.193,2.1295336787564767,0.07721967310730327,276785.11745768925,22.85314211139944,816.5663673649137,35.73103266870248,0.469159148217993,0.374586948196881,4.2613047040075145,0.8440759450433855,0.8003200619829028,3.9289289289289293,487.1780218794631,3.0680680680680688,0.5781563126252505,0.9247080960115789,0.9324545172069654,0.6648043119192447,0.1083216083184203,-0.37471058575410776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696395,0.9999995151751349,0.12007630681720095
11,1.500000000000002,0.7374919989026621,0.7773748738426463,0.8041931038455002,0.8714266984793317,0.718179556402225,0.7733819935380556,0.802964477950847,0.869467129959153,-66.57885777758386,-56.46352320762628,-49.66172244824875,-32.60953388146382,-71.64335250889883,-57.60999278316791,-50.08964283332716,-33.18358421038451,3.1088776515549457,14.499671298973535,5,0.1,0.095,1.0526315789473684,0.257,0.172,1.4941860465116281,0.41600000000000004,0.221,1.8823529411764708,0.05003103754082916,279821.9691385313,52.11178012595812,756.7829795334272,14.522301439410157,0.44103381372462025,0.3856315132495607,4.7816493254089405,0.8393318937236036,0.8250137250894581,4.02902902902903,424.2556430717777,3.0080080080080087,0.6042084168336673,0.9422342143077616,0.9283716985096506,0.656286463327184,0.11486385047751811,-0.36992601044949175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9999995502919922,0.11738597097494244
