problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-2.5999999999999996,0.8992480057180953,0.9079827044412366,0.9402215566093398,0.9581964418563026,0.8985280248905562,0.9125353116223976,0.941287969625975,0.9581489540703165,-25.554835348185406,-23.33935773628494,-15.162263428204,-10.603095779339299,-25.818742115657187,-22.254698708801072,-14.938812117125167,-10.648667880600442,1.2161392544484677,2.429206404151584,4,0.099,0.10900000000000001,0.9082568807339448,0.263,0.279,0.9426523297491038,0.32999999999999996,0.289,1.1418685121107266,0.2726936896840917,2648.5071745642977,0.1000923835767698,2.3046484560278904,23.025213044909147,0.29317794443637524,0.45049752607806126,65.35790450553867,0.6429983385214312,0.8576325329549161,1.0260260260260257,1.216424293857368,0.36536536536536524,0.6282565130260521,0.7211370042606587,0.8974274442808292,0.5484831685605467,0.13893828142843836,-0.42089121644172117,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.7704057822723308,0.1396592510437567
8,-2.5999999999999996,0.9094688181392697,0.8973783218178595,0.9159696620673111,0.9521615733432387,0.897472259710892,0.8940511421386145,0.9141808544552463,0.9511327243476475,-22.957837631921052,-26.023871298235946,-21.30928609086166,-12.131365228855856,-26.0656409829152,-26.935392156089165,-21.81781272972944,-12.42353395652367,1.2960019058026466,3.121482266705729,6,0.1,0.10200000000000001,0.9803921568627451,0.24300000000000002,0.263,0.9239543726235742,0.308,0.289,1.0657439446366783,0.31222542553555177,2648.972153630761,0.08448314214583068,2.333466928616247,27.62050356257264,0.3603721311239442,0.45273156123769986,38.465450199537415,0.6518373867218765,0.8566139908142749,1.0260260260260257,0.9224970052592174,0.3453453453453452,0.6032064128256514,0.7050475399909564,0.8955337807244464,0.5363652680906057,0.14006925126009537,-0.4302841877567924,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929514,0.11679131466684207,0.7727732430785387,0.148358617556221
8,-2.5999999999999996,0.9651086979020114,0.9429582646776007,0.9497982085149057,0.969610939920491,0.9531349674556531,0.9420931119193547,0.948313010863145,0.9687356837259515,-8.849402047764016,-14.467366335381143,-12.732566847805487,-7.707508586007577,-11.925455636288746,-14.735208477403944,-13.152469175000164,-7.955637636061738,1.3453211325952759,3.202314741106999,4,0.10200000000000001,0.10300000000000001,0.9902912621359223,0.254,0.294,0.8639455782312926,0.34299999999999997,0.308,1.1136363636363635,0.26526836886251126,2652.696493651439,0.000907850659836247,2.2541582551422983,2482.961520949812,0.2946163896833015,0.4294240585673771,51.32218656129335,0.6384332888771501,0.8695029862770617,1.0460460460460457,1.3968351179887397,0.3453453453453452,0.6322645290581163,0.704434696215482,0.8945609784965907,0.5349942445079782,0.14266777668842726,-0.4404164841142171,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.767222906611287,0.13985320984021868
8,-2.5999999999999996,0.9010916285643557,0.9327610446383507,0.9379055012249499,0.9605863679473643,0.9038719700468245,0.9372932985534721,0.9390721023343622,0.9597639493897592,-25.095681110792214,-17.060309026285694,-15.75502373939156,-10.000285385900014,-24.47276434366455,-15.964192005359138,-15.511335062753005,-10.243499062488127,1.2178907307161504,2.820677905479725,4,0.1,0.10500000000000001,0.9523809523809523,0.258,0.28500000000000003,0.9052631578947368,0.334,0.28500000000000003,1.1719298245614034,0.2769825033245893,2652.581644164366,0.019057632243072616,2.2480804443959848,117.96221145012147,0.32108531046852884,0.4286463395064123,110.63915785642081,0.6241627921989648,0.8637275128328057,1.066066066066066,1.3339056900390587,0.40540540540540526,0.6222444889779559,0.7138524807996647,0.8919559887079967,0.5094935487748363,0.1453556791244601,-0.4537855358606646,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.7685315910138769,0.13967528655182265
8,-2.5999999999999996,0.8904892849312916,0.9410388939211255,0.9515236681997075,0.9692081699551475,0.8843409016168626,0.9434882924209016,0.950398857019919,0.9699873949521177,-27.786314152418953,-14.960287815249956,-12.299970678802651,-7.812856143048265,-29.445704430056963,-14.387342297098087,-12.627978395147181,-7.640923280315178,1.531294294994707,4.164827546619138,4,0.10200000000000001,0.11000000000000001,0.9272727272727272,0.238,0.28900000000000003,0.8235294117647057,0.35100000000000003,0.315,1.1142857142857143,0.2760691733314561,2647.9402280111967,0.002732894166067293,2.3701825438631756,867.2793016620658,0.33230328500008044,0.43615365073067425,44.424315580201466,0.620977470700768,0.8504420025333961,1.066066066066066,1.46273335620113,0.36536536536536524,0.627254509018036,0.6927654324715937,0.8857349578446567,0.5321549209663236,0.1481698466052234,-0.4225004299640394,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973727,0.1179966984147484,0.7776919388021054,0.13931599998335742
8,-2.5999999999999996,0.9208303800531155,0.951073668413121,0.9571953070067922,0.9672855994960031,0.91765259797551,0.9499867472598086,0.9517535233939914,0.967397460221623,-20.08134876413996,-12.410148349900425,-10.857396679625822,-8.297997218772423,-20.94583603204734,-12.721341117887931,-12.27194499485148,-8.29276256005133,1.4407099885615917,3.448939844277292,2,0.1,0.10400000000000001,0.9615384615384615,0.279,0.279,1.0,0.331,0.284,1.165492957746479,0.2775131934274545,2645.433581138121,0.014522503588130033,2.4376974000483536,167.85655346925205,0.34791758313498755,0.4468965763118151,33.101667096073285,0.6563673863974749,0.8700907020608347,1.0260260260260257,1.1616226326085017,0.36536536536536524,0.6392785571142284,0.707889038318442,0.8860214805569474,0.5343985768840465,0.15195110928636224,-0.44283506288781527,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.7787083534130385,0.14078073007420824
8,-2.5999999999999996,0.910576239066478,0.9194784999656276,0.9186703533805785,0.9551542781671827,0.9038235774329865,0.9177554697931893,0.9166364752137448,0.9536526583389235,-22.675487058560265,-20.41811049887096,-20.623034975759424,-11.37168213946859,-24.438204801719564,-20.89814342610623,-21.18247734053756,-11.77675148750157,1.1377323758787057,2.1691965047775597,3,0.10300000000000001,0.10800000000000001,0.9537037037037037,0.269,0.28300000000000003,0.950530035335689,0.327,0.30200000000000005,1.0827814569536423,0.2841464710976199,2658.0634765502673,0.001964875122024073,2.360592376850449,1201.3956258038102,0.32324896104706713,0.437619236563785,31.812435311387553,0.6390512614002739,0.8739626083229448,1.086086086086086,1.1616226326085017,0.38538538538538525,0.6282565130260521,0.7486407937028462,0.8959517600895899,0.5767204712003514,0.13715141490759042,-0.47985167156048475,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.7590529513353744,0.14353003009321738
8,-2.5999999999999996,0.9464659261922452,0.9492121339042472,0.9406574734586134,0.9422099328325845,0.9525884937154049,0.9486217428639253,0.9398041129967732,0.9416375238895909,-13.573751787624644,-12.877441210293313,-15.046505308300056,-14.652873800293975,-12.042307992551116,-13.04984475370128,-15.289482827783388,-14.823804759770155,1.2029007748371372,1.9702170122890612,2,0.10200000000000001,0.10200000000000001,1.0,0.272,0.279,0.974910394265233,0.32899999999999996,0.284,1.158450704225352,0.3430810271064114,2639.0744207823973,0.025661302464610385,2.555233544229524,99.57536441314535,0.3642709187998354,0.48927542591205875,33.82488594124154,0.6569021051380898,0.8554368284184216,1.0460460460460457,1.1616226326085017,0.36536536536536524,0.6172344689378757,0.6945182570748204,0.8950524344697435,0.5069431051509833,0.14399014476346048,-0.4361157160990909,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.7697587211014064,0.14887853031275775
8,-2.5999999999999996,0.9188219747728829,0.9237981201130487,0.9342327319288221,0.9492286888850391,0.9193549758811791,0.9273710487750951,0.9328959208958144,0.947853579283955,-20.59060642324897,-19.328419397664447,-16.68170577686797,-12.87801818085211,-20.50646584141458,-18.468133944592495,-17.063266097386133,-13.259823614040556,1.2915715252122264,3.4074070217894628,4,0.1,0.10700000000000001,0.9345794392523364,0.24300000000000005,0.279,0.870967741935484,0.325,0.278,1.1690647482014387,0.28241228586373623,2664.5240915089416,0.09904306248841728,2.4964056320837535,25.205254859477908,0.31717182723246984,0.4418151997049381,113.66541147526837,0.6435867885524559,0.862372340173995,1.0460460460460457,1.05931476351837,0.3453453453453452,0.6402805611222445,0.6887005034462205,0.8957649146327976,0.4891212029120686,0.14109894285384247,-0.45326758434766057,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.7750860536486152,0.14248409905961962
8,-2.5999999999999996,0.868296263665956,0.947675863334458,0.957620630063141,0.9647126616901924,0.8803461058723685,0.953659908123692,0.9568406854935192,0.9643083011028231,-33.403493583074805,-13.270762181828644,-10.748510643237552,-8.949786935473298,-30.417971125910327,-11.78040703933982,-10.971801561860332,-9.073411896907942,1.3041244809635555,3.201440170051436,5,0.098,0.10899999999999999,0.8990825688073396,0.257,0.275,0.9345454545454545,0.33299999999999996,0.294,1.1326530612244898,0.25924385327135946,2654.680458516923,0.06372270087653475,2.3374215834445162,36.68114425930192,0.30274257322043785,0.42711327279847955,97.39966196008322,0.6342704508947279,0.8691753940777256,1.0260260260260257,0.9660174799522646,0.38538538538538525,0.624248496993988,0.6964424154959854,0.8912729454401613,0.5508632108181635,0.14416131218711725,-0.45251954976151826,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.7748210839817508,0.13668901242686038
