problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1.600000000000002,0.6075596314872567,0.6722781648564912,0.7270557570036497,0.8061675129819516,0.6119830222039319,0.6741763459035371,0.7292858854903796,0.8112704397130812,-99.53896270543146,-83.12368997545167,-69.22984739627702,-49.16386346672192,-98.7278534335043,-82.90325374296123,-68.8810669355137,-48.02074505195901,0.03119952237927155,-0.36860003221136184,2,0.1,0.097,1.0309278350515465,0.25,0.20800000000000002,1.2019230769230769,0.504,0.20000000000000004,2.5199999999999996,-0.0011871576788780036,1703.5041266535961,0.006277839525762108,0.2680032124011477,42.69035729590636,0.003345958210237865,0.9894116998289783,1.029729691242782,0.9898477122772059,0.8595333224602009,0.7057057057057055,0.9224970052592174,0.1851851851851851,0.5991983967935872,1.0336448797964044,0.9430436827378472,0.7275775325986993,0.10187127252564147,-0.6377468737908034,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.6070529380373397,0.10560475819867947
4,1.600000000000002,0.6008486495497447,0.6675000251489165,0.7206007897022704,0.804659180856951,0.5988463880539439,0.6677225986435987,0.7257888061655082,0.8099655052141959,-101.22094626242696,-84.31879799152591,-70.85295444800349,-49.53655432966201,-101.98533585643065,-84.4749277226787,-69.71274809950864,-48.312494759846544,0.16434084756890638,-0.07068682930921355,1,0.1,0.09,1.1111111111111112,0.25,0.21000000000000002,1.1904761904761905,0.497,0.20800000000000002,2.3894230769230766,-0.0021718841225786267,1703.9784570536879,0.0093310110736642,0.18636741163731527,19.972906490628624,0.005555995848641304,0.9901728204238145,1.0259010325124767,0.9900385638291782,0.8551341910415187,0.7457457457457456,0.9224970052592174,0.22522522522522512,0.5791583166332666,1.022755579800971,0.9435303172190634,0.7433519596769048,0.09809977274043527,-0.6226965693521022,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929544,0.11679131466684176,0.6167205049868975,0.10762661936483627
4,1.600000000000002,0.5999316116782504,0.6662619249206165,0.7208341391790613,0.8053300146724043,0.5978024892049545,0.6705932704422165,0.7244319648184185,0.80738250804646,-101.46844061357731,-84.64523326558722,-70.80420597307074,-49.373708151050266,-102.34471868708093,-83.82209776380844,-70.12209743431856,-49.01418457122628,0.07037377172128878,-0.03444413364321797,1,0.1,0.096,1.0416666666666667,0.25,0.20400000000000001,1.2254901960784312,0.48200000000000004,0.22800000000000004,2.114035087719298,0.0020789567861618785,1702.654056047417,0.00021711905832623644,0.3253728404288937,1498.5917999883661,0.010788045309770955,0.9904034135115295,1.0296773816113811,0.9903946607510337,0.857570405582173,0.7057057057057055,0.9224970052592174,0.1851851851851851,0.6222444889779559,1.0184396654472552,0.94144874130052,0.7044027763320505,0.1059718683484368,-0.6554056963129099,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.6085937310649248,0.10886605015784481
4,1.600000000000002,0.6281914219027379,0.6865310766552962,0.742173988743472,0.8167976464127853,0.6318763293676734,0.6902137091780318,0.7454346734964724,0.8208514009979254,-94.33771251867327,-79.53539244674153,-65.41730762164377,-46.483303461960276,-93.71880236282857,-78.86697455338333,-64.80853970089146,-45.60856441155644,0.19959380554891148,0.24657540569189296,2,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.556,0.23900000000000005,2.326359832635983,-0.004322173405595153,1703.834438781588,0.015127734813815904,0.17954766859244345,11.868774195358423,0.011454698426590082,0.9885014702055849,1.026552995213081,0.9889317383224205,0.8488081796130302,0.7057057057057055,0.8033501977124734,0.20520520520520513,0.6092184368737475,0.9977186734176593,0.9335275989960305,0.6777595683555794,0.11100358890058476,-0.6408629616005153,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.5868485998623311,0.11108266351104773
4,1.600000000000002,0.6313135015636541,0.6874723779736386,0.7359732517200921,0.8160158699400694,0.6441489067002859,0.6919753261451906,0.7395383830061814,0.8193815003001226,-93.54736532292884,-79.29809134644483,-66.9918936036922,-46.682562831383734,-90.59629774827724,-78.42014705533776,-66.31104596690219,-45.98374906178873,0.09047825062045356,-0.2332704116014801,1,0.1,0.094,1.0638297872340425,0.25,0.221,1.1312217194570136,0.524,0.207,2.531400966183575,-0.001151499042545856,1702.7706330670069,0.0025597043105336785,0.22030900546260307,86.0681464480053,0.01613278726044265,0.9896619789896539,1.031505000945594,0.9898224133729403,0.8653587837104799,0.7057057057057055,0.9660174799522646,0.20520520520520513,0.6152304609218436,0.995273598759193,0.9354840650246758,0.6840493203126209,0.1123616132743498,-0.6377169933566014,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.5856475117138353,0.10791139606503476
4,1.600000000000002,0.6374967551668906,0.6905147628420567,0.7337356083058405,0.812760737125555,0.6450796566660101,0.6965431952980599,0.7391150254961856,0.8170510519829342,-91.9488320458023,-78.50083136550148,-67.53787774488868,-47.49317910891622,-90.27732670547158,-77.18709173369595,-66.35854641238865,-46.534785229306635,0.20579952712069097,-0.23188255296420124,1,0.1,0.101,0.9900990099009901,0.25,0.21000000000000002,1.1904761904761905,0.535,0.21900000000000003,2.4429223744292234,-0.006474169843194044,1702.1435157567796,0.013703426556685104,0.1633348591415536,11.919271319907358,0.020916474537638563,0.9904971441939151,1.029344174024107,0.9905472252740201,0.8803833075304559,0.7457457457457456,0.880937190447399,0.1851851851851851,0.6102204408817635,1.02809985286829,0.9326497192993379,0.6812976725949028,0.11601706214596928,-0.6377526043983183,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.6057875952814797,0.10657444000463906
4,1.600000000000002,0.6238436284554993,0.6816176147032618,0.7283318285038294,0.804946989778874,0.6307371386110491,0.6853432626896853,0.7323021611482843,0.8097751712618348,-95.3832498869422,-80.73330378976928,-68.88782179004605,-49.460254890088805,-93.8288323835747,-79.95354353373222,-68.02139688942572,-48.335685597331945,0.2829629130392096,0.008700814332859075,1,0.1,0.097,1.0309278350515465,0.25,0.20400000000000001,1.2254901960784312,0.501,0.203,2.4679802955665022,-0.0023309296673095226,1702.594428813396,0.0033056423551879313,0.2420850222985494,73.23388203766721,0.004806296356155815,0.9906997295530444,1.036582054267272,0.9907308152712563,0.8486055182322846,0.7057057057057055,0.9660174799522646,0.1851851851851851,0.5801603206412825,1.0327126994007174,0.9409781228491653,0.746627702646559,0.10177747719760113,-0.6304231917864364,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.6193856889907333,0.10712580282496048
4,1.600000000000002,0.6387891757972283,0.6849303171309414,0.7307811933165409,0.8060885325462126,0.6358909733698129,0.6866539818099129,0.735956923006778,0.8107895669744737,-91.58626874425369,-79.88702086129499,-68.26137072259243,-49.166931279018115,-92.4820446587116,-79.5884702889224,-67.06574639005743,-48.05859354520638,0.304070070538743,-0.05787453425239697,1,0.1,0.097,1.0309278350515465,0.25,0.196,1.2755102040816326,0.53,0.20800000000000002,2.548076923076923,-0.00028320070776510775,1703.01289908517,0.0022528113917559623,0.2005177533067351,89.00778557873005,0.01717198013214527,0.9907255852892904,1.0285092500332622,0.9906585130256306,0.8653015327675694,0.7857857857857856,0.8412497049736117,0.26526526526526517,0.593186372745491,1.01483419514313,0.93975529078447,0.711116840769576,0.10387485415749743,-0.6164077499224605,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.6271616494728015,0.10541292771732351
4,1.600000000000002,0.6421177773491239,0.693788780846221,0.7406319062337781,0.8122637674308385,0.6508027768241671,0.6999739612902162,0.7469655245600514,0.8175956884680632,-90.77594548358343,-77.66972254299824,-65.78807900964588,-47.61883361168353,-88.79408255147206,-76.29080382283928,-64.34176049925182,-46.381879410752816,0.22253179425426173,-0.24938957451706667,1,0.1,0.097,1.0309278350515465,0.25,0.21200000000000002,1.1792452830188678,0.506,0.22199999999999998,2.2792792792792795,-0.003391894516650229,1702.7631703586972,0.008579328488867857,0.17322862462203445,20.191396663131382,0.015549784436447278,0.9898266091213842,1.030709667896614,0.9893048629114755,0.8501892583545139,0.7257257257257256,0.8412497049736117,0.20520520520520513,0.6052104208416834,0.9932623499390253,0.9388163452351235,0.6999462907994787,0.10331298569245347,-0.6221479937192805,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.6059144999128233,0.10595575906574078
4,1.600000000000002,0.6755080524402786,0.7124315435854413,0.7469186667181512,0.8128725903229121,0.6764369633521048,0.7170530638187764,0.7522456244759393,0.8188985210952356,-82.29959900741855,-72.93484115116519,-64.18800960084104,-47.46037889549436,-82.25500037357094,-71.92972529372722,-62.9832024770559,-46.03894922390711,0.31971671832640086,-0.21577860043681696,1,0.1,0.099,1.0101010101010102,0.25,0.223,1.1210762331838564,0.493,0.20400000000000001,2.4166666666666665,-0.0025967606208074923,1702.3804674522687,0.00016572325508408675,0.20680110171006783,1247.8701411285851,0.008004444940693856,0.9903852098292203,1.0381052356462381,0.990704658093253,0.8574390300423205,0.7257257257257256,0.8033501977124734,0.1851851851851851,0.5971943887775552,0.9953678427791598,0.9361962035764292,0.6814988396648887,0.10925624921317686,-0.6117937559834642,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710439,0.11774679663292964,0.611424896917962,0.10786824317317648
