problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.6999999999999997,0.7302045745211413,0.7838329607820379,0.7947017110828607,0.8666383557231676,0.7093080084393865,0.7722916815235195,0.787171935518191,0.8615833273628923,-68.43117821087279,-54.828821347826164,-52.072060785837465,-33.825979183320385,-73.96427986244817,-57.93858201728278,-54.152418989614034,-35.21902842110171,0.8182635655188213,0.9594157524840843,2,0.1,0.086,1.1627906976744187,0.25,0.16099999999999998,1.5527950310559009,0.422,0.176,2.397727272727273,0.055725170971842486,551.605431283526,0.006885315231275547,0.22776833907361305,33.08030662692223,0.4843446958419345,0.5771798010766949,3.8451576977826987,0.9668788799923271,0.8488298187265688,0.16516516516516513,0.2314005380130654,-0.3753753753753753,0.5781563126252505,0.9884871469133254,0.9380315714656762,0.7221107096413599,0.10443690076236886,-0.5070775758479537,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184291,0.13117855935303016,0.1149511581737677
2,-2.6999999999999997,0.7118080013959441,0.7683866428745629,0.7941877251462969,0.8533591222513667,0.680299391330843,0.7530484771956195,0.7849483544069605,0.8489071323166432,-73.08272105570151,-58.734921349529344,-52.19201485755917,-37.186717243286324,-81.27752805330269,-62.78251832579403,-54.672608320509084,-38.412359747792806,0.8788693847858793,1.1278078475610709,1,0.1,0.08499999999999999,1.1764705882352944,0.256,0.15300000000000005,1.6732026143790844,0.41899999999999993,0.201,2.0845771144278604,0.061598060744844085,551.9499601054068,0.044528912255532176,0.21303133909048647,4.784112799971212,0.4505464548059044,0.582276647572879,2.920686465083154,0.9631229054518232,0.8309702728639093,0.20520520520520513,0.21102034285685964,-0.39539539539539537,0.5841683366733467,0.9251065702103323,0.9343241074332085,0.668815205404063,0.10757085297922848,-0.510683761048898,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.13321197516362138,0.11889295990560012
2,-2.6999999999999997,0.7144153672595052,0.7732563713691888,0.8111192776847064,0.8688242532221179,0.6987103900241785,0.7587779663911188,0.8002149478281545,0.8618162763445919,-72.43218457958781,-57.50847377056235,-47.90539046510571,-33.26980801384548,-76.6673078492251,-61.38228235680728,-50.83806939031706,-35.162759452911786,0.9139312100294646,1.1847829423037028,1,0.1,0.087,1.149425287356322,0.25999999999999995,0.17400000000000002,1.494252873563218,0.40800000000000003,0.19299999999999998,2.1139896373057,0.06294935770426213,549.0881546094556,0.003879749966094196,0.24408645363445095,62.91293402089427,0.46046959843831436,0.5125648267541949,2.7068075690290843,0.9644339034205577,0.8502979172538332,0.10510510510510508,0.22097561147959033,-0.39539539539539537,0.5781563126252505,0.8932734577564889,0.9338660936694048,0.6693987849677246,0.10878973658106332,-0.5218361324832413,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.12987541086650406,0.12088992453882662
2,-2.6999999999999997,0.7816725232555929,0.8210312461350995,0.8398209699824997,0.8717602753601889,0.7531635180957953,0.8036105623017583,0.8280817280429051,0.8687100087732702,-55.395480226530225,-45.40912675639129,-40.64167470971577,-32.5378245398621,-62.84089100757933,-49.997825095500076,-43.76783086083657,-33.4244758530746,0.7385810507105682,0.6393355601435715,2,0.1,0.08499999999999999,1.1764705882352944,0.253,0.188,1.3457446808510638,0.421,0.181,2.3259668508287294,0.06986919407587033,552.3159089557995,0.012644753751350208,0.272907684615474,21.582680847883882,0.4686839436958353,0.5395460910561223,2.818620915164134,0.9597277864915992,0.8449741600329168,0.1851851851851851,0.20151357338155584,-0.4354354354354353,0.5711422845691383,0.9389355127858733,0.9282877514165621,0.6377559668563437,0.11658095999227626,-0.5318319602986911,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.12501010614606425,0.1175774070070472
2,-2.6999999999999997,0.7800452406874714,0.7829098969042312,0.8053190357209856,0.8713894796583794,0.7779506347999329,0.7705126124848137,0.7974430949452057,0.8670178669060191,-55.80944328363708,-55.082589865433874,-49.396686247172994,-32.63253572288528,-56.53165265825922,-58.425302269028606,-51.569058032534116,-33.85598401080705,0.8057701014522144,0.7491052235012483,1,0.1,0.087,1.149425287356322,0.24900000000000003,0.173,1.4393063583815031,0.421,0.17400000000000002,2.4195402298850572,0.0642215455282078,550.7573901187347,0.005534162321843572,0.2465131617382181,44.54389795637549,0.47860703544013705,0.5480004955192358,2.698118046018611,0.9631487870177708,0.8592593666521338,0.16516516516516513,0.20151357338155584,-0.4354354354354353,0.5581162324649298,0.9383753412442531,0.929658341297755,0.6769622151820196,0.11457321365504312,-0.5228321467511959,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.12519939217665554,0.11519937835587321
2,-2.6999999999999997,0.7324891038482979,0.7805200939596886,0.8108538496667119,0.8770471163025356,0.722750145030823,0.767295633712284,0.8005469282440688,0.8711010234729374,-67.85405320164546,-55.67100793048081,-47.976860502621065,-31.186959603216877,-70.52110764060563,-59.19054372540381,-50.73276429346805,-32.786666739427034,0.7604896065970125,0.9277399146869376,2,0.1,0.08099999999999999,1.234567901234568,0.253,0.16,1.58125,0.41100000000000003,0.194,2.118556701030928,0.06588149746100891,551.0438863655238,0.006208329919347658,0.2582232655227362,41.59303208387951,0.43690926268060093,0.5623410941926323,2.969981739374907,0.9614341856447671,0.8697137037960135,0.1451451451451451,0.2314005380130654,-0.41541541541541527,0.5771543086172345,0.9390160528710261,0.9246916335788292,0.6320528841058958,0.12184691363255713,-0.5281170887718412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.12891199129225972,0.12094891887725537
2,-2.6999999999999997,0.778423296636967,0.8012992721315902,0.8288153143407979,0.8654953507912135,0.785764276912707,0.785262390343244,0.8178424531545085,0.8613759828382185,-56.18595792813983,-50.38521905443159,-43.40788268986597,-34.106801152295276,-54.436797885716146,-54.564326093195746,-46.28580807200609,-35.22403964938721,0.9577545179130318,1.3895003397944716,3,0.1,0.093,1.0752688172043012,0.252,0.176,1.4318181818181819,0.40700000000000003,0.17099999999999999,2.380116959064328,0.05563362850355136,553.7896393585567,0.0010316042605710112,0.23816301095484163,230.86664146095538,0.4733259637965923,0.5589161848160334,3.4128965255393786,0.9629429501043224,0.845128896483506,0.1451451451451451,0.22097561147959033,-0.41541541541541527,0.5751503006012024,0.9529607358386665,0.9324332737359687,0.6947767723869022,0.11037270685280008,-0.497677406148947,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.1355791266636647,0.1131593701793059
2,-2.6999999999999997,0.7148844638106339,0.7539254391458298,0.779509945634678,0.8578278361631778,0.7170681731152264,0.7515068390479486,0.7761534252635667,0.8549394106192123,-72.29204212867799,-62.39306618580923,-55.90602501768143,-36.0482497551117,-71.86340336435688,-63.11613810083648,-56.856016762530146,-36.8447330995688,0.6981270214642208,0.5504506586322027,2,0.1,0.087,1.149425287356322,0.25,0.16799999999999998,1.4880952380952384,0.45099999999999996,0.192,2.348958333333333,0.03789635886288423,552.9770870273079,0.011911170324578106,0.18363785110692057,15.417280259018128,0.42235382605962246,0.571054590244892,2.47646767568984,0.9605148181099306,0.854274623729303,0.1851851851851851,0.2314005380130654,-0.35535535535535523,0.5871743486973948,0.9391524875056962,0.9311888176991229,0.677432677109008,0.1093762784561377,-0.5350485850716025,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.12361276952668485,0.11277054633572665
2,-2.6999999999999997,0.7460043585183844,0.784379300468321,0.8111118853644567,0.8584827714925249,0.7355702254740148,0.7840347748515032,0.806202914341579,0.8559042273772005,-64.42536970241011,-54.6916600686086,-47.91100566450828,-35.89549691747152,-67.23936408997324,-54.91576896196244,-49.27884095322173,-36.64076080909828,0.7538365181554634,0.4986213687066936,1,0.1,0.092,1.0869565217391306,0.252,0.16899999999999998,1.4911242603550297,0.40700000000000003,0.167,2.4371257485029942,0.06819380777425121,552.0673844165647,0.0031514185174117562,0.2113991354391778,67.08062869821518,0.4760221422650932,0.5751062181203863,2.7966194158992583,0.9671752009972526,0.8469912805018435,0.1851851851851851,0.2537490379733572,-0.39539539539539537,0.5671342685370742,0.977582224216896,0.9357481754644733,0.6896614484791956,0.10471034317014698,-0.5160220908193501,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.1328357655127438,0.12074429486466479
2,-2.6999999999999997,0.7652506180260455,0.7938942541440803,0.8143314322714037,0.8696869531770197,0.7670679401068689,0.7876558327586576,0.8123756653214005,0.8669193581190943,-59.53854987461608,-52.27377863959242,-47.090378628064116,-33.05077854664606,-59.215128130893646,-53.98135008471107,-47.69716553214823,-33.83126935955022,0.8579177794117663,1.0323727779976908,1,0.1,0.087,1.149425287356322,0.256,0.16899999999999998,1.5147928994082842,0.43200000000000005,0.187,2.310160427807487,0.08112296773043659,548.9491253371131,0.02027649398868888,0.20909553177544635,10.312213338858731,0.42248895261090424,0.5722199913688921,2.4651008980805673,0.9635777373618855,0.8351280012515174,0.16516516516516513,0.26572011053245065,-0.39539539539539537,0.5771543086172345,0.9263541310764141,0.9317979283343136,0.6957729491535035,0.10699974960650643,-0.5380112984999466,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292942,0.12882428711843266,0.1221375313854299
