problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.3999999999999995,0.7164477578740909,0.7742588279546181,0.7991453043928095,0.8679375066857775,0.7070726725991168,0.7638551153304126,0.7906156667860671,0.8641803163304941,-71.92047077362744,-57.25721385509303,-50.94498338951007,-33.4964612499181,-74.53304340075087,-60.08519960944619,-53.276188784919384,-34.55824510275792,0.8602813296106262,1.0567048170630322,2,0.1,0.08499999999999999,1.1764705882352944,0.253,0.16399999999999998,1.5426829268292686,0.392,0.182,2.153846153846154,0.08027528131761386,631.9080951188151,0.004524723704076115,0.4302642262691975,95.09182314968588,0.48368579497387076,0.5798939433576782,3.818878552729316,0.9535129629189223,0.8625794166865536,0.38538538538538525,0.30512970171828707,-0.2352352352352352,0.561122244488978,0.9863868554152149,0.9379935915326724,0.7227943836046934,0.10446461894420077,-0.5054438668505198,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.2536014679111816,0.11873151266278957
2,-2.3999999999999995,0.7202178656355049,0.7702122533907377,0.7975881220510627,0.8563133040553735,0.6910591205338436,0.7607951294808394,0.7893420961224314,0.8515126818202541,-70.95006031108258,-58.271964068424325,-51.329706883453696,-36.43756513019562,-78.54208067400845,-60.813085890078185,-53.555586782687385,-37.74995055265376,0.9340196011042605,1.2531480428337831,1,0.1,0.08299999999999999,1.2048192771084338,0.257,0.15999999999999998,1.6062500000000002,0.402,0.201,2.0,0.08653487452607223,632.5005656367599,0.06674884805960189,0.4086358521736906,6.121991076292558,0.45140214802242806,0.5822126226809619,2.8091063105777523,0.9479452200686738,0.8366336566121242,0.38538538538538525,0.35038422452906753,-0.19519519519519515,0.5711422845691383,0.9305800276290523,0.9343815808327061,0.6693888470530085,0.10739128523503151,-0.4998873986298933,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.2533231920086629,0.12269186066487152
2,-2.3999999999999995,0.7296133964510072,0.7800217791796151,0.814931549015415,0.8682467286302863,0.7188530646108003,0.7622765976757435,0.8042823034301869,0.8624207390563049,-68.57754280463931,-55.79257868692784,-46.938492708585784,-33.41628427005497,-71.54172574381087,-60.49200724320221,-49.803074509151685,-35.00894555668748,0.9472836476298329,1.2046985389753226,2,0.1,0.087,1.149425287356322,0.262,0.179,1.463687150837989,0.396,0.19999999999999998,1.9800000000000002,0.09080222202633403,627.8942372441833,0.02127775484479857,0.45337357297791525,21.307397151854307,0.46395367971734014,0.5180354608461155,2.6453376287086026,0.9500509612879328,0.8486158658239702,0.30530530530530525,0.3345989120549975,-0.2152152152152152,0.5871743486973948,0.8961611134814416,0.9331090497289637,0.6315917055305642,0.10996218512124198,-0.5171981535199827,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.242139145973987,0.12509141070540128
2,-2.3999999999999995,0.7944514301681087,0.8166929830717785,0.845394522099509,0.8734677892150248,0.7658499157716835,0.7975474041426546,0.8343779751763158,0.8706988511287695,-52.15313210001537,-46.50985933171904,-39.22751648880262,-32.10458291863992,-59.61112315689877,-51.541414835957596,-42.1649001400001,-32.918146218455604,0.7791304987543873,0.7254233372590582,1,0.1,0.08499999999999999,1.1764705882352944,0.252,0.18600000000000003,1.3548387096774193,0.39899999999999997,0.197,2.025380710659898,0.09906478266158902,633.0660184384442,0.020513031078675636,0.4994559652213956,24.348228367898592,0.4692062442262547,0.5451748469492554,2.829868518512354,0.9436685512849742,0.8464307597790208,0.38538538538538525,0.29138317048327883,-0.2152152152152152,0.5761523046092184,0.9401737079230004,0.9279964011150389,0.6398679152844808,0.11638538634841272,-0.5291219376603045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418774,0.23611151231891087,0.12145208391559796
2,-2.3999999999999995,0.7800452406874714,0.7829133214489095,0.8118410245302474,0.8695702890695605,0.7779506347999329,0.7708026487553904,0.8041555960453092,0.8661980998131578,-55.80944328363708,-55.081720950696166,-47.741852472788366,-33.09412161584868,-56.53165265825922,-58.3514617980515,-49.860119210226145,-34.064688901778254,0.8359001464787068,0.7729497102506575,1,0.1,0.097,1.0309278350515465,0.25,0.177,1.4124293785310735,0.4109999999999999,0.173,2.375722543352601,0.09194063287756071,630.4409903405214,0.0004893088027178846,0.455963275136763,931.8517725495585,0.4802397162820097,0.5510868702863864,2.6970285424517906,0.9484792075449929,0.8666278411523192,0.36536536536536524,0.3345989120549975,-0.2152152152152152,0.5721442885771543,0.9415486989560202,0.9299980818869249,0.6799987601032121,0.11413183475807098,-0.5122721586595961,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.23992975685812404,0.11900960083518664
2,-2.3999999999999995,0.7228531649047467,0.7783043627929658,0.8140010756889923,0.8756545513696362,0.7070943782378097,0.7655668573382973,0.8048898195889369,0.8707211114839079,-70.29820603104179,-56.23302743185505,-47.17856762922605,-31.540183252806514,-74.50329913833986,-59.630274252115925,-49.628109042929,-32.88330092621601,0.8181811460357253,1.103558715840264,3,0.1,0.08,1.25,0.23900000000000002,0.158,1.5126582278481013,0.4,0.19999999999999998,2.0000000000000004,0.09436630519434142,630.8587970997495,0.02630009397569482,0.477981750020672,18.1741460871736,0.4360975732133995,0.5686793950298339,2.9867439533022035,0.9460543738595254,0.8728541447778871,0.3453453453453452,0.35038422452906753,-0.2552552552552551,0.5921843687374749,0.9409278503775895,0.9247820672033721,0.6365371872866821,0.12114223947465036,-0.5260117945321339,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.23917083894740174,0.1250867018642918
2,-2.3999999999999995,0.7907467602789805,0.7962911573723873,0.8279932928870802,0.8669381179157162,0.7942691355295911,0.7812925388835295,0.8178555720416864,0.8635634099889833,-53.06105535846538,-51.655143739152834,-43.61632546437073,-33.7409537878068,-52.275733134692985,-55.57305609599149,-46.28247459335233,-34.66821950893663,1.019207091065904,1.595311222913237,3,0.1,0.09,1.1111111111111112,0.256,0.176,1.4545454545454546,0.4,0.174,2.298850574712644,0.08009236370480621,635.2358773005977,0.013790511939872326,0.44450060685122683,32.23234995113184,0.46993691024756423,0.561942101942283,3.3603530497586713,0.9476977208458546,0.8421617743353371,0.3453453453453452,0.35038422452906753,-0.2152152152152152,0.5821643286573146,0.9508978468724797,0.9320314592691099,0.6921652407333289,0.11090586460596222,-0.4836553866731092,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223403,0.26580222581463037,0.1165712424030635
2,-2.3999999999999995,0.7126884664010833,0.7555949769678959,0.7810775030259327,0.8605177370083937,0.7129747868567067,0.7511595004852515,0.7772061107420144,0.8580258726432283,-72.84884495804138,-61.96974902750446,-55.50856535454881,-35.36621598093265,-72.90310494569195,-63.20436052356612,-56.58863941588652,-36.060785716049594,0.738783883433,0.5938416986650292,1,0.1,0.089,1.1235955056179776,0.246,0.175,1.4057142857142857,0.43199999999999994,0.193,2.2383419689119166,0.062440118317534266,633.8238631755876,0.01597592555066458,0.3635182743816732,22.7541292195463,0.42123204081949295,0.5728676334363568,2.4464838601230503,0.9442446384124243,0.8496889974912866,0.38538538538538525,0.3669142378402494,-0.19519519519519515,0.5841683366733467,0.9389852729219696,0.9309086833943105,0.6730830101023676,0.10979270461462852,-0.5256510946074066,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.2409010353379254,0.11660341478237807
2,-2.3999999999999995,0.7416707629277188,0.7733889588091585,0.8085438543312703,0.8604103309191216,0.744193380747359,0.7727270714543879,0.8045850826512869,0.8579059538162728,-65.52457556452947,-57.47933319723825,-48.56238041942615,-35.406576210181186,-65.04666291602967,-57.791098667563915,-49.69022418060163,-36.13176059122728,0.7961720176717847,0.6047191186536534,2,0.1,0.089,1.1235955056179776,0.257,0.16599999999999998,1.5481927710843375,0.396,0.16699999999999998,2.3712574850299406,0.09626800114659917,632.5188051110571,0.005323129873896762,0.40381901835703504,75.86119969329661,0.47691701471470926,0.5790728420780535,2.6699372338694327,0.9539233971294494,0.8536834036978125,0.36536536536536524,0.35038422452906753,-0.19519519519519515,0.5621242484969939,0.9781151003888259,0.9355477527804246,0.6901488367117136,0.10466738574526058,-0.5137973639580281,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.24993976323559822,0.12470568406892878
2,-2.3999999999999995,0.7650725193071626,0.7939033131976906,0.8181792301921633,0.8714619945779859,0.7679358405058763,0.7880635522683704,0.816122623931837,0.86870951349061,-59.58372034266014,-52.27148102794098,-46.11447698143908,-32.60058187267714,-58.99449369630506,-53.877701136514816,-46.744627550386724,-33.37618267140971,0.8929715862827542,1.072066999088583,2,0.1,0.08299999999999999,1.2048192771084338,0.257,0.162,1.5864197530864197,0.41000000000000003,0.195,2.1025641025641026,0.11031160851682797,627.9256295599913,0.019903349821995993,0.40040699088503723,20.117567870034186,0.42589384002126174,0.5782002708960372,2.407914560775637,0.9490492987171706,0.8470995073801093,0.38538538538538525,0.3669142378402494,-0.2152152152152152,0.5771543086172345,0.9236611427285123,0.9315409725903001,0.6933829523517775,0.10746932463541777,-0.5284385566207778,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.23667066697852737,0.126383591649897
2,-2.3999999999999995,0.7300498207475148,0.7883839810314099,0.8229758138536122,0.871650114287006,0.7217652680773005,0.7781481420211729,0.8171748543051979,0.8691401377590057,-68.48148694258032,-53.68316361177196,-44.90784012692282,-32.560048846328584,-70.78932443185195,-56.444222623635284,-46.514928109282835,-33.29376307289638,0.8255199105713467,0.8632199511546417,2,0.1,0.095,1.0526315789473684,0.253,0.16899999999999998,1.4970414201183433,0.393,0.19,2.068421052631579,0.09138312738803522,634.9568908604389,0.0022573172290984637,0.45594903492017425,201.9871327975789,0.4600053564132751,0.5694497451434315,2.1995103570112806,0.9483597278628159,0.8584010124176625,0.36536536536536524,0.3669142378402494,-0.19519519519519515,0.6022044088176353,0.9545507064273662,0.9328068757501378,0.6821444798193783,0.10881604105911714,-0.514750218961642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582584,0.2468231668132413,0.12129904352191702
2,-2.3999999999999995,0.7046759598966795,0.7646306005852905,0.8159794780047857,0.8718720688091812,0.6972853788927509,0.7552547868406706,0.8104536062946814,0.8670546875354221,-74.9131324068866,-59.70478724561258,-46.67941602379861,-32.50146744220416,-77.00169922982863,-62.25598625762473,-48.215029537752656,-33.817378648473436,0.9592802795867114,1.527963114432005,3,0.101,0.089,1.1348314606741574,0.23700000000000002,0.16799999999999998,1.410714285714286,0.376,0.185,2.0324324324324325,0.11240036724412883,631.4168943825944,0.004959692551467401,0.4961245515007898,100.03131168967394,0.473251172457837,0.5786059677005886,2.993682533818451,0.9479723010448033,0.8495340130214786,0.40540540540540526,0.31952475057592133,-0.2152152152152152,0.5781563126252505,0.9479109642462216,0.931351978011133,0.7270709420789626,0.10878962582004852,-0.5163224952541247,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998465,0.11438456624604028,0.2510360376894885,0.12494176718715333
2,-2.3999999999999995,0.7586731605054654,0.7818902601886699,0.8041585834308136,0.8589289894671415,0.7561052750519517,0.7702603424750033,0.7941052724311625,0.8545143142860802,-61.212028937563616,-55.32306200528504,-49.67475015756787,-35.78235556838777,-62.04238635952515,-58.441594410485806,-52.37587750180333,-37.00891491099753,0.8390551164622236,0.8227478873518015,2,0.1,0.078,1.2820512820512822,0.24900000000000003,0.156,1.5961538461538463,0.388,0.185,2.097297297297297,0.11442363239804942,631.0461338487793,0.04263328979068955,0.5297694914283277,12.426193100022536,0.4722216897589995,0.5783872374245466,2.039070417476907,0.9466946540443973,0.8531921499169636,0.40540540540540526,0.3842240846055061,-0.2152152152152152,0.5731462925851704,0.9382668637421548,0.9323332394185055,0.6785068056349961,0.10783149855003152,-0.5076824995861832,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734674,0.1145819510275156,0.24892451614171562,0.12329375091695262
2,-2.3999999999999995,0.7180770969731738,0.781169181099865,0.8085006737509153,0.8627755014898175,0.7078846996739383,0.7673288945500842,0.7974780958816494,0.8584663358777159,-71.49721275235078,-55.49671008525806,-48.56529187151503,-34.80089435615517,-74.28297948232256,-59.16671578987271,-51.49997426205394,-35.99107015729149,0.8333835532038151,1.4685756477002991,3,0.1,0.083,1.2048192771084338,0.254,0.175,1.4514285714285715,0.40499999999999997,0.21200000000000002,1.9103773584905657,0.10028939957349248,631.6838102523801,0.007039504040225823,0.4696479141076479,66.71605150362012,0.42283998627963204,0.5234261288587283,2.282197390561418,0.9439518879005153,0.8448509992340714,0.36536536536536524,0.29138317048327883,-0.2152152152152152,0.5821643286573146,0.9665866390939408,0.9357911851675379,0.6798262545790845,0.10801359836991399,-0.5229736807899055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.23552781753396373,0.12239712885802785
