problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2.1000000000000023,0.9171723428068682,0.8932287880485287,0.9331002111120542,0.9603842966716967,0.9218481293255507,0.890166561995238,0.9289631601360728,0.9595888584505163,-21.008488784093288,-27.081555663420772,-16.968528534296894,-10.048166122893065,-19.885125845076857,-27.94625026725288,-18.074762486684648,-10.282295590877226,0.0805798585283868,-0.029248541779408388,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26000000000000006,0.9615384615384613,0.48599999999999993,0.44099999999999995,1.1020408163265305,0.011429774251604963,6985.570850180213,0.11642122219327533,0.9648296170158196,8.287403265824413,0.021722529270983504,0.04955947860483989,3.448675131928281,0.09302075310557212,0.8625603914706192,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6663326653306614,0.708033609133515,0.8943999233823693,0.5382712859663242,0.14256825032869133,-0.6134154253014553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9220356749912884,0.10515420602636377
10,2.1000000000000023,0.8723941742672275,0.8853638352158346,0.9132568090043611,0.9470268084796153,0.8742878627524365,0.8793961580153085,0.9064009739242056,0.9447011908316642,-32.35961099642904,-29.070629630238045,-21.99723955461161,-13.43349224845565,-31.95981329004337,-30.661130709297055,-23.795692786777977,-14.058623573484795,-0.18999914175655422,0.007980637902797127,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.49399999999999994,0.4699999999999999,1.0510638297872341,0.008146002448334966,6983.51419001141,0.0514161402490766,0.6601722828164346,12.839786876617811,0.000211945963317417,0.07697494401413019,9.637029218275133,0.11218824278567618,0.8651508198780066,1.386386386386386,3.353710152002929,0.7457457457457456,0.6813627254509018,0.74076190892934,0.8972776144589367,0.5319467439102643,0.1385608613410222,-0.6361904437945087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.9233049193304304,0.11120205219139855
10,2.1000000000000023,0.8804397594928316,0.9308500753158775,0.9581435543431143,0.9651467661438523,0.8811069575144883,0.9356027423081675,0.9568627051582881,0.964484974692667,-30.323793425762915,-17.538339021680656,-10.61595565759987,-8.839746885673605,-30.2539788547611,-16.386772781516783,-10.97688122626505,-9.037289333438423,-0.10405090647235313,-0.09700703845544778,1,0.1,0.101,0.9900990099009901,0.25,0.26700000000000007,0.936329588014981,0.493,0.46799999999999997,1.0534188034188035,0.0049013463271853075,6983.358552765527,0.061625709226596,0.8246823357316913,13.382115128271506,0.016931482794629305,0.04481978411751231,41.83106402688412,0.03625966913341028,0.8704678300859083,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6492985971943888,0.6694810748386042,0.8873558827403296,0.5089079228567934,0.14770822355093843,-0.612306774178805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9236558813270993,0.11083056504580714
10,2.1000000000000023,0.9761401894870236,0.9665479720532429,0.9480592384010337,0.9567632562011981,0.9687879777238219,0.9592245235633048,0.9430587352358919,0.9559456341859534,-6.05386770913708,-8.487668067685803,-13.178750906716402,-10.970310388233997,-7.946115885514246,-10.380828841722519,-14.496397717512934,-11.215585229427035,-0.0685501239444405,-0.21558947991953348,1,0.1,0.101,0.9900990099009901,0.252,0.269,0.9368029739776951,0.42699999999999994,0.45500000000000007,0.9384615384615381,0.01716885680287572,6982.404316488654,0.06500493117515183,1.042153839518462,16.031919743295198,0.014597112407332968,0.06863259335178828,50.54167803668911,0.04115190578778771,0.8716549782217751,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6803607214428857,0.6470349808667621,0.8855133747539137,0.45748546152040676,0.15206294238199294,-0.6175527648622319,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.9216164775855461,0.11136937421539023
10,2.1000000000000023,0.8983778265849842,0.9278538826355254,0.9380016600994707,0.9650952710937638,0.8853547566973393,0.9264237766240272,0.939079984838687,0.9639329732970394,-25.784742923006206,-18.305740042961304,-15.730929601945434,-8.856427995974514,-29.187586586740082,-18.731805425560964,-15.509655404473932,-9.182321346205356,-0.13318525086299154,-0.11736058421970386,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.457,0.48200000000000004,0.9481327800829875,0.014179627089249247,6987.702670345751,0.029621774455617686,1.0612681773633912,35.827299237373154,0.011666300029127163,0.06509065506669509,3.089771155076497,0.03975407227059713,0.8753238211615912,1.386386386386386,3.353710152002929,0.7657657657657656,0.687374749498998,0.7304241247603606,0.8888184093625888,0.4933569705671289,0.15095141809111123,-0.6205584770792921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9253258238554685,0.10776014377811828
10,2.1000000000000023,0.8981660637762034,0.9338053211887195,0.9503406854248088,0.9594969032201104,0.9109295172382808,0.9329249318112905,0.949920984108062,0.958664128242439,-25.83014533488003,-16.790259097256893,-12.596069250321023,-10.273597536660702,-22.655914835873347,-17.061174312472843,-12.738068593917149,-10.51416767001487,0.02543097357141216,-0.3112257811788952,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.48599999999999993,0.4640000000000001,1.047413793103448,0.003708427183323759,6985.602506350396,0.02625462036162735,0.7189442221551973,27.383531441421106,-0.004703378980555506,0.08591432978767866,17.2344208429139,0.07270030055425214,0.8665929625873005,1.406406406406406,4.223044187206672,0.7857857857857856,0.6813627254509018,0.7260738456585144,0.8855288236959976,0.4800252412908305,0.15488272164465391,-0.6362990771160622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.928540414241289,0.10732936671992904
10,2.1000000000000023,0.9409348573314859,0.9710485858936342,0.9614250248866782,0.9602166035355523,0.9314227274769423,0.9740681715425545,0.959516794364362,0.9600304293871209,-14.977349020106317,-7.341308496116056,-9.781587576222307,-10.088011086290436,-17.425325104955817,-6.589217167903541,-10.286688191843496,-10.156174729765297,-0.06921428281824019,-0.10108302734486907,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.471,0.426,1.1056338028169013,0.013619075197327635,6984.174082044982,0.024658336845949688,0.9638440026208772,39.08795668752476,0.009003562488953953,0.05060864395585363,2.6245762315945886,0.06480697039869787,0.8587415701463587,1.4264264264264268,3.6776091016010306,0.7457457457457456,0.6783567134268537,0.7128307674985086,0.895866923172031,0.5135480105039374,0.14553339040301122,-0.6107945967410955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9241101347681451,0.10953526936990667
10,2.1000000000000023,0.8518157047480944,0.8871412274731146,0.9337603777246387,0.9657245330678547,0.8535816665524136,0.8832747523802225,0.9341930262666872,0.9645693714928115,-37.57264671836131,-28.615736789192823,-16.795288072052585,-8.690664607603281,-37.18959394683452,-29.647684549538866,-16.7146734591675,-8.999219267409302,-0.1462438729513321,-0.02385347494105572,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.267,0.9363295880149812,0.48200000000000004,0.481,1.0020790020790022,0.004710362182725136,6984.480729949271,0.07392464816575134,0.8613778108780793,11.652105654215996,0.02898726616331948,0.036061506914589425,2.744272024250262,0.07244507538821832,0.8573815509718687,1.3463463463463459,3.5119275304507274,0.7257257257257256,0.6593186372745491,0.7240203806243747,0.8941696718419826,0.5015385963207786,0.1435767808006697,-0.5999378033512272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9201626705208829,0.10636985773657871
10,2.1000000000000023,0.9381504361088232,0.9168806119409103,0.9478921250082473,0.9701072893517093,0.9497499303376239,0.919934655305374,0.9460698727086073,0.9679541233050023,-15.687989748085158,-21.08302833036032,-13.217034320620911,-7.582212528094487,-12.777618313337854,-20.359064604436725,-13.713385608201293,-8.148645040218781,-0.061231044006420036,0.09428752007276486,1,0.1,0.1,1.0,0.24900000000000003,0.263,0.946768060836502,0.472,0.483,0.9772256728778468,0.021386911345324777,6987.091103541919,0.02147681810368047,1.2648951791792957,58.895837040335664,0.01580959700807172,0.0685645615955065,7.551083421167656,0.03080273050534632,0.8782392755657897,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6623246492985972,0.6672457611551381,0.891159440512434,0.4804184735559771,0.14635962917537237,-0.6204560854540078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9212762388131446,0.11022759750435508
10,2.1000000000000023,0.9159511774280559,0.9150565203679727,0.9468391149199425,0.9582726627697138,0.9162245512180563,0.9084093601867886,0.947184615176641,0.9584735768304286,-21.31696779145372,-21.543876094873013,-13.482983346337022,-10.583138187328501,-21.297085236450073,-23.283834241701868,-13.426532101388432,-10.556693955877364,0.07396749262266536,-0.04725908425405878,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.475,0.48600000000000004,0.9773662551440327,0.0015881214999278193,6985.317140816617,0.026985885814747028,0.6659069948534272,24.676121414903776,-0.0008935731598034291,0.059345782957251014,7.212419878012534,0.08991440635509484,0.874897446717336,1.386386386386386,3.851107002325569,0.7857857857857856,0.6623246492985972,0.7024567539600798,0.8905649036488595,0.4888582175953344,0.14835744360167713,-0.6293383393888997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9268529120022986,0.10720096767848936
