problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-1.5999999999999988,0.7409401292415287,0.7663211046356527,0.8179712616094632,0.8591261241164823,0.7537798240206993,0.764644418818714,0.8167428893399431,0.8585176506105556,-65.70820150747062,-59.27054583825995,-46.16994900560039,-35.73138902830206,-62.648777856396066,-59.884367574852746,-46.62832349413992,-35.99906564214896,0.18255011022210807,-0.31205121530007274,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.475,0.31799999999999995,1.4937106918238996,0.00033752272421738727,4947.625868719835,0.06472068374884259,0.6538826114629167,10.103147457471202,-0.003274295988702658,0.5625208292799317,1.526709434245765,0.6313069903409196,0.8796145735837796,1.2462462462462458,2.9205555121827453,0.7057057057057055,0.62625250501002,0.921653390918105,0.9269664146073011,0.659909035709372,0.11452544363293524,-0.6224310129788767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184255,0.9259051241925689,0.10376595671419729
10,-1.5999999999999988,0.6870535551369036,0.7338965440973181,0.7948145765353442,0.8521837331619819,0.6963308497203218,0.7339972779029541,0.7943671221018188,0.8527890317305123,-79.36021071398778,-67.48127891785325,-52.03305136991543,-37.484784619783625,-77.20184826523376,-67.62590724333305,-52.27807376290178,-37.425463946047984,0.2716573341579654,0.005998208227121271,2,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.506,0.301,1.6810631229235882,0.00014084733857055998,4948.277348369493,0.03944939966971565,0.5221111317545988,13.23495759443485,0.024460525957824775,0.5951556198237866,1.275672773210971,0.6699894383062907,0.8716555499528892,1.2262262262262258,3.0583380323784315,0.6856856856856854,0.6452905811623246,0.8896519110122568,0.9239677721648074,0.6164917220004003,0.1174662745892896,-0.6245913801243278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.923965181765828,0.1063525875599351
10,-1.5999999999999988,0.7074761038308279,0.7706775466139059,0.7994286706512271,0.859702359953648,0.7055592381414242,0.7667116038810177,0.7918634973303909,0.858250243190651,-74.19217427052143,-58.16253526147878,-50.870452689815295,-35.58337317523669,-74.92452373177878,-59.3634585817324,-52.96321146325809,-36.07018590427751,0.32068520357640623,-0.06269292639029622,1,0.1,0.1,1.0,0.251,0.233,1.0772532188841202,0.5,0.32599999999999996,1.5337423312883438,0.003904162731332428,4948.070798862001,0.03614527495898009,0.899463933697646,24.884689208158292,0.003031367449877309,0.5724845288377737,1.4537760760118914,0.6748134702691984,0.8742985607963543,1.2862862862862858,3.20262069365765,0.7057057057057055,0.627254509018036,0.8919521553240201,0.9253518008669491,0.624967407331095,0.11972618176249822,-0.6068285035475349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218424,0.11695307554987819,0.9266622064129216,0.10814119339275986
10,-1.5999999999999988,0.7542209538175907,0.7865680043048253,0.8129098255531186,0.8632878087329237,0.7525402600215633,0.7851926560401213,0.8141391387629376,0.8641064578889333,-62.36067258191261,-54.15336664693902,-47.46974688524082,-34.68751437514587,-62.999563228193836,-54.68674964606356,-47.317406379604165,-34.59647132610493,0.1991609422407963,-0.3275588689951965,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.485,0.352,1.3778409090909092,-0.005244645964359584,4949.637428707666,0.05015047807430589,0.5644344375527186,11.2548166882162,-0.0017168596737464625,0.566726524529682,1.2390345174510216,0.6403442209370797,0.872590487257447,1.2662662662662658,3.0583380323784315,0.7057057057057055,0.6312625250501002,0.8836707222350606,0.9172790427776645,0.5895513156804125,0.12566240766462922,-0.6050725183492867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.923881762394309,0.11105841627368056
10,-1.5999999999999988,0.7428003466202254,0.7807261304831316,0.810704117760152,0.860833928952899,0.7309075938597436,0.7791469346959604,0.8102572935517453,0.8608928025978477,-65.25964481393257,-55.636680118374954,-48.03032149297567,-35.31081106580717,-68.50836264805318,-56.227086103266345,-48.306685163032085,-35.41536702308031,0.20720409859560518,-0.3021978702899255,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.4969999999999999,0.33,1.5060606060606057,-0.004115229103680562,4947.6960482570175,0.06998567134330033,0.4061932496328728,5.803948748885686,-0.002042182493158684,0.5349517841037179,1.4065269317680218,0.6132418029419184,0.8671220926972478,1.2862862862862858,3.20262069365765,0.7057057057057055,0.6412825651302605,0.8802737667981617,0.9191076439193381,0.5977061205890508,0.12739775182290541,-0.6129396048556857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.923203453925833,0.10734475576089078
10,-1.5999999999999988,0.7681984228254461,0.8005978538225138,0.8300795344961266,0.8665254371619088,0.7702405370629304,0.796495256584777,0.8253555285598945,0.8681212280133004,-58.79639587057406,-50.57829056643959,-43.100271698128466,-33.85578015015216,-58.44147986672226,-51.76334507859082,-44.422463523501534,-33.544605734126975,0.36525159712558614,-0.1323435679333893,1,0.1,0.101,0.9900990099009901,0.25,0.24600000000000005,1.0162601626016259,0.49399999999999994,0.3,1.6466666666666665,-0.0005599365414374891,4946.798057097154,0.020394955447907485,0.6223313734663446,30.513985434089076,0.013488202372338609,0.5483725258377383,1.3200919248984881,0.6204673052917387,0.8673911227817487,1.3063063063063058,2.7889802923804394,0.7257257257257256,0.6392785571142284,0.888310362009429,0.9127469672672804,0.5726662086389362,0.13389539052495386,-0.5973737159492865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.9259575381788777,0.10657933918418454
10,-1.5999999999999988,0.786400399799901,0.7666951810488438,0.8034975828337263,0.8489976084661855,0.7949163897568349,0.764122018889179,0.8050419965425114,0.8514547332061047,-54.16317676072302,-59.15989606788645,-49.82778593647052,-38.290189758202104,-52.11126734420111,-59.93604520469512,-49.53837426120435,-37.74500605598902,0.36455223743259024,0.017999192458771684,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23899999999999996,1.0460251046025106,0.47800000000000004,0.323,1.479876160990712,-0.0020350195301437335,4947.192386337068,0.0024688653015504567,0.6336659058631007,256.662810022546,0.018025756662513936,0.5922286614801415,1.2600091393928032,0.6804851773262559,0.8620794827417668,1.2662662662662658,3.0583380323784315,0.6856856856856854,0.62625250501002,0.8934132239106921,0.9253223530062554,0.6136583233517713,0.12121730624868648,-0.6174226396805109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9248560168994273,0.10710559759719879
10,-1.5999999999999988,0.7532053726327655,0.7864478345710049,0.7918995634332958,0.8489789328745913,0.7482353881578739,0.7870427831151783,0.7928821187775851,0.8503406770896927,-62.575641570488784,-54.14689899469295,-52.76459406015894,-38.291920155823306,-63.94707181899983,-54.09016915787771,-52.60700433083153,-38.01279060033082,0.29931961278315294,-0.046937399438452765,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.508,0.3,1.6933333333333334,-0.0029009839331843867,4946.9267355717475,0.03808638506207818,0.592116768427765,15.546678096717644,0.01508216314535027,0.6052557050691074,1.189196184989105,0.6811724214675445,0.8513643580839554,1.2662662662662658,2.6633327251749805,0.7057057057057055,0.6392785571142284,0.858233863871728,0.9223477465046235,0.6052134595520586,0.12021842075627473,-0.6131800962847378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9237523607556029,0.10572332962283372
10,-1.5999999999999988,0.7501742316949502,0.7731083981238082,0.7989903349508317,0.8586126666599799,0.7475072873968872,0.7762516775590995,0.7971631117436052,0.8596860518231966,-63.367691627915036,-57.55049672497523,-50.985607111244974,-35.86254932775293,-64.2040007151968,-56.894859680962355,-51.5774874625879,-35.67911618604279,0.2729635019030766,-0.10175380964259029,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.487,0.31499999999999995,1.5460317460317463,0.0031785536931057123,4949.229347357581,0.08405652009938647,0.7421001559620696,8.82858527910301,0.0199174187836636,0.6007942583566492,1.3355235336798517,0.6771564333137914,0.8827134542014086,1.2462462462462458,2.7889802923804394,0.6856856856856854,0.6402805611222445,0.9055885298179527,0.927026559634843,0.6311137182541231,0.11524298413933824,-0.5967928434638505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9251404421914045,0.1055481090536889
10,-1.5999999999999988,0.7867050354016655,0.8065511556675524,0.8212715258122919,0.8581263215290529,0.8001843261481256,0.808921560165059,0.8204713171403574,0.8591320387236906,-54.09715152797037,-49.06365916546764,-45.33019037136182,-35.9828554627459,-50.79640275850454,-48.57525539021319,-45.6391188210919,-35.81093294045266,0.39865675246550314,0.18596635660529826,2,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5389999999999999,0.31100000000000005,1.7331189710610928,-0.0036182866766809596,4950.42609775309,0.0003292905391511521,0.6436131392130152,1954.544885717417,0.018338138421152284,0.6119535136414649,1.2873905481096575,0.6639379979583453,0.8688056727801838,1.2862862862862858,2.7889802923804394,0.7057057057057055,0.6322645290581163,0.8758048521864187,0.9170942656507658,0.5809496986164274,0.12810742250061946,-0.6057185143796874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9290332835666398,0.1072434900327214
