problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-1.6999999999999988,0.8247641412134877,0.8473614999359285,0.8708149490820226,0.8887831967518283,0.8313499920780685,0.8472590601169475,0.8686435032141863,0.8862554979913404,-44.44699631311883,-38.71537992605175,-32.766623918319596,-28.20913983108136,-42.911661644936714,-38.86372501461844,-33.42262247355666,-28.941389593215035,0.6364931328810065,0.015429702285904234,1,0.1,0.087,1.149425287356322,0.25,0.16599999999999998,1.5060240963855422,0.48900000000000005,0.17700000000000002,2.76271186440678,0.0008696661880158718,2878.976488896702,0.0004146087752245052,0.23410595043472127,564.6430187300208,0.40170205760502276,0.5629528774322181,143.68253051962455,0.9977000206821116,0.8573155887855253,0.6256256256256254,0.5817880074344934,0.025025025025024985,0.5981963927855711,0.9045789234947784,0.9284256331083736,0.6671167788589949,0.11219797518749919,-0.5238787022437198,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.4706510118542706,0.1044038890286275
9,-1.6999999999999988,0.7312535951534036,0.7639667731588927,0.841742532503259,0.8970167072826457,0.7281181376346211,0.759850607674551,0.8377283812648595,0.8931648889436268,-68.1515053688587,-59.85575783040838,-40.13257275728992,-26.11557326891773,-69.12056185183658,-61.05321179389526,-41.25433510715936,-27.160704423143642,0.8497899116567522,0.7488383305888449,1,0.1,0.08399999999999999,1.1904761904761907,0.24900000000000003,0.146,1.705479452054795,0.49700000000000005,0.16299999999999998,3.0490797546012276,0.008300764341238831,2879.174756975025,0.0008262404471784742,0.28760816969048636,348.09258088567145,0.4760483558205264,0.5759627254484085,72.53870416615082,0.997699041029603,0.8494247479667443,0.6056056056056054,0.5817880074344934,0.04504504504504502,0.5571142284569138,0.9102996315535348,0.9302289261376123,0.6671363662328025,0.10954430890461812,-0.5033931547317476,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929551,0.11679131466684185,0.4961842601323021,0.10894840870067814
9,-1.6999999999999988,0.7701974933707947,0.8371972753888727,0.8780064981630367,0.9030538149638979,0.7670977947246386,0.829161188568294,0.8717169461670515,0.8982076622802898,-58.284290079934465,-41.291286880300305,-30.940935994250594,-24.58824167616399,-59.265186980866986,-43.472298130962486,-32.64339709835545,-25.902468038229358,0.9119825293994256,0.8240623891875534,1,0.1,0.075,1.3333333333333335,0.25,0.15899999999999997,1.5723270440251575,0.49700000000000005,0.179,2.7765363128491622,0.0023885092633604277,2884.6468499542234,0.016137400155651523,0.18205091301530005,11.281303757690083,0.42864952090124975,0.5535170707661317,31.718139605454148,0.9979039595513025,0.834946175867034,0.6256256256256254,0.5817880074344934,0.065065065065065,0.5701402805611222,0.9113334661838793,0.9297912921499554,0.6837424969803361,0.11065124742315158,-0.4919652614150357,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.49823047272263893,0.10865118047101814
9,-1.6999999999999988,0.8300560018788536,0.8455033751571852,0.868216002225831,0.9044106589496749,0.8289041969562709,0.8387780101947662,0.8620743155267697,0.9008226907887574,-43.119306501940855,-39.19989757663447,-33.43710077966216,-24.25355493948834,-43.55844252835337,-41.04471677451494,-35.11382449735197,-25.249065415652097,0.833474375372609,0.7304543225021636,2,0.1,0.087,1.149425287356322,0.25,0.174,1.4367816091954024,0.484,0.15799999999999997,3.0632911392405067,0.0004865582832487281,2880.73038784386,0.014259564669355037,0.15107222503530385,10.594448606132438,0.428203753239933,0.594273232041503,87.74568545092339,0.9978829114635642,0.8486687206218673,0.6456456456456455,0.5555776222398878,0.065065065065065,0.5761523046092184,0.8981380681711757,0.9220688275745816,0.6517200777323977,0.11780178424381088,-0.4976981572603457,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.48548101526915377,0.11162628125638017
9,-1.6999999999999988,0.7723565160484457,0.8207387053912311,0.8542317370228287,0.901066658705882,0.7655241480773576,0.8088700405177667,0.8565350606922673,0.8993679124499082,-57.76031464921414,-45.484230874060444,-36.985994895521,-25.10250161020403,-59.69531777628444,-48.65986656751542,-36.524806590982934,-25.61997065171343,0.6830589765305567,0.15098138504540914,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16,1.5625,0.49300000000000005,0.178,2.769662921348315,0.007950736115080015,2878.0523820058847,0.002414713701692892,0.24235046502094468,100.36405759036327,0.4050487028033145,0.5490492579836137,257.9873273755817,0.9975507945191812,0.862401635685257,0.6656656656656654,0.6379766808606282,0.025025025025024985,0.593186372745491,0.9075726397624868,0.9235325345237291,0.6423393954822951,0.11996298794914911,-0.4881475669656596,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.4726351493249878,0.10978163631832497
9,-1.6999999999999988,0.7963555530436401,0.8316192486114605,0.8495817422753832,0.8830790382321219,0.8283512102764916,0.832878128751141,0.847808800180244,0.882560376165811,-51.654348801405234,-42.7097237055041,-38.15354293589968,-29.656964536076828,-43.660483709962506,-42.509019428524056,-38.71126275479975,-29.87187262768387,0.7417896505792291,0.5464243669207272,3,0.1,0.089,1.1235955056179776,0.25,0.178,1.404494382022472,0.488,0.173,2.8208092485549137,0.004910772395378515,2879.859561717048,0.027542412026613387,0.1877759115566366,6.817700329774839,0.3693915709549831,0.5457084193725007,66.58113051716191,0.9974665740262894,0.8546137138582555,0.5855855855855854,0.6995920165435374,0.025025025025024985,0.5961923847695391,0.9036822602530109,0.918857456540925,0.6200895623180928,0.12528107053823168,-0.5220883942670271,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.4593754499145479,0.10677292732786232
9,-1.6999999999999988,0.7617696699399583,0.833700960050742,0.85914042249798,0.8930298034325076,0.7491452902768695,0.816887951769841,0.8533815410281537,0.8880256074123473,-60.4088746641832,-42.169012898302356,-35.718241923372005,-27.124796391878704,-63.741597036614905,-46.52834464905311,-37.25540867950127,-28.4524321613076,0.788926881795629,0.7919055768229901,2,0.1,0.083,1.2048192771084338,0.25,0.16499999999999998,1.5151515151515154,0.475,0.16099999999999998,2.9503105590062115,0.0028981326959461873,2879.834318833382,0.005603415048456596,0.1634623517815212,29.17191576350305,0.37567963689825246,0.5389851965091039,214.97223627648637,0.9977107959667353,0.856682320746878,0.6056056056056054,0.6379766808606282,0.065065065065065,0.5661322645290581,0.8904757265436098,0.9227985876059721,0.6752425486813477,0.11648772200630743,-0.5063896560229317,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.4745819965917628,0.10944806135222244
9,-1.6999999999999988,0.8159132645043584,0.8277461383719057,0.8525609625495271,0.8898817435584586,0.797556022666424,0.8265080309728786,0.849955317251898,0.8874235593754934,-46.67583610365904,-43.67556951850912,-37.38368399434438,-27.92086934372179,-51.419853899053976,-44.066174837764436,-38.110670254835526,-28.593906351925767,0.9732625981988986,1.4972353787422765,2,0.1,0.09,1.1111111111111112,0.25,0.176,1.4204545454545456,0.514,0.182,2.8241758241758244,-0.00588982652177461,2878.7488304492504,0.01074435307008115,0.13676436024702762,12.728952534877436,0.4098971481591762,0.54587067997267,403.50718996922114,0.99785889545916,0.8450496401593353,0.6056056056056054,0.5817880074344934,0.08508508508508505,0.5701402805611222,0.8952674132543172,0.9265315884800348,0.6460871965570681,0.11401861671578516,-0.4885269665200832,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.493413921650668,0.10520852127102129
9,-1.6999999999999988,0.8067130750308468,0.8421693061212718,0.8535237029737146,0.9000720702562365,0.7901572818086514,0.8374156022763121,0.8520248621049153,0.8979276352297731,-49.026753085765165,-40.03336728225301,-37.15335244932348,-25.34647358428947,-53.358934164621445,-41.34205965833016,-37.627208172859696,-25.9550230703517,0.850181724522859,0.863021794049033,2,0.1,0.089,1.1235955056179776,0.25,0.177,1.4124293785310735,0.5269999999999999,0.194,2.7164948453608244,-0.00494803741554839,2877.891867964104,0.01661141474172269,0.13238954568701855,7.969793527248303,0.38315140687558513,0.5452975091333403,55.10225906894332,0.9974271621277033,0.8519299947508933,0.6256256256256254,0.5817880074344934,0.00500500500500498,0.5901803607214429,0.8935906274281213,0.9259597954488015,0.6615836135960952,0.11172351899317474,-0.4970075567752919,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.46026905922869216,0.10534503808770479
9,-1.6999999999999988,0.8661975011877078,0.8596573856076197,0.8731121900512264,0.9000186350607958,0.8936432631205611,0.8597870016214263,0.8747501359901386,0.8987060182456768,-33.93579434329584,-35.59453778439266,-32.18204937363396,-25.357874993790006,-27.037616911940745,-35.64443069113503,-31.840557925447058,-25.75058199898541,0.8716023864458761,0.8068979881483029,2,0.1,0.089,1.1235955056179776,0.25,0.181,1.3812154696132597,0.502,0.20599999999999996,2.4368932038834954,0.00015888139893216469,2887.1938602886353,0.023038989825977657,0.15265975607162274,6.626147987594965,0.4508273530447471,0.5381951168282473,142.06515550473688,0.9976043410163027,0.848071764303111,0.6456456456456455,0.6680743915695615,0.065065065065065,0.5771543086172345,0.8655743851186021,0.9204423172856057,0.6393150985622451,0.1172004934160307,-0.5137018664059554,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.47588337068522657,0.10864307268391017
