problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-2.4999999999999996,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514596748707,0.18575758820460386,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588937782917,313221171.07149005,1986.2510370349114,194656.3701513099,98.00189730392499,0.4548094475280171,0.5806021298196273,1735.316304523167,0.9999999999999974,0.8393370214986262,6.611611611611611,646860.7661546321,6.111111111111112,0.5591182364729459,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.487950209169879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9999999999990913,0.10761187145634223
6,-2.4999999999999996,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608118852418,0.7359500866427395,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876611277018124,318509065.77767056,22748.62403393382,188040.78774832262,8.266029077970812,0.42878448231993405,0.5651198730438138,56.661234699568254,0.9999999999999973,0.8583387464219401,6.651651651651652,677377.5997517745,6.071071071071071,0.5761523046092184,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129487375061,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684138,0.999999999999047,0.10620926772967508
6,-2.4999999999999996,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410985272699,-0.12213188007898479,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907497150737,310187657.28965086,2994.350242397407,190561.26274124888,63.640271616548524,0.4561898068992202,0.5631598841489023,69.13153554773092,0.9999999999999973,0.8473526575871377,6.631631631631631,677377.5997517745,6.091091091091091,0.5561122244488977,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901930716143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9999999999990747,0.10702611389332407
6,-2.4999999999999996,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883389352444,0.42018236039629864,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289503143079415,305661595.16810113,2819.9551106334475,209563.76051314548,74.31457320824909,0.42571803669770536,0.5375321588230422,3986.8584369403097,0.9999999999999967,0.8464122785497709,6.611611611611611,677377.5997517745,6.051051051051052,0.5881763527054108,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619122274001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9999999999989598,0.11154339775270133
6,-2.4999999999999996,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029536337586,0.2056543509538047,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179063644041,309115761.49156415,4729.058573744791,176995.43572486576,37.427203102859586,0.4413180249204618,0.5498513959544413,511.86298589652887,0.9999999999999972,0.8475718156762637,6.651651651651652,709334.1204987989,6.091091091091091,0.5651302605210421,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625981094016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.999999999999022,0.1085193672632474
6,-2.4999999999999996,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944434706227,-0.11549799648977199,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950966421106152,314958145.83237934,6298.313181472658,228636.80871000604,36.30127656760102,0.434920787826122,0.557800852170267,1581.7210625755756,0.9999999999999972,0.8635539686797414,6.651651651651652,646860.7661546321,6.051051051051052,0.5731462925851704,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598579223917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.999999999999014,0.10700945882889025
6,-2.4999999999999996,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563274256356,0.06198736291563067,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369653137088925,311588309.17901736,15762.320696803883,140826.78499050927,8.934394097124583,0.44876160352468786,0.554584624416691,88.76516978083058,0.9999999999999974,0.8525625687090399,6.631631631631631,742798.2482564911,6.071071071071071,0.5651302605210421,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877550767504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223388,0.9999999999990734,0.10745959427415186
6,-2.4999999999999996,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887654237684,0.2718008155224556,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281246263375,307621112.84008723,6616.596759659287,147202.85258739663,22.24751755840364,0.4146364182813318,0.5317335103390548,35.007808675124586,0.9999999999999972,0.856058193554445,6.611611611611611,617718.7597338487,6.091091091091091,0.591182364729459,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432653864885805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9999999999990437,0.10521460730642404
6,-2.4999999999999996,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852217708495,-0.12308230247306406,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.003780930017229567,316379902.00429326,4829.735939266135,142067.38084232068,29.41514456045136,0.45638831738759666,0.5631946963011186,429.39721836353306,0.9999999999999974,0.8383073188259496,6.651651651651652,537936.1503980698,6.111111111111112,0.5721442885771543,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345800789421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696359,0.9999999999990835,0.10631601747854226
6,-2.4999999999999996,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913928578766,0.5171662052335693,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115409383843591,310264262.52204096,18832.028295101663,182773.38737835496,9.705454161084473,0.43067770342452105,0.5657353648199743,247.03140820894131,0.9999999999999974,0.8356611105041939,6.631631631631631,617718.7597338487,6.071071071071071,0.5621242484969939,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587119422226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9999999999990588,0.10705598784702999
