problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,0.20000000000000154,0.9551238427066474,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9565592787766802,0.9521408991935627,0.9543961655993429,0.973123802769382,-11.382432862640258,-12.230897931705044,-11.284483105190589,-6.632299960415224,-11.053148195581599,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336215689733604,38.57187146254936,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007633306374332,467649235541.2571,210462862.0372682,1628730082.9296632,7.7388004095527885,0.7464147077869663,0.0814358086381275,373.1862411487162,0.8342703089097053,0.6792197710216439,10.715715715715715,118324062.74583805,9.034034034034034,0.594188376753507,0.7566397679485777,0.9075744019929426,0.5811872218732692,0.13011887079741,-0.18231293740744758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.9999999999999994,0.10950113671165695
1,0.20000000000000154,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864945925910416,30.20431615200887,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252678278956477,550412021559.046,222347901.16664764,1105024447.9434912,4.969799319649462,0.7689216155279308,0.10276905585400953,28.089877789371883,0.8490567829288668,0.6809160106207968,10.715715715715715,171093390.72690168,9.114114114114114,0.5871743486973948,0.7135609226246257,0.904153848673199,0.5590117915094458,0.13285023506212143,-0.20213796178286877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9999999999999991,0.10713618899118466
1,0.20000000000000154,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662111934763425,41.32400484616012,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546161336903552,537152858540.95905,6130511.642076823,1778596565.9827108,290.12204361138424,0.750392648419556,0.08912240433377183,19.23705440883323,0.8264532309228085,0.6714602743235601,10.855855855855856,311525422.3555491,9.174174174174174,0.5681362725450901,0.7392005557859073,0.9044893170215099,0.55214518006889,0.13550986285434016,-0.16830625148768152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,1.0000000000000002,0.10702018933167662
1,0.20000000000000154,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897477790092337,120.61586407748315,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314000751944889,505892121527.6887,209367370.2215102,1460560591.4194417,6.976065992872585,0.6833019651547754,0.08352622604251558,16.716304376374666,0.7959768805157121,0.679010429877759,10.675675675675677,148995507.28528568,9.054054054054056,0.5791583166332666,0.7200157134753402,0.9009630838847301,0.5398676728035972,0.13574111607245656,-0.16892858709585162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9999999999999996,0.11111165601939521
1,0.20000000000000154,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759325053375453,68.78480327000628,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346760754279455,447500299413.6337,10312839.044270927,1094529579.713288,106.13271234183861,0.713684298309156,0.06291693456746217,165.43622930831913,0.8082808148480313,0.6982727937850969,10.635635635635635,156024641.4366371,9.194194194194194,0.5771543086172345,0.70400954812508,0.8972750975713337,0.530259214232141,0.14395782769617976,-0.19458710036636337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.9999999999999997,0.10762033522751711
1,0.20000000000000154,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617445443583323,26.755780071005276,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263500099977447,486133628734.5147,321596907.3114772,1609685639.466523,5.005289549962896,0.7675858612408635,0.05305034852666024,55.45896543849742,0.8438776801878344,0.6677909561522657,10.695695695695695,123906215.69479181,9.054054054054056,0.5771543086172345,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555050875335188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,1.000000000000002,0.10727043677459341
1,0.20000000000000154,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597443791479591,40.52855315967677,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633391695465743,493781917036.29175,45737404.62824952,1344506963.6762145,29.39622338880561,0.7314164321245484,0.06963318360957549,85.67590710507363,0.8355648326069887,0.6773430972480909,10.735735735735737,187617469.14391232,9.074074074074074,0.5671342685370742,0.7582493789358391,0.9058140261025326,0.5451923848375841,0.1348898396934016,-0.1881634783320486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,1.0000000000000002,0.10736912988862259
1,0.20000000000000154,0.9698604756776164,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9587947008293722,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.641981882758358,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.465959477417783,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535722711492831,43.832676864633484,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474978714070654,429880020746.3348,58814518.660667285,1549412860.5451682,26.344054084410136,0.7433326032783301,0.055042831825641736,9.108504991887624,0.835152441375307,0.6853418013806314,10.655655655655655,247396410.08868167,8.933933933933934,0.5851703406813628,0.723877688198187,0.9016274065600448,0.552814936531157,0.1362193235479209,-0.19529746674773685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999999996,0.10576647918737928
1,0.20000000000000154,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131551482005175,38.93700347371916,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415771382671572,507259949576.6518,187649890.47224373,1090201700.224073,5.809764649904394,0.7570536064335371,0.07853013091281935,15.338866511948108,0.8551165132090938,0.6943322457672266,10.675675675675677,284088369.0183307,9.094094094094094,0.5881763527054108,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442823239793048,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9999999999999998,0.10686930658017704
1,0.20000000000000154,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.29403036894457,52.217508112715784,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694476486155397,512952133328.759,20008291.131316375,1817126548.544921,90.81867794800372,0.7251190410704061,0.0927023393408064,34.78028127315876,0.8128453241319207,0.6917421663448274,10.755755755755755,89733158.14583538,9.054054054054056,0.5681362725450901,0.76508734218107,0.9073693743695946,0.5564465071429048,0.13325922962315417,-0.16984995986786722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999996,0.10778391491495624
