problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.5999999999999984,0.9254722356909022,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9195397732459747,0.9521408991935627,0.9543961655993429,0.973123802769382,-18.903295754706704,-12.230897931705044,-11.284483105190589,-6.632299960415224,-20.472468806179194,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336207041621835,38.5717430030134,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007673174750377,50889127313.37369,22902348.780915808,177236679.27065703,7.73879923697371,0.7464151582469054,0.08143590778384324,373.08337384097894,0.8342708303574696,0.6753843734869281,9.754754754754757,6789406.812696098,8.133133133133136,0.5901803607214429,0.7650239953822111,0.9081941172286947,0.586388497430471,0.12942268411748478,-0.18363263006316738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999999999,0.10950114846882714
1,-0.5999999999999984,1.026092552624876,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0474530325698166,1.0067255764389165,0.9881733780444385,0.9769902858246262,6.616820572228761,0.9100100624839342,-3.829793851744057,-5.996007215012156,12.063990750480059,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864935981701649,30.204172941003726,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.00225270029947211,59895281150.2545,24195643.32933275,120247256.62261151,4.969789601619475,0.7689220787351146,0.10276914631025491,28.090068315862087,0.849057256322051,0.6762432015760347,9.774774774774775,22508800.52095457,8.233233233233234,0.5771543086172345,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245355085573072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9999999999999997,0.10713618316384918
1,-0.5999999999999984,0.9342942316676275,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9229034553667541,0.9686402980641589,0.9494058857080144,0.9620970138467527,-16.664805434817083,-9.195642188641642,-12.348007068636804,-9.523091129584088,-19.618281964595212,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662108415353313,41.32392669687726,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461652223677245,58452455142.29371,666993.0202121056,193544971.53825542,290.1754076477556,0.7503927949790044,0.08912242134564552,19.237121562044045,0.8264533667901948,0.6740090336299572,9.874874874874875,34082585.47423445,8.253253253253254,0.5731462925851704,0.7461170326825148,0.9050001782722834,0.5582702567658824,0.13482608053916698,-0.16661877909489659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.9999999999999996,0.10702018769155373
1,-0.5999999999999984,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897470065700373,120.61563210791297,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313884563974533,55050690009.37359,22783258.37510866,158936691.56824362,6.9760298966668595,0.6833022191958871,0.08352628571470844,16.71622468688782,0.795977189084843,0.6860589616949441,9.734734734734735,14195547.660500987,8.033033033033034,0.5841683366733467,0.7244748954603625,0.9011995105002646,0.5440321787750402,0.1354851162186679,-0.16756598323317212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,1.0000000000000007,0.11111165597359735
1,-0.5999999999999984,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759313762913698,68.78455899022167,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134669947650549,48696550107.0002,1122242.3997249396,119105555.63487104,106.13175519305248,0.7136847675527156,0.06291699404519557,165.4457452930791,0.808281285397986,0.7152768557415079,9.654654654654657,17069949.340384044,8.193193193193196,0.5711422845691383,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19355005074069842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,1.0000000000000007,0.10762033490665189
1,-0.5999999999999984,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617440538629122,26.75571081016274,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.0052634945797823685,52900587372.122894,34995825.690410055,175164173.0183984,5.005287618242962,0.7675862085143439,0.0530503597202876,55.459951839958165,0.8438780778215625,0.6736041074312619,9.794794794794795,5912508.413831869,8.073073073073076,0.5661322645290581,0.7701197940606421,0.8991311313458583,0.5618477154202547,0.14066195775712015,-0.1853585547363162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9999999999999974,0.10727043567999249
1,-0.5999999999999984,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597443667860281,40.52856306023336,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633358171888496,53732870141.78412,4977161.285436255,146307597.08094555,29.3957918360127,0.7314165578617289,0.06963321908015396,85.67844017788003,0.8355649641451135,0.6826739541268719,9.754754754754757,18718552.949655756,8.153153153153154,0.5681362725450901,0.7678743719009312,0.9061970952119139,0.5517600769383305,0.13450952796525728,-0.1862146691941974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0,0.10736913259638241
1,-0.5999999999999984,0.9730591473758322,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9621596664164693,0.9973946182771705,0.9834094681576494,0.9698748583454646,-6.83094747806129,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-9.611273449496224,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535705673272216,43.83237551690006,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474962029214269,46779121387.36473,6399795.666309591,168605246.64229542,26.34541092145849,0.743333344141569,0.05504289068415702,9.108520890875733,0.8351532542887026,0.6712819679694338,9.634634634634635,22508800.52095457,8.053053053053054,0.5651302605210421,0.7245146049141516,0.9017408294106724,0.5552947242678089,0.13600995870383997,-0.19449855401315255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9999999999999994,0.10576647860580081
1,-0.5999999999999984,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131552640641577,38.93705536692166,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157828443573948,55199545878.110016,20419614.308608957,118634479.5379691,5.809829595456782,0.7570538015880692,0.07853010134969085,15.33885307807843,0.8551166626125694,0.6887993312492473,9.714714714714715,24682684.522556875,8.093093093093094,0.593186372745491,0.7387514860361092,0.90731565637429,0.5596135596960197,0.1316385989847049,-0.20453852387221427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,1.0000000000000004,0.10686930415641616
1,-0.5999999999999984,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294021391996927,52.21734830206706,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046944814257331435,55818938912.01241,2177332.1481760307,197737550.23153624,90.81643808786025,0.7251195248850105,0.0927024148648824,34.780428449325036,0.8128458077450621,0.6772844270401543,9.774774774774775,9817298.40618882,8.193193193193196,0.56312625250501,0.7690973710019864,0.9075916682976972,0.5614715855441118,0.1329879759913927,-0.17036019989869833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,1.0,0.1077839107850746
