problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.20000000000000154,0.880082680625691,0.933033207837253,0.9657851122848652,0.9704116672646311,0.866740370153085,0.9291967422005966,0.9633093699165771,0.9689357601566726,-30.415947335313604,-16.98552331110045,-8.678297916073689,-7.504813941092152,-33.906859640157165,-18.015329376406896,-9.335640852197287,-7.904050321960767,0.13370070454213112,-0.33053061452839305,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.5349999999999999,0.44800000000000006,1.1941964285714282,-0.0006609955481535756,2750.1918680120907,0.0009638691054005565,0.29039745428347685,301.28308154746384,0.010590365162710502,0.14158506454389896,115.51230541003268,0.1257551486705556,0.8658946878891991,0.9059059059059056,1.2738113231864785,0.36536536536536524,0.6392785571142284,0.7086249244919337,0.8910595790538853,0.5045532343175733,0.14724124929980267,-0.5602035461733513,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416259,0.11339267359184242,0.639062765092513,0.10614699820185304
7,0.20000000000000154,0.8439404548236537,0.937324257334827,0.9471254597899748,0.9614126006720739,0.8362809196719546,0.9320822552443816,0.9472175476938899,0.961401011462557,-39.575200780893766,-15.893965968329638,-13.408475224278362,-9.78539360914823,-41.622323459490445,-17.26673723791501,-13.418889835369441,-9.81302596432559,0.03797923673394708,-0.48210424340424707,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.48600000000000004,0.4109999999999999,1.1824817518248179,0.0043716934420546805,2754.257988318633,0.021228269863102004,0.3664320016690436,17.26151043076566,0.006065093633555341,0.1783556683871348,43.19835241675874,0.18601700243558728,0.8757905921258466,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6623246492985972,0.7352221204712632,0.8978976439543978,0.5009326376319165,0.14114060443452425,-0.5879494975584298,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.6500943493473611,0.10727437082377228
7,0.20000000000000154,0.8869204762602291,0.9186517488905096,0.9345450260415591,0.9547762063917378,0.880537248918479,0.9225334675981718,0.93329110128835,0.9546057023898689,-28.680103887570198,-20.632172967596006,-16.601197024904366,-11.470008503571563,-30.39894908562337,-19.712430468941676,-16.975001807129274,-11.551206793206575,0.09717718103482008,-0.24928370583403314,1,0.1,0.101,0.9900990099009901,0.25,0.26099999999999995,0.9578544061302684,0.509,0.43999999999999995,1.156818181818182,0.0038025306369187106,2747.8923307930886,0.022375467284301873,0.26458911788076517,11.824965017217538,0.007554815424386407,0.1492351663376814,28.467642455864848,0.1550628919619762,0.8774406458306152,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6733466933867736,0.7372805100921355,0.8973446866592192,0.5617271947299247,0.13938478575776847,-0.5970829899502041,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.6434093825956626,0.10808643397694152
7,0.20000000000000154,0.9153422160340051,0.8983419393260311,0.928792048864971,0.9650969719893978,0.909928337164951,0.8933839179124561,0.9252906875622421,0.9644917211199658,-21.47992853506136,-25.79335030984143,-18.06734868140356,-8.855825326423883,-22.930903501069253,-27.142866169671947,-19.019877952945194,-9.039878812698902,0.19150830092179552,-0.09165149667683536,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.534,0.46399999999999997,1.1508620689655173,-0.0008319813653030472,2751.8695679834536,0.009933434649993555,0.24154348549845703,24.316210254487732,0.013833607460376207,0.1567405808612663,25.22332833735714,0.1546909097193182,0.8724431949890914,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6452905811623246,0.7296049686912792,0.8945782024395321,0.5396993491594673,0.1417615186956826,-0.5913275460880361,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1221611654217455,0.12215989770418782,0.6443857005968089,0.11315203756579789
7,0.20000000000000154,0.8209159943654192,0.9262560872205027,0.9499688846191332,0.967421923401614,0.8198548562980297,0.9230214132473555,0.948175401095664,0.9653831020027395,-45.43924708293588,-18.711151014164074,-12.69446819424445,-8.266083097680195,-45.86323713493283,-19.598014723002024,-13.194049088020705,-8.813132394791154,0.08748340254349987,-0.21025084619520795,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.5069999999999999,0.442,1.1470588235294115,0.002802382549013993,2751.085218831334,0.024552621968191895,0.3688193328395316,15.021586424347666,0.034808430547124236,0.14710913072371112,190.35769054047762,0.16704755299337704,0.8637487953468441,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6643286573146293,0.6998134613462308,0.8862514970742366,0.525332675432967,0.15023891801904377,-0.5986606846643932,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.633936149458951,0.10727094816538317
7,0.20000000000000154,0.8757029658594301,0.9093537654854956,0.9318830447210649,0.9702012578377196,0.8725469573721492,0.9066911786086015,0.9342541675150253,0.9706125860418067,-31.527902932963627,-22.99238837653931,-17.277843908122094,-7.558441413447554,-32.41887985579149,-23.73397612017655,-16.723070712190577,-7.474965075293511,0.054625778102712096,-0.22330408228064869,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.465,0.437,1.0640732265446224,0.007915129726250414,2750.4206855037373,0.032935890276541084,0.2945996404469426,8.94463875041429,0.011745548965274244,0.14768269781947008,330.6146299617336,0.16575064342583035,0.8594517691187794,0.9259259259259256,1.216424293857368,0.36536536536536524,0.6492985971943888,0.7477343858284237,0.8892778740062804,0.5261555944347733,0.14843116661123293,-0.6183870531841169,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.6442489718142357,0.10919194768639487
7,0.20000000000000154,0.9254002237592878,0.9442567857513193,0.9589896883491473,0.9635898684266538,0.9371451354800933,0.9465601270046788,0.9588997653048568,0.9629961721699279,-18.916518865442185,-14.134996337697942,-10.399124141040602,-9.23264084034281,-15.971274569414618,-13.57894716792535,-10.443473837663248,-9.40258640134769,-0.018713628002365857,-0.39696633521461955,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5130000000000001,0.41100000000000003,1.248175182481752,0.0031147994961510106,2750.6476795832705,0.031763431374527584,0.252699686014257,7.955679694508931,0.005466678438803885,0.18639742730554942,39.04987451770171,0.16045638808338003,0.8630866932634175,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6743486973947895,0.7220951699440022,0.8936805111684727,0.5496629090539988,0.14291335706780472,-0.6095688689364293,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.634316457920133,0.1113446142459316
7,0.20000000000000154,0.9002053348615459,0.9462425979845221,0.9780539220469395,0.962365428792928,0.9193005386586754,0.9478620966597519,0.9810066917149507,0.9620935139753287,-25.30328663540402,-13.630377436359936,-5.5645048780792195,-9.542377253652631,-20.49729790215423,-13.242791451094064,-4.8242143329741225,-9.628075870113122,0.1016191308390416,-0.2481499108399956,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.475,0.43100000000000005,1.102088167053364,-0.00026015697600922927,2750.556021897682,0.004781749918755213,0.3048283088549675,63.7482750110697,0.0014750676421854125,0.1683156162140388,18.43273081079039,0.20087397608793134,0.8673419590066118,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6292585170340681,0.7115941749914249,0.8945403248210969,0.502200733355307,0.144035679890633,-0.584042318717461,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.6508074727385759,0.10519874299437908
7,0.20000000000000154,0.872079151478028,0.920410448338188,0.9587837882949172,0.9704811977727122,0.8727064633992703,0.9159890366804792,0.9551580013792964,0.9705112465617155,-32.44680857750296,-20.187694010617292,-10.454390718452402,-7.48737157681893,-32.36827800174865,-21.362358911044424,-11.402450715637059,-7.498418181351269,0.10270571870924955,-0.2917224267460523,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.502,0.43899999999999995,1.1435079726651483,0.0047201934854491645,2752.353859583519,0.005126423133046906,0.3006117167861821,58.63966141388578,0.003582617098059737,0.1653313473991721,139.5359135940357,0.180365484499026,0.8768342898459499,0.9459459459459456,1.3339056900390587,0.3453453453453452,0.6643286573146293,0.6897003133000528,0.89222699352144,0.5012226655429466,0.14326918474651756,-0.6031467556997656,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.6407530348310798,0.10790954189906866
7,0.20000000000000154,0.8889290104636004,0.9393578113102293,0.9702663674187112,0.9683796103374538,0.9001322069322449,0.9357141002856798,0.9658757209636488,0.9661447496764046,-28.17049226936666,-15.38043655515304,-7.541222692509535,-8.019753369093763,-25.388021577492935,-16.342524040442328,-8.674948207812122,-8.606556721882555,0.07445494047147451,-0.3900589676617221,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.538,0.426,1.2629107981220657,-0.0012061708516135639,2752.9780304852425,0.00345339443458872,0.31637243709560825,91.612019156244,0.008793516749751928,0.16371778817610505,26.2719137672395,0.18033991510017422,0.8677231133540686,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6613226452905812,0.7123262058797393,0.89002733060623,0.5351954887011771,0.1446303817903472,-0.6062220393247322,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.6341031764677661,0.10709000130749978
