problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1.2000000000000017,0.6126850414200152,0.6738808543524927,0.7298490947111008,0.8082722111908073,0.6146399957804688,0.6766330604887626,0.7310145218233565,0.8123172981131405,-98.23894866742523,-82.71718222861753,-68.52134246101926,-48.63002573409662,-98.05180750548593,-82.27816213259987,-68.441229082306,-47.75438020557078,0.04982271224402189,-0.34839082748262973,2,0.1,0.097,1.0309278350515465,0.25,0.215,1.1627906976744187,0.51,0.20500000000000002,2.4878048780487805,-0.0006952500600374556,1361.6939044203652,0.0004747143650561416,0.17919466376198318,377.47891564391756,0.0007953990357433272,0.9712135734736587,1.060239675316634,0.9715888414155894,0.8565572933386134,0.5055055055055053,0.5066461008921268,-0.0950950950950951,0.6082164328657315,1.0257300221659196,0.9413629549672178,0.718511194783676,0.10341219755565241,-0.6304241457719559,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184255,0.3450871843505369,0.10541921054214326
4,1.2000000000000017,0.6063297603354386,0.6723452730057531,0.7266415584236731,0.8061941428892775,0.5969840764609466,0.6705533175446323,0.7319093208046636,0.8107433050434449,-99.83098924569308,-83.09008970232242,-69.32107355760161,-49.147302710661535,-102.45879157918927,-83.75527368183242,-68.15672885276581,-48.11475460631726,0.17260283838749454,-0.06580206833876812,1,0.1,0.091,1.098901098901099,0.25,0.203,1.231527093596059,0.492,0.217,2.2672811059907834,-0.0004096063999103894,1361.3470531007613,0.00862091095599989,0.11974898156872396,13.890525279742317,0.002551931855389822,0.9714003741506833,1.034729169619892,0.9712567189509762,0.8473456197096529,0.5055055055055053,0.5066461008921268,-0.05505505505505506,0.5781563126252505,1.0130242540284067,0.9420097384057412,0.7332240591013085,0.09965388589137301,-0.620544927516787,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.3503337246197041,0.10793161452270196
4,1.2000000000000017,0.615073637508036,0.6667271796931988,0.7214692720538948,0.8080011899007247,0.6090603179180833,0.6733354211432008,0.724129379069245,0.8101710387086579,-97.62800284461468,-84.52723174974642,-70.64311865831908,-48.69622401849915,-99.48000848438738,-83.12431959622342,-70.1990945627112,-48.304604381113194,0.13576752662974095,-0.03111601239582029,1,0.1,0.096,1.0416666666666667,0.25,0.209,1.1961722488038278,0.4699999999999999,0.23499999999999996,2.0,0.0014333619737092462,1360.8916495839303,0.013135109254820523,0.1598245813112565,12.16773901234218,0.010596817093537991,0.9711803578851758,1.0380629668731756,0.9715810486399327,0.8769770027580418,0.5455455455455454,0.5066461008921268,0.00500500500500498,0.6082164328657315,1.0272424682989618,0.9431774923294642,0.7271159820917689,0.10294714888909923,-0.661279835510808,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.116953075549878,0.3428778358500332,0.10877149720983513
4,1.2000000000000017,0.6429797050572137,0.6899639837736607,0.7459028116071116,0.819276162666693,0.6501672173263519,0.6905349463694342,0.7489152538229262,0.8236232243512649,-90.58553226503014,-78.66437272338575,-64.47120621337805,-45.85443805215567,-89.06221477992324,-78.78519235013374,-63.92243580226801,-44.90289947946965,0.20138850221271445,0.23859110753428592,1,0.1,0.1,1.0,0.25,0.219,1.1415525114155252,0.518,0.251,2.0637450199203187,-0.004466349820360982,1362.466737239666,0.01049611413689125,0.09637815366161367,9.182269971976416,0.005313682006240716,0.9683231776696191,1.0739786030797371,0.9692625569643157,0.8460426191939684,0.46546546546546536,0.4620241371751313,-0.035035035035035036,0.5761523046092184,0.9884518445989416,0.9340537475203124,0.6740438466034305,0.1110288786244127,-0.6362589584733639,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.3211396524890605,0.11128125777834197
4,1.2000000000000017,0.6370890544225758,0.6988379264419688,0.7378546072655886,0.8180480220456304,0.6506431036987723,0.7060375802805086,0.7402099450667018,0.8223137499595728,-92.08192583564932,-76.41429408462048,-66.51453450520799,-46.16694190081827,-88.94293707020478,-74.84003113988041,-66.14007266504385,-45.23722623743393,0.06897944009542903,-0.13294261206519176,1,0.1,0.094,1.0638297872340425,0.25,0.21800000000000003,1.1467889908256879,0.496,0.21600000000000003,2.296296296296296,-0.001494143141397286,1360.5047784346805,0.005471987769911703,0.11998894571922243,21.92785341717944,0.01516487360611618,0.9701693540563587,1.04510103154788,0.9711901268038546,0.8574034026972347,0.4854854854854853,0.4620241371751313,-0.05505505505505506,0.6372745490981964,0.9922860980327506,0.9340342609493358,0.6783749370227142,0.11321319188793216,-0.6370983480379706,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.3193672929263165,0.10765218453606429
4,1.2000000000000017,0.6385586045709152,0.7005118630738121,0.7390111149900007,0.8150877782476577,0.6412174918989829,0.7061125609000953,0.742910798782274,0.8194356239701647,-91.67949428427815,-75.96507009092883,-66.19974716268746,-46.90292587298063,-91.25970463058019,-74.7530336103888,-65.39305578474762,-45.928246921804345,0.17842931264528594,-0.26651236410117995,1,0.1,0.098,1.0204081632653061,0.25,0.215,1.1627906976744187,0.517,0.21200000000000002,2.438679245283019,-0.0064932762501892505,1361.734772582091,0.0009024659740425177,0.09315369548275496,103.22128275427504,0.025338417848696615,0.9719021603329111,1.06429067371079,0.9720352572433003,0.8656015909401047,0.5255255255255254,0.5066461008921268,-0.015015015015014992,0.593186372745491,1.027816883074554,0.9334841066538032,0.686152142377893,0.11555282618296085,-0.6238145339738119,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.3429390356077751,0.10656958091088228
4,1.2000000000000017,0.6222550537892341,0.6854390466022195,0.7317911423698439,0.8071163342223362,0.6266233715402342,0.6917610535815676,0.7347820476740475,0.8120264774537239,-95.78607016547235,-79.76429031208289,-68.01063181300378,-48.91016684481127,-94.87413100770573,-78.32279782699575,-67.39126350346618,-47.76363394142399,0.2296433461613228,-0.0448223368515297,3,0.1,0.096,1.0416666666666667,0.25,0.20700000000000002,1.2077294685990336,0.488,0.20900000000000002,2.3349282296650715,-0.0015101819578395848,1361.7972812193284,0.008258729924686107,0.14541248607826301,17.607124509982057,0.008186278001012681,0.9741730181464665,1.0742895196960713,0.9752689218069592,0.8664710141693897,0.4854854854854853,0.5305480525369574,-0.015015015015014992,0.5861723446893787,1.029856982849858,0.9398873014917466,0.7390988229825146,0.10306977061793973,-0.6367079589730092,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.35386246864014664,0.10713028794720914
4,1.2000000000000017,0.637874672700255,0.687721401980426,0.733604557610685,0.8093296817535169,0.6257107241180654,0.6868112502203323,0.7385620670918807,0.8137732574769404,-91.81814420532743,-79.17933152868127,-67.54549682380457,-48.345126553216886,-95.06778188871215,-79.54852482453657,-66.40405158438168,-47.30074966297502,0.34670197020979804,0.005096982880886447,1,0.1,0.1,1.0,0.25,0.203,1.231527093596059,0.5320000000000001,0.217,2.451612903225807,-0.0016665475106114602,1361.8056343403673,0.008423359860082472,0.1352508628110764,16.056640706046267,0.017526566346593553,0.9731512739708974,1.0791722069347216,0.9739068370748767,0.8620717337773502,0.5255255255255254,0.6092349152400711,-0.015015015015014992,0.6072144288577155,0.9984511512613685,0.9359014254777064,0.6843838159073452,0.10812787478662254,-0.6059845931812095,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.3617131468433283,0.10569522102188941
4,1.2000000000000017,0.6421749881327142,0.7014750235253779,0.745561713135415,0.8142863487608485,0.6476504152680868,0.7070269765693348,0.7495450947496772,0.8198395564676524,-90.76143410904854,-75.72012599347252,-64.53764561501444,-47.10581083232012,-89.59566696757076,-74.49735880275819,-63.6858258206143,-45.81130728942239,0.2297459640350214,-0.2414154770721222,1,0.1,0.1,1.0,0.25,0.215,1.1627906976744187,0.505,0.22000000000000003,2.295454545454545,-0.003950614601210045,1360.9829026861148,0.005404316915035184,0.09839601700403659,18.206929488219327,0.014725262556584573,0.9721814593579361,1.0661623643357685,0.9709776974098266,0.8528146320202115,0.5055055055055053,0.48382096649259576,-0.035035035035035036,0.5921843687374749,1.0016979230914165,0.9401212272699698,0.6917601857843863,0.10364847718122105,-0.6095366214035322,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.3400814832210448,0.105990614321319
4,1.2000000000000017,0.6939089492116314,0.7212682266041349,0.7516931227114684,0.8146222667128803,0.6982175612875722,0.7270351643668753,0.757991376538581,0.8199760769596336,-77.63265291816151,-70.69362846634098,-62.977083361581265,-47.016615448142176,-76.7180171944074,-69.3921125527317,-61.522538604707165,-45.765016951089876,0.34070019999952317,-0.161070463482464,1,0.1,0.1,1.0,0.25,0.221,1.1312217194570136,0.49400000000000005,0.20700000000000002,2.3864734299516908,-0.0029782621578808843,1361.1303954168957,0.003334638282579167,0.11512248263163653,34.52322947081245,0.012327651709398202,0.9706160303465756,1.0473661308628164,0.9708449434351641,0.855359770000456,0.4854854854854853,0.5817880074344934,-0.05505505505505506,0.5981963927855711,0.992382900902917,0.9357719765619688,0.6887702894487007,0.10845651276935328,-0.6190642588839051,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.3424469578407696,0.10822387520646476
