problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-0.8999999999999984,0.8939997265156872,0.9113928670434982,0.9409806376298675,0.968116123517048,0.8844560496920083,0.9085997311863212,0.9406503842251033,0.9692431902548792,-26.88601406911056,-22.47440072543415,-14.969729368369514,-8.087057924669352,-29.399244991622368,-23.25607604717345,-15.101040683426959,-7.825827163146471,-0.27889585570448683,-0.2401397834131922,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.517,0.472,1.0953389830508475,-0.006000563824571037,2573.530562357349,0.004114992350121515,0.1323408077362436,32.16064489945786,-0.0098547083032825,0.08316187720834933,60.41555631976964,0.09437519843761055,0.8590333874876781,0.8458458458458455,0.9660174799522646,0.22522522522522512,0.6623246492985972,0.728398699072246,0.8971046399640586,0.527964626668743,0.13975208515145598,-0.5945027721469235,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.5346006151875237,0.10391496024322895
7,-0.8999999999999984,0.9455994426654607,0.9275649190836821,0.9384457917595429,0.9562224230870823,0.9459937037786178,0.923817381038127,0.9397832077108224,0.9571485683083244,-13.795458500626381,-18.368840352599307,-15.609555617199504,-11.101572762319762,-13.73002783592085,-19.367917301200492,-15.308923073175578,-10.89412515022326,-0.18289521295903963,-0.2966213699207705,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.23900000000000002,1.0502092050209204,0.49799999999999994,0.47000000000000003,1.0595744680851062,0.0018009474251157176,2573.572856508995,0.05657561096123287,0.1872826205083438,3.3103066379022383,0.022423684791855192,0.06376411461112741,66.7047899067305,0.06982835496822748,0.8679807770587202,0.8458458458458455,1.05931476351837,0.20520520520520513,0.6503006012024048,0.7084258447258025,0.8975521312141801,0.539326686449029,0.1385818336897158,-0.61244405293963,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.5360673555654306,0.10681838940085292
7,-0.8999999999999984,0.8989606149412388,0.9119467778550413,0.9320135834544832,0.9645990160044134,0.8944849343706021,0.9098583191798254,0.9306414242318067,0.9626064155533303,-25.626390741529917,-22.332739608669897,-17.243241083648684,-8.978671514854824,-26.849767637156248,-22.937797271009487,-17.649248777050786,-9.51531468539153,-0.216540342257908,-0.31420204512281114,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.255,0.984313725490196,0.518,0.46299999999999997,1.1187904967602593,0.0014047636059870694,2573.513788040566,0.03991899669139322,0.26119700362603865,6.543175562384671,-0.0060456553949737035,0.07096585085662743,81.72684928891151,0.10630405279076782,0.8559987018199957,0.8658658658658656,1.1092898648952227,0.24524524524524516,0.6583166332665331,0.7310434467332447,0.8952057270096768,0.5312185984414267,0.1407690646458913,-0.5997240412372323,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.53789532546812,0.10690106981100839
7,-0.8999999999999984,0.8935815004466332,0.8910045644093174,0.9200736651980721,0.9431484860257443,0.9061524502595354,0.8968397916666629,0.9208500317447603,0.9420596859652823,-27.00120010385527,-27.655037227009842,-20.27943420187333,-14.424739227376534,-23.892188055320275,-26.263052196272554,-20.15040276870903,-14.75074077831681,-0.31379652820635046,-0.3413014234852052,1,0.1,0.11000000000000001,0.9090909090909091,0.25,0.265,0.9433962264150942,0.48200000000000004,0.45299999999999996,1.0640176600441502,0.004001431936936695,2572.88078692549,0.00493693432469681,0.2962069604623011,59.99815694945303,0.003006355917873904,0.07556516097739074,12.01378189175871,0.06748830010046591,0.8620120477547065,0.8858858858858856,1.05931476351837,0.20520520520520513,0.6813627254509018,0.7543779354159469,0.8957108867138619,0.5332318915873282,0.1409690576097238,-0.6314590914546829,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.5338240084676055,0.1110624048939196
7,-0.8999999999999984,0.8907837147094785,0.9416251382187594,0.9539889995608801,0.9600402707786292,0.8669135522007341,0.9407173590210398,0.9512702639281106,0.9586179203543701,-27.711608053500754,-14.81153919084457,-11.674438541163198,-10.139040630809205,-33.882541540845494,-15.092795538808616,-12.406126499225223,-10.535483182738943,-0.2738978284016406,-0.2693149501031358,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23899999999999996,1.0460251046025106,0.4780000000000001,0.44800000000000006,1.0669642857142858,0.003275407015563392,2571.539760988959,0.0020899705945456046,0.20159013611346882,96.45596767704666,0.003948937592794799,0.08755703145202498,47.06527234972122,0.07387084858756554,0.8636234054865335,0.9059059059059056,0.6995920165435374,0.20520520520520513,0.6372745490981964,0.7424293301456644,0.8911304248255179,0.5425960674142353,0.14452702707130188,-0.5970377513031002,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.5302721969833686,0.10751807017268616
7,-0.8999999999999984,0.8965023822766321,0.9415627591810457,0.941099893074071,0.9562497288521058,0.9082488486833064,0.9473565497527286,0.9443306790796497,0.9563849165995014,-26.252137614844912,-14.82258743299218,-14.939993272902655,-11.097242275963794,-23.337768089629435,-13.390356586023898,-14.16001524451616,-11.093906583224367,-0.23249125587908562,-0.20625595445585398,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.238,1.050420168067227,0.519,0.525,0.9885714285714285,-0.0011047536462254204,2571.931558550098,0.0019143409586067305,0.24067404869988265,125.72162112388106,-0.020185884433467915,0.06680072853718144,45.474862348627525,0.03588900925023564,0.8581175122938454,0.8458458458458455,0.8412497049736117,0.20520520520520513,0.6292585170340681,0.7480041098665764,0.8876662850935898,0.5269703212806894,0.1500290321328428,-0.5896060733549544,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.5327496360694712,0.10828596409360856
7,-0.8999999999999984,0.8811352677804387,0.9063251555960365,0.9347026976482943,0.9491796008331258,0.8803360733416206,0.9076477715753555,0.9335295430389491,0.9478874871695722,-30.14093423298985,-23.753448745840615,-16.5576589373793,-12.886701382152836,-30.40632484554922,-23.466485983756343,-16.889988181315346,-13.241668043899864,-0.19481579621958184,-0.24778524570000604,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.253,0.9881422924901185,0.5360000000000001,0.484,1.107438016528926,-0.005661295628755836,2571.8930294569323,0.0013234841253324937,0.128932990100106,97.41937030617173,-0.011674696931872175,0.05966723782845629,25.232602723507714,0.03235817474271929,0.8482213357007276,0.9059059059059056,0.9224970052592174,0.22522522522522512,0.6593186372745491,0.7427185147458563,0.8943495453802108,0.5742351084726619,0.13849525828631667,-0.6302467017178497,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.5406265003706732,0.10775970272663217
7,-0.8999999999999984,0.8725137204202362,0.9169607388336515,0.9446408137979612,0.9533511483290219,0.8768841440241306,0.9124655081778141,0.946487903653665,0.9553027838926361,-32.32459239992983,-21.05489531298244,-14.03651542323908,-11.82797961600022,-31.27087014549693,-22.23336470616863,-13.591830254484364,-11.352890573514287,-0.29439465221273003,-0.346452390861701,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.5189999999999999,0.465,1.1161290322580641,-0.005658156395880187,2574.5379956162274,0.0036942851757794264,0.12118560334592929,32.803532369522976,-0.020763383783074518,0.07775940429997918,49.85345008602719,0.03144050563793299,0.8687224083960926,0.8858858858858856,0.880937190447399,0.22522522522522512,0.6653306613226453,0.7461431389824079,0.8979306708169352,0.5294310933920838,0.13896130512171123,-0.6204793054237551,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348629,0.115718157255933,0.5335159501472903,0.10521402249534782
7,-0.8999999999999984,0.9326292991489652,0.9103491930356502,0.9349428863439015,0.9592338186800597,0.9452625458261912,0.9086748766720244,0.9271338581254427,0.9573913749327262,-17.088412557475124,-22.739706670185882,-16.501576856267548,-10.340241618211934,-13.918673179480692,-23.222207971924234,-18.528446927422465,-10.834547128466596,-0.2719000923739985,-0.2823654825276227,1,0.1,0.10899999999999999,0.9174311926605506,0.25,0.238,1.050420168067227,0.507,0.487,1.0410677618069815,0.004960726898057821,2575.9247652863314,0.008724161021352289,0.28183239862901044,32.3048139459174,0.0012149630387110477,0.05938388334854239,49.18001515719671,0.07036364995920796,0.8584205891528873,0.8858858858858856,0.7325965428215231,0.22522522522522512,0.654308617234469,0.7094807423548515,0.8948824985841342,0.5178813261850461,0.13957668969858109,-0.6176255710293431,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.5307220623169748,0.10554660533629048
7,-0.8999999999999984,0.8380264938063969,0.918110380800309,0.9415290040207238,0.954566015778566,0.8218033532679329,0.9214774507151887,0.9428716473754118,0.9561072866692971,-41.08069463605335,-20.769337648245937,-14.829765603884994,-11.523240286402512,-45.30049351547467,-19.96171252337612,-14.522958849562883,-11.158243502773388,-0.22316617200017172,-0.36479907714394644,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.47300000000000003,0.445,1.0629213483146067,-0.0035537738403852437,2574.832729775547,0.0077952903490414605,0.17491934120631877,22.43910532823547,-0.00696317024024995,0.06824286068382879,58.43002092547563,0.06856697132817824,0.8594445306191424,0.8258258258258255,0.8033501977124734,0.22522522522522512,0.6613226452905812,0.7199741915913344,0.8922212147543753,0.530970615640432,0.1443274134927465,-0.6358681450427989,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.5316227662387004,0.10705894157709644
