problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-2.1999999999999993,0.8647528454665573,0.9482799267455932,0.9555100175055855,0.9738516238284008,0.8789708143366959,0.9457675755635324,0.9543961655993429,0.973123802769382,-34.30422186723365,-13.118330467130335,-11.284483105190589,-6.632299960415224,-30.79491977699783,-13.79901178943058,-11.6035352480896,-6.838435977997278,5.336172343172407,38.57127001644362,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007667914430309,602620477.0419618,271200.5783681109,2098775.0724616805,7.738829633368013,0.7464180618383036,0.08143632371702436,372.8729685987064,0.8342739836807612,0.6873415788936331,7.832832832832834,112214.77682079801,6.171171171171172,0.5861723446893787,0.7760050473040851,0.9086997137723398,0.5939647035574249,0.12889138959084948,-0.18562232627213637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.9999999999999881,0.1095011582902266
1,-2.1999999999999993,0.974074824631045,1.0035885037512104,0.982396739014471,0.9763555423501314,0.9808855785547939,1.0067255764389165,0.9848542488551841,0.9769902858246262,-6.574375308776581,0.9100100624839342,-4.464017802394409,-5.996007215012156,-4.859461893746698,1.7098441881740314,-3.8505063180377874,-5.849762680066618,4.864912301080522,30.20391280477518,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.00225270070547845,709268605.1301454,286518.4065356855,1423925.6145669767,4.969752665400324,0.7689246587270099,0.10276963139319495,28.089559089052578,0.8490599402749256,0.6696641862322688,7.8528528528528545,407953.45034524484,6.171171171171172,0.5691382765531062,0.7339950563821283,0.9057520162700567,0.5614209727702365,0.13151821789494203,-0.20309024693683103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9999999999999899,0.10713618312524505
1,-2.1999999999999993,0.8701557050144552,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8736299548842134,0.9686402980641589,0.9494058857080144,0.9620970138467527,-32.93211490670609,-9.195642188641642,-12.348007068636804,-9.523091129584088,-32.156605574915034,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662067364023003,41.323333364710194,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461888015843037,692182390.8495883,7902.971468443529,2291883.3261952917,290.002733193047,0.7503961340780048,0.08912285547701282,19.236606594058767,0.8264566797360912,0.670709773279888,7.9129129129129145,407953.45034524484,6.291291291291291,0.5551102204408818,0.7678522439303678,0.9066554873065511,0.5568457604782866,0.13399580192026858,-0.16475250098737776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721847,0.11695307554987804,0.9999999999999908,0.1070201818602884
1,-2.1999999999999993,0.9310181215091683,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9236686586842128,0.9788569752188718,0.9714179373814672,0.981549345000649,-17.502534920976984,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-19.432822340861662,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897381279312388,120.61345685532063,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314625393736513,651899589.7831837,269789.2422494116,1882063.028996875,6.976049205316228,0.6833063396888228,0.08352673316284553,16.716174319347715,0.7959807731513242,0.679071545651682,7.792792792792793,213958.88713434213,6.191191191191192,0.5711422845691383,0.7362611318538459,0.9020336308041408,0.5632604158451314,0.13433447882394361,-0.16774729137224775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418803,0.9999999999999929,0.1111116519674769
1,-2.1999999999999993,0.9572732408900775,0.9714042310992365,0.9754004484392129,0.9811050865850036,0.9728425459569565,0.9751695812252861,0.9754851825012164,0.9819070670816963,-10.841123177747136,-7.255646332033024,-6.241680252455694,-4.79423405921915,-6.91402903881621,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759249274954786,68.78341389648722,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134650734668233,576657028.8320695,13292.008460626903,1410409.7770697023,106.10960572644579,0.7136886897996741,0.06291752791882532,165.4767299932468,0.8082852060717138,0.7015910440822467,7.772772772772772,257282.59674479323,6.251251251251251,0.5851703406813628,0.7098810741234899,0.8976673469032493,0.5335339236949035,0.14351074169791594,-0.19263241615685492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999999856,0.10762034385352633
1,-2.1999999999999993,0.8952050368880778,0.9503233444465243,0.9607667695998133,0.9669688910803045,0.8929206576333264,0.9481195324291104,0.9640973774855456,0.9677345356732591,-26.581208857483006,-12.600467783913501,-9.951496335824089,-8.378330207063243,-27.23663761687078,-13.196284767825773,-9.132169635231548,-8.207024249347882,4.6174158920288875,26.755475466295835,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.0052634505217429295,626439217.4059681,414401.1712699862,2074224.8272334994,5.005354644333576,0.7675890324871584,0.05305057579424133,55.460978382110994,0.8438811582540644,0.667038580806568,7.812812812812812,128857.62131855181,6.191191191191192,0.5731462925851704,0.7757331760043398,0.8998317291526822,0.5714148294488881,0.1400137537512149,-0.18536003312083976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999881,0.10727044856983213
1,-2.1999999999999993,0.8887146560027164,0.9173718274494229,0.9527848452603068,0.9696078879597074,0.9003078202607903,0.9205143376667826,0.9496848034271529,0.9680878860781774,-28.219002995118643,-20.952306610498766,-11.972507296620421,-7.706631168915919,-25.331550504481356,-20.197121529926022,-12.784974172118439,-8.108793765269326,5.597404657044706,40.52804007230402,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633061976127244,636294729.9526074,58940.50307268883,1732532.3958555635,29.394598035902487,0.7314198564921575,0.06963351801970985,85.67134121183189,0.8355681579908167,0.6732814120000052,7.832832832832834,77605.0333513357,6.231231231231231,0.5741482965931863,0.7678990668044534,0.9063356669520208,0.5522037313120837,0.13435027677193584,-0.1842336050415879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999876,0.10736912675119883
1,-2.1999999999999993,0.8827247626719257,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.8806272943560642,0.9973946182771705,0.9834094681576494,0.9698748583454646,-29.735546897524927,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-30.320126904204642,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535676188034113,43.83195259717196,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474934910184247,553950897.5666595,75785.0289344783,1996565.8087559475,26.345121679403526,0.7433359210060952,0.055043212648417716,9.108555404682978,0.8351561365183998,0.6797346865756971,7.752752752752753,282130.76759394706,6.131131131131132,0.5701402805611222,0.7466980106127757,0.9034117154246021,0.5539832276010352,0.1350311935777283,-0.19206448661274186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9999999999999853,0.10576647573672894
1,-2.1999999999999993,0.907511367822008,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.8965845712726486,0.9537202196244835,0.959281454852604,0.9640752232492621,-23.45951405535692,-12.798249015354656,-10.18928930594177,-8.63722937057048,-26.29653819122302,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131508464340846,38.936363602797975,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157962321431636,653663121.6630304,241802.1983115946,1404834.3269647453,5.809849276698583,0.757056806862305,0.07853058512446054,15.33885279535238,0.8551196460992545,0.7069682279953772,7.812812812812812,295440.799888038,6.211211211211212,0.5831663326653307,0.7480322730340273,0.9080284258011792,0.5703620245662016,0.13071273788028356,-0.20531637784121023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9999999999999871,0.10686929093512001
1,-2.1999999999999993,0.8571059156868945,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8489241760505657,0.9796161876062504,0.9887108007480526,0.9769530734401941,-36.24165692844022,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-38.40593809521317,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.293975133136669,52.216687492553724,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694535329788807,660997210.4125366,25781.046819118234,2341540.0615406926,90.8240878645896,0.7251228589545575,0.09270307508850417,34.78084214853618,0.8128493325240864,0.6814500349083453,7.872872872872874,117508.71309048076,6.231231231231231,0.5490981963927856,0.7785344182287051,0.9081783924208842,0.5638240197122976,0.1324264207282916,-0.16859626023187294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.99999999999999,0.10778392024956349
