problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-1.3999999999999986,0.8239115143549707,0.8612984715765711,0.9154144927397374,0.9507885225766354,0.8115037574351978,0.8482298516230113,0.9092228218402993,0.9488318645619132,-44.66325743170154,-35.18039267277294,-21.45435161144968,-12.482047742660825,-47.961379201517644,-38.61671478823723,-23.097535554664205,-13.01932767140977,0.5593143088745137,0.5894404255870414,1,0.1,0.10900000000000001,0.9174311926605504,0.251,0.281,0.893238434163701,0.4789999999999999,0.3410000000000001,1.4046920821114364,0.0028872473971462975,5056.525213052359,0.008455711245208644,0.5252153479251821,62.11368064665061,0.35710237295336655,0.17020249385049302,274.4680328703606,0.548825804776272,0.877346916228466,1.126126126126126,2.4287643824604506,0.5455455455455454,0.656312625250501,0.7768697988870371,0.9062486529170934,0.5850156759460945,0.13195019528920626,-0.5226491283002693,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.8638058344084659,0.10648476194473361
12,-1.3999999999999986,0.9074868750653005,0.8903201907546068,0.9082503874451633,0.9456918298769617,0.9141526672050154,0.8918657737211892,0.9026207544952061,0.9420032608414496,-23.46043934718304,-27.813745500742755,-23.266819945706345,-13.772029991715868,-21.82497877808612,-27.490978658077637,-24.756738472512353,-14.744518671959355,0.5144112520583256,0.35115937126785735,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.255,0.9803921568627451,0.458,0.31100000000000005,1.4726688102893888,0.01120062909000541,5039.343827623864,0.011918936319833984,0.6253645565381502,52.46815149918183,0.3950678210274593,0.18389193067285958,13.137974429318893,0.5744354671338381,0.8697074347308706,1.106106106106106,1.9287915080207778,0.5255255255255254,0.6292585170340681,0.7330779213799897,0.9074159949217061,0.5283552598371938,0.13073192032334494,-0.5251598877106027,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1167903880892954,0.11679131466684181,0.8573341750862745,0.10925930218372418
12,-1.3999999999999986,0.8453046431713594,0.8825868061190073,0.9256914509706611,0.9421341449442058,0.8232891577316945,0.8780673150153433,0.9197721381190865,0.9381412910167923,-39.23503352366649,-29.779242845306953,-18.84670924862138,-14.676385959693988,-44.96651758275786,-31.027457924458332,-20.415088941841418,-15.74080395653803,0.586018353806667,0.6177145969036335,1,0.1,0.101,0.9900990099009901,0.252,0.26,0.9692307692307692,0.488,0.30999999999999994,1.574193548387097,0.01599433004853823,5021.395632242354,0.031282350948813334,0.6801455705551678,21.742150123821446,0.3668167209221904,0.1759616615670564,20.44912783967596,0.5625938676304587,0.8742775294830052,1.0460460460460457,2.0197857568198785,0.5055055055055053,0.624248496993988,0.7563537394052627,0.902776748413786,0.5471526921696601,0.1381790446967809,-0.5290997928212322,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11695045757218442,0.116953075549878,0.8492907551366792,0.10946907747799872
12,-1.3999999999999986,0.8413795900515736,0.8831473469704139,0.9332775009348452,0.9596715382621794,0.8392337764343442,0.879316807174403,0.9275672520099055,0.9563272922243882,-40.246211396968675,-29.648622000500723,-16.929270345369616,-10.232401977416458,-40.928685479767466,-30.72414299659016,-18.440298560046244,-11.11842077865208,0.4073674427815217,0.20047520947027886,1,0.1,0.10500000000000001,0.9523809523809523,0.25199999999999995,0.26000000000000006,0.9692307692307688,0.46699999999999997,0.313,1.4920127795527156,0.011882903408548695,5066.567167353938,0.020443548443624896,0.6516568957145764,31.87591907107441,0.3222358295335217,0.17211335486333956,35.480514988906585,0.5095847255881534,0.859192189306937,1.146146146146146,1.9287915080207778,0.5455455455455454,0.6212424849699398,0.7054887356125837,0.8928427411731814,0.5313183311967642,0.1429689772017224,-0.5420062970408401,0.9,0.9,0.36363636363636365,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.8539529110112931,0.11127563968608828
12,-1.3999999999999986,0.937623715606213,0.922346329980914,0.9093072946927567,0.95036651294856,0.9306624108205962,0.9211992319069006,0.905190236922689,0.9487292423264951,-15.82682601185607,-19.703179445817938,-23.0115929698635,-12.593577375748538,-17.652689545495463,-20.061924730248165,-24.137662316977327,-13.053046387738476,0.6042208268049946,0.8011660282872368,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.271,0.9188191881918819,0.477,0.328,1.4542682926829267,0.016256463023051504,5055.20230332292,0.011321750355073833,0.7206406684600933,63.6509944009796,0.3661315524268891,0.19194079778543616,40.38310174136929,0.5367303836832468,0.866244389959367,1.166166166166166,1.679674872092653,0.5255255255255254,0.6342685370741483,0.6849260187023438,0.8929900297709972,0.4809192633425048,0.14879534165530167,-0.5376719637436068,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.8518348236432886,0.109310761415796
12,-1.3999999999999986,0.9924838615428375,0.9681279754045058,0.9591017573144851,0.9689768338214304,0.9953083333326541,0.9685564543541322,0.9593178691789033,0.9660099132632305,-1.9064661143896728,-8.084328839152818,-10.373826169170343,-7.869016173346466,-1.1933695334070649,-7.997961504221763,-10.347882515584047,-8.64569817626679,0.49442716642464773,0.44139498470332983,2,0.1,0.10600000000000001,0.9433962264150942,0.24900000000000003,0.233,1.0686695278969958,0.501,0.312,1.6057692307692308,0.006481727325748254,5016.58315599785,0.007841362129254003,0.5337475845044748,68.0682228044547,0.3588527066145907,0.10223892857321804,101.82414204967768,0.5059201530474882,0.8572242333169195,1.146146146146146,2.214855233726359,0.5455455455455454,0.6442885771543087,0.689700462953392,0.8906546927654789,0.48658662437987427,0.15153536044542043,-0.5551819777254167,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.8494579798706401,0.10662350883011552
12,-1.3999999999999986,0.776642122989877,0.8868475590340931,0.9153958349760967,0.9458601994592425,0.7731838972106493,0.8881065399665417,0.9113423391296132,0.9435962310080761,-56.63761618498347,-28.692449120702292,-21.453365739403353,-13.728413272928861,-57.63344304506447,-28.431867387928236,-22.527704979692402,-14.332066232273007,0.6133068715709512,0.6765499620351787,1,0.1,0.11000000000000001,0.9090909090909091,0.25,0.261,0.9578544061302682,0.47199999999999986,0.327,1.4434250764525989,0.005683439259730472,5035.407459318868,0.046703092157654405,0.5810352989297706,12.441045594334202,0.3534290490700126,0.1737929821874814,67.04467188573477,0.5483862757039454,0.8530700341592933,1.106106106106106,1.7589165903277326,0.5255255255255254,0.6342685370741483,0.7839509180038933,0.9058374688778988,0.5908527339219465,0.13302582890528514,-0.5279535765570913,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.8556324575358909,0.10711419581698815
12,-1.3999999999999986,0.848807654780265,0.9116892128643322,0.9140329168932874,0.9490947098483129,0.8415553136097516,0.9081564791831365,0.9094584657439192,0.9477931478497323,-38.33534831612715,-22.39150917327848,-21.79725481357974,-12.907214490669332,-40.24423315811214,-23.327838566401198,-22.997139873282435,-13.260304136748687,0.5138315950830264,0.6726568708831717,2,0.1,0.097,1.0309278350515465,0.25,0.27,0.9259259259259258,0.515,0.32199999999999995,1.5993788819875778,0.010556234903795314,5047.110077676605,0.006842653283828826,0.47898080126429726,69.99927972330087,0.33675657123345437,0.1780854138496476,106.30864977387738,0.5110769016429437,0.8579158757076718,1.126126126126126,2.0197857568198785,0.5255255255255254,0.625250501002004,0.7583716799259898,0.9003690793553712,0.5182467102484858,0.13801095592002208,-0.553162537075779,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.851335654113736,0.11120662408917563
12,-1.3999999999999986,0.9401901157998969,0.9273873240154801,0.9475049687890122,0.9559153473869747,0.9387572177793178,0.9214326847249154,0.9451698449090865,0.9526685102692094,-15.170630011495234,-18.41802665626693,-13.31523554333208,-11.181963699176492,-15.572851956634452,-19.978144771416424,-13.942245225131927,-12.035480031076133,0.45053244091674977,0.21952774894343952,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.25999999999999995,0.9653846153846155,0.492,0.32399999999999995,1.5185185185185186,0.01685438639786918,5081.169579998028,0.03450014641448103,0.6008014550398719,17.414461023495615,0.36397961756694586,0.17621021890354938,32.48023825312633,0.5023162231350837,0.875574396663004,1.126126126126126,2.0197857568198785,0.5255255255255254,0.6392785571142284,0.7049960280868279,0.8970951973133656,0.5142376900874588,0.14088763954587935,-0.5387853314010287,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.8525832633537006,0.10968337052381485
12,-1.3999999999999986,0.8759490774249635,0.9157376106362036,0.9327334193059887,0.9455415846931627,0.8610362198023856,0.9134226454617271,0.9296853440581465,0.9414124947824332,-31.46254093885284,-21.371133885444408,-17.060554689722807,-13.81207076489099,-35.326859058089354,-22.00937537138404,-17.875132186556243,-14.893899233619095,0.6267755268640088,0.9540387736998648,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.246,1.016260162601626,0.4600000000000001,0.31599999999999995,1.455696202531646,0.012943430730135486,5042.047913614605,0.02168030445333255,0.7342864800881312,33.86882696544705,0.3461942828395054,0.16829319550057653,29.84658153349271,0.4979690826318728,0.8582575412933788,1.126126126126126,2.1150728248687947,0.5255255255255254,0.6362725450901804,0.7442679806290577,0.896063510714157,0.5525968307667781,0.14038200978913185,-0.5388034797537455,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.849711090581024,0.11034204182471456
