problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.49999999999999845,0.9254722356909022,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9195397732459747,0.9521408991935627,0.9543961655993429,0.973123802769382,-18.903295754706704,-12.230897931705044,-11.284483105190589,-6.632299960415224,-20.472468806179194,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336215177209854,38.57187214571417,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.01200761997979205,67148591096.500084,30219809.566417135,233865161.36063662,7.738803278910394,0.7464147854517365,0.08143583320699999,373.1064361398084,0.8342703782278177,0.6572913449312524,9.834834834834835,23570694.13996723,8.253253253253254,0.5551102204408818,0.7602709763461694,0.9078772344253242,0.5826437342928017,0.12980609474428792,-0.18336634803289295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184266,1.0000000000000002,0.10950113631599949
1,-0.49999999999999845,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864940787633542,30.204256180785052,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527220920509627,79032283091.56087,31926794.988010157,158666977.75730658,4.969712049608884,0.7689219630890711,0.1027690558675709,28.089957555887985,0.849057172415609,0.6761918812560272,9.894894894894895,27704976.880922697,8.333333333333334,0.5691382765531062,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245352737180317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9999999999999993,0.10713617796333509
1,-0.49999999999999845,0.9342942316676275,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9229034553667541,0.9686402980641589,0.9494058857080144,0.9620970138467527,-16.664805434817083,-9.195642188641642,-12.348007068636804,-9.523091129584088,-19.618281964595212,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662103408395036,41.32384430312809,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461582657018145,77128422837.977,880328.5424723435,255383863.29202238,290.10062831178226,0.7503930691331169,0.08912241911729368,19.236963515629412,0.8264535829068247,0.6807992997670663,9.954954954954955,32547116.055318415,8.333333333333334,0.5741482965931863,0.7468031107784301,0.9049246874470009,0.5538818151888372,0.1350655617041995,-0.1669363760706014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,1.0000000000000009,0.10702018509125634
1,-0.49999999999999845,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89747180095989,120.61567276445719,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313985928644524,72639786998.46188,30062821.407878324,209717955.28316733,6.97599045804158,0.683302159611141,0.08352628900097903,16.716166206833314,0.7959771970649893,0.6828576488646197,9.914914914914917,25847135.074695587,8.193193193193196,0.5871743486973948,0.7244748954603625,0.9011995105002646,0.5440321787750402,0.1354851162186679,-0.16756599286425636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999999999999992,0.11111165597257223
1,-0.49999999999999845,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759316737859702,68.78464414895026,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134665091633405,64255461860.12407,1480924.4216279832,157160701.45208883,106.12337750451961,0.713684738718752,0.06291695338945746,165.4432431998615,0.8082811957229544,0.7085223497954762,9.754754754754757,28343433.061513033,8.353353353353356,0.5701402805611222,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19354999237645862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999999994,0.10762033615187726
1,-0.49999999999999845,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.61744413403971,26.755780451079254,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263535527469387,69802720960.0733,46177343.52367641,231130861.3380306,5.005287088884257,0.7675860492229545,0.053050398000464516,55.46074376104619,0.8438779013009864,0.6738188527028531,9.834834834834835,13875782.756897323,8.153153153153154,0.6022044088176353,0.7701197940606421,0.8991311313458583,0.5618477154202547,0.14066195775712015,-0.1853585034566564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999999992,0.10727043944036069
1,-0.49999999999999845,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597445241749656,40.52859274708827,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263335424449897,70900915751.54045,6567522.27447837,193054286.58174443,29.39529985790233,0.7314165496346798,0.06963319713242788,85.67911739595873,0.8355649928691389,0.7088534996702446,9.914914914914917,18718552.949655756,8.273273273273274,0.5801603206412825,0.758201616703735,0.9057336269731137,0.5466411566467566,0.13500580604690637,-0.1864067908807096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999999997,0.10736913214895381
1,-0.49999999999999845,0.9693427139769804,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9611128118579488,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.7732621741632215,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-9.877169768871454,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.5357138730672215,43.83258242553781,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474972714115011,61725390630.86226,8444920.590262897,222475845.33155793,26.344338345593854,0.7433332392733651,0.05504288892164144,9.108557642323914,0.8351531281151773,0.6820564635506204,9.794794794794795,40983836.717572525,8.153153153153154,0.5831663326653307,0.7245146049141516,0.9017408294106724,0.5552947242678089,0.13600995870383997,-0.194498520836306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,1.0000000000000004,0.10576647987487144
1,-0.49999999999999845,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131554288441038,38.93706222830444,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157638308202056,72836199461.95872,26944257.29874869,156539303.07517266,5.809746445764621,0.7570536253205142,0.0785301561673526,15.338918109361884,0.8551165921490949,0.6900023639871148,9.834834834834835,32547116.055318415,8.333333333333334,0.5701402805611222,0.7387514860361092,0.90731565637429,0.5596135596960197,0.1316385989847049,-0.2045384768437006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9999999999999992,0.1068693109912363
1,-0.49999999999999845,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294020930583336,52.217343505769975,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694491892636488,73653506926.77452,2873191.07378929,260916507.49177378,90.81070516750063,0.7251195216474509,0.09270244113189097,34.780197436801565,0.8128458244096703,0.6897649906239018,9.934934934934935,14865248.449978542,8.253253253253254,0.5681362725450901,0.7690973710019864,0.9075916682976972,0.5614715855441118,0.1329879759913927,-0.17036016453658195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,1.0000000000000004,0.10778391964786667
