problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,3.000000000000003,0.7880962068903788,0.8063794079636067,0.8211973816912588,0.8843069088265951,0.7721153767933189,0.807514575074495,0.8166134307593859,0.8805437246497649,-53.74748739385387,-49.11011821427408,-45.351672721429935,-29.344509921923787,-57.983441362514924,-48.976395125985704,-46.66126320682869,-30.394705178825433,0.6608951811056842,0.20493167602497664,2,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.48599999999999993,0.337,1.44213649851632,0.010986307120017358,744944.3680917986,41.396752143690016,540.0077230770822,13.044688172702312,0.08076657373765528,0.4301563543898229,1.569794714693054,0.5089441467017913,0.8790233063990206,3.96896896896897,1406.527242105239,3.428428428428429,0.6613226452905812,0.8538215510366294,0.9169665928552022,0.5786729232920782,0.1274482989763365,-0.556858608104186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999996860432895,0.10940804271051077
5,3.000000000000003,0.6851774466521137,0.7678777737940308,0.8143494912135038,0.8745496346377589,0.6878588631256692,0.7657235075615989,0.8115266089353484,0.8718313126034756,-79.83597379460167,-58.86396565765219,-47.0791847560393,-31.81300696241979,-79.35568253843235,-59.56014367835175,-47.91561515421088,-32.58434235953018,0.6454419943944953,0.5087143038439454,2,0.1,0.099,1.0101010101010102,0.25,0.22999999999999998,1.0869565217391306,0.4959999999999999,0.308,1.61038961038961,-0.0014343836900483353,741075.9934241704,55.52448642984777,297.1889726572365,5.352394803916267,0.05657633993868649,0.4712234219637721,1.903813972931731,0.5658918228962391,0.8674875994708557,3.96896896896897,1615.132693503093,3.388388388388389,0.624248496993988,0.9014700312144976,0.923321535288861,0.6433010299183035,0.11639677835826182,-0.5575791701808422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9999996763737805,0.10623872424162638
5,3.000000000000003,0.7005059175219635,0.7409959003966449,0.7964566295084042,0.8856531341309158,0.6971406019336158,0.7352292657264847,0.7934496820908602,0.8823801667503068,-75.96000686162779,-65.69062406935328,-51.62424476388213,-29.001537005854658,-77.06676213776453,-67.37457490034916,-52.559584815308256,-29.929993157256263,0.6359257361287788,0.18997277550091995,2,0.1,0.098,1.0204081632653061,0.25,0.231,1.0822510822510822,0.517,0.32300000000000006,1.6006191950464395,-0.0015732546182405382,736330.8591231119,20.97720125093533,223.56198844909076,10.6573792077779,0.08742025122798835,0.4207059187750334,1.6883076073208774,0.5104233281164225,0.8613814594733119,3.96896896896897,1282.6498305280625,3.428428428428429,0.6402805611222445,0.8999437196535387,0.924578531944371,0.5939976015868177,0.12361198240135096,-0.5904501250276114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9999996645331662,0.10978487086630383
5,3.000000000000003,0.7786237286178299,0.7901922509421645,0.8394148797629437,0.8929598020724403,0.7890166887290255,0.7805054938548265,0.8324701747603233,0.8890196867344853,-56.16904041047658,-53.23379900511708,-40.744710585286924,-27.15894149540165,-53.71320789259573,-55.880031310705306,-42.6505977041557,-28.253934410764344,0.6106413020317116,0.16670181971553566,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5100000000000001,0.34199999999999997,1.491228070175439,-0.001228412046838212,750611.6415712356,36.13383154218506,285.0934645054992,7.889931743680766,0.07769430232649355,0.4108840078423359,1.4314065222335917,0.4914230386650309,0.8755250349164843,4.009009009009009,1282.6498305280625,3.4084084084084094,0.6362725450901804,0.8436005661299671,0.9139019245032954,0.579157890726222,0.12939944650429122,-0.5593982695342243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9999996648585533,0.112100011327185
5,3.000000000000003,0.6985481280684179,0.7790996645184067,0.8330431047932194,0.8933775371191505,0.6930337156869937,0.7758799239628181,0.8274011316261501,0.8898127702821853,-76.48782505045605,-56.04936571015202,-42.36221758955239,-27.05347369390398,-78.15069116249865,-57.05883590732634,-43.94202733850523,-28.052618804700984,0.667896906733656,0.40130320393450614,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24100000000000002,1.0373443983402488,0.507,0.356,1.4241573033707866,0.0001605408363187788,738036.9831469065,5.07600385171044,415.6047206549618,81.87636038040381,0.06672074667462657,0.37241274467901864,1.986035768425542,0.4509642607771044,0.8769228801352108,3.98898898898899,1542.3686462966305,3.428428428428429,0.624248496993988,0.8345213557199191,0.9123311560128742,0.57711764037128,0.1328200065979126,-0.5590761058578222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9999996497410211,0.10727608115239251
5,3.000000000000003,0.7847143285752719,0.8262365464911399,0.8346229730002842,0.8807549536597742,0.7744127028999331,0.8207087677120454,0.8314309207334232,0.8790380105118989,-54.60714166245194,-44.075044375783364,-41.94782997551286,-30.246467844113198,-57.38025025447075,-45.60441083946225,-42.87713039618234,-30.76781945318075,0.7511091005733341,0.45344349022690933,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.538,0.32299999999999995,1.665634674922601,-0.004189380716757896,740622.3565115193,9.795699699682736,262.0139849218408,26.74785803512606,0.07194824306275016,0.44432991853414916,1.7051951975690594,0.5296452896699408,0.8407502573669909,4.009009009009009,1406.527242105239,3.4084084084084094,0.6162324649298597,0.8660309993623407,0.9101298932751231,0.5586537639625923,0.13655502091712965,-0.5808703022810762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999996751984819,0.1068697743423601
5,3.000000000000003,0.7032376501956563,0.7762390136798888,0.8199614450717723,0.8798736356116289,0.6930174179107851,0.7724950478015455,0.8170783996548463,0.8783036768652939,-75.25103789203035,-56.73983398309886,-45.652988419396024,-30.460850590989793,-78.00355857933505,-57.808478074314905,-46.479952285378204,-30.922752052977927,0.7695312100875669,0.7144243322801858,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.491,0.32700000000000007,1.5015290519877673,-0.003114402876988942,747273.2611781807,3.2258796948971247,261.8819575802038,81.18156358851918,0.04299508081827652,0.45314435578677525,1.5505490888560556,0.5195981510488923,0.8628362426181739,3.98898898898899,1282.6498305280625,3.4084084084084094,0.6372745490981964,0.8797036805388323,0.9183966395241266,0.6171283015027584,0.1245022052869086,-0.5784254102905239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9999997002265606,0.10769523460239748
5,3.000000000000003,0.7723873115507944,0.8089790305518928,0.8194224023876152,0.8747483383417806,0.7728777180933697,0.8070943205985133,0.8185675825460371,0.8739438440006241,-57.711993819456154,-48.434035392696785,-45.78608191108762,-31.757997204575446,-57.68803155657895,-48.99716939851422,-46.083012796487196,-32.017693042475315,0.8224395531046117,0.7173512592616622,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23800000000000004,1.0504201680672267,0.5509999999999999,0.32199999999999995,1.7111801242236024,-0.0006334417683437898,742178.896094752,16.401551465511524,347.00454960568857,21.156812532970115,0.07062923377117425,0.4485325673876136,1.397543012287499,0.5214862897162235,0.881891498012279,4.049049049049049,1691.3295170296503,3.4084084084084094,0.6482965931863728,0.8449509901213347,0.9169184865775901,0.5881953947980781,0.124843239975069,-0.563598317385067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9999996978744399,0.1069217009619475
5,3.000000000000003,0.7819273338561441,0.8185383575955086,0.8476517757389731,0.8909861047133586,0.765062583178377,0.8207092487018637,0.844879488354307,0.8886380182759708,-55.313595368623965,-46.02729925018056,-38.642752349090074,-27.651106395264833,-59.74002941364893,-45.59016141851137,-39.44413816131254,-28.317192526241485,0.7156522015937441,0.5682690068288019,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.519,0.346,1.5000000000000002,-0.0026354804443946556,737038.1179082015,16.1203499889757,287.1863494841918,17.815143571981455,0.06487791637165208,0.40458244822369505,1.770695242257012,0.472023831404198,0.8682684105274237,4.009009009009009,1472.882723907505,3.4084084084084094,0.6783567134268537,0.849094499924069,0.9158293817901315,0.5960534619160744,0.1225406339743203,-0.5747126960436888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696325,0.9999996672321255,0.10740940132785232
5,3.000000000000003,0.7971093785942008,0.8112423964025267,0.8470234578253805,0.8779879280420612,0.7879270271704101,0.8122994905973978,0.8441087169092495,0.8763732808363911,-51.45833944304604,-47.87383848042708,-38.798830520117974,-30.945435385124796,-53.91240804277973,-47.716530389198056,-39.630106336343005,-31.42792803632858,0.773872076429498,0.5609230982997992,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.509,0.308,1.6525974025974026,0.0002867765474715567,751862.1954143725,21.237466234609233,360.90380757804246,16.993731907147307,0.06807197489667327,0.4690563802484107,2.723626240664319,0.5269410209961063,0.8695114797253174,4.049049049049049,1542.3686462966305,3.4484484484484494,0.6462925851703407,0.8454054111135699,0.9115787314032875,0.5765437329585293,0.12998863468448,-0.5620378781676241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9999997173996453,0.10951586778521892
5,3.000000000000003,0.7084154395765161,0.7763311956420993,0.8085237038342215,0.8852608182270345,0.7102195182093032,0.7748446165172526,0.8051775684682219,0.8826669877001673,-73.96973887030677,-56.740737670605256,-48.57407952830499,-29.107258976992682,-73.72682913360768,-57.28471560253084,-49.56731396185609,-29.852220881492713,0.6601811568240089,0.04780463920783351,1,0.1,0.097,1.0309278350515465,0.25,0.23399999999999999,1.0683760683760684,0.501,0.33699999999999997,1.4866468842729972,0.001705036552901995,730516.3508698951,3.658443132398993,336.22385995397474,91.90353595396705,0.05755340942274223,0.4336651931390052,1.3720719491445295,0.5092912101829372,0.8661320716744656,3.98898898898899,1224.8646137509331,3.4084084084084094,0.6142284569138277,0.8916918712782644,0.920660623506745,0.625367681794528,0.12017814869169442,-0.5586492592705279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582584,0.9999996682329337,0.10405254685707357
5,3.000000000000003,0.7528730003369162,0.7833316219731588,0.8267203482610254,0.8861532268756859,0.7455180986336329,0.7821443336357148,0.8247629488064803,0.8854149493814203,-62.68726934861226,-54.96100786726174,-43.95484190721342,-28.878849098010278,-64.73271346052817,-55.416076156272794,-44.575153524364595,-29.147067861121144,0.6973068755612533,0.35925113061534963,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.5130000000000001,0.357,1.4369747899159668,-0.00464650666390054,739366.6729260705,4.289042157089246,232.38213101584026,54.180425956350625,0.04783533519609917,0.430682905845334,2.506419370044012,0.46684155646760084,0.8662703407307072,3.96896896896897,1343.161170046018,3.388388388388389,0.625250501002004,0.873536640578451,0.9148297514196176,0.6178037980751642,0.1275250580181323,-0.5546609427574387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604024,0.9999996691303702,0.10405901784090613
5,3.000000000000003,0.7680326070330492,0.793420281652348,0.8249917405535916,0.8803641867556762,0.7712145724209312,0.7925194830376079,0.8173963256106558,0.8758327766159537,-58.8380256444114,-52.398497091727734,-44.390465080403146,-30.345364310157294,-58.19885565099153,-52.779273509079445,-46.451056780936256,-31.58588545948834,0.6956511045046099,0.6314678913995806,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.4720000000000001,0.32199999999999995,1.4658385093167707,0.00011653908154851678,748239.5733633416,41.554882947565254,326.0710066284093,7.846755507405758,0.0667586894599681,0.4159311607813666,1.5154771315338198,0.48550027269490614,0.8796912844103664,3.98898898898899,1472.882723907505,3.388388388388389,0.6442885771543087,0.8255248226541348,0.9157615846234388,0.5744134843130954,0.12543204745543415,-0.5835551972956714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751574,0.9999996549165889,0.1051687482481385
