problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,0.5000000000000016,1.0967077003208698,1.0428267852485376,1.019606673428568,0.9806654878901259,1.103761412395806,1.050164958950187,1.025351851190674,0.9816734643637477,24.529036633127447,10.86262811291104,4.973056015057836,-4.90402474935496,26.401271339344817,12.764077342344592,6.450578175309545,-4.663042154796528,1.6454783381503815,2.4608589575110145,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.11400000000000002,2.1929824561403506,0.497,0.092,5.4021739130434785,-0.0016794389059442416,8874.792458319325,0.030371840556989174,6.568969577520364,216.28486970338423,0.7707505856405618,0.2393406209528085,66.09989489385347,0.9995780320730331,0.7809727842523737,2.1871871871871877,10.617591834829991,1.386386386386386,0.5671342685370742,0.6724467204273747,0.9024354360305158,0.5388683856336262,0.13416059391865423,-0.38138855493703333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9990814588942053,0.10481702548633316
12,0.5000000000000016,1.0897229929661292,1.0686292990165864,1.0337329148770928,0.9903874644183924,1.0949624547388128,1.0753925748505602,1.0325825576331626,0.9889854055471284,22.752888695689165,17.403730639893382,8.554343008479378,-2.437646638183736,24.142317436222527,19.167064282221645,8.283467939275226,-2.8002418054995246,1.7563005737772268,3.1455735453909996,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.11800000000000002,2.11864406779661,0.5349999999999999,0.094,5.691489361702127,-0.00495963089530127,8993.658865490774,0.31467116025435016,5.2561196578436675,16.703531564809186,0.780420920585911,0.25155957921727756,195.37229297233011,0.9994751524689193,0.7941197220778994,2.2272272272272273,11.643031329208757,1.4264264264264268,0.5841683366733467,0.6505314617038072,0.8978306677897331,0.5403027784199935,0.13626922436916983,-0.35389237788930583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684194,0.9991007236609644,0.10623653142442926
12,0.5000000000000016,1.0688352112347328,1.0837258087362531,1.0339579975955917,0.9909460193577893,1.0697314268584766,1.0862257572454814,1.0422574387942851,0.9919217578692763,17.45851896120635,21.235187531852233,8.612690137400108,-2.2963406355710276,17.744125893201442,21.941336363382675,10.752989687301977,-2.05562042569764,1.8205286561753362,3.361423677991575,1,0.1,0.083,1.2048192771084338,0.25,0.10500000000000001,2.380952380952381,0.5389999999999999,0.095,5.673684210526315,0.0005013329661217591,8605.140461357947,0.1732483123461633,7.52020285970698,43.40707714763214,0.7644876440722623,0.21647401859202053,482.7000372168247,0.9996232790016353,0.7768650159957818,2.1671671671671673,8.05203967082547,1.3663663663663659,0.564128256513026,0.6535422122195157,0.8998143029456785,0.4763482225740051,0.14307908245457543,-0.35593745986775716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9990605338405174,0.10705867769406666
12,0.5000000000000016,1.0865776250761903,1.038141122434222,1.0191940463852873,0.9860172649893908,1.1064381460538049,1.046912404946577,1.0212620309572862,0.98582647401206,21.967043220962353,9.677415894363548,4.870039414452776,-3.547791291976523,27.09756630631199,11.943199414482706,5.4129963272816894,-3.608368564201527,1.6647030806269456,2.7175339934126015,1,0.1,0.074,1.3513513513513515,0.25,0.11500000000000002,2.1739130434782603,0.48,0.092,5.217391304347826,-0.0031584782117612953,8852.624196685152,0.09444626629878274,4.988251228320248,52.81575888389077,0.7650941940501761,0.20880082621845397,52.68994024197347,0.9995519403148959,0.7794132596833317,2.2272272272272273,7.689283720758306,1.4664664664664668,0.561122244488978,0.6565110963616939,0.896626921266524,0.5330110109196021,0.13898771841506166,-0.3627405704399527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418792,0.9990221261169084,0.11167461551116419
12,0.5000000000000016,1.1201698785461942,1.0722222353805344,1.025891124861907,0.9876139398001592,1.1223911821064592,1.0781460263293428,1.0310052551877826,0.9872640805926066,30.490879315760168,18.325053578678506,6.5693930381249,-3.1427331983689157,31.159628801649973,19.89523371567938,7.893642547805342,-3.24244373125606,1.5773153687541914,2.178129664477548,2,0.1,0.072,1.388888888888889,0.25,0.1,2.5,0.49799999999999994,0.10300000000000001,4.834951456310678,-0.004124943540686488,8985.9811883345,0.01326396381829846,4.811783949502285,362.77119083091367,0.7790328315907158,0.2661908262232092,82.6664989452366,0.9996253440232848,0.7845283719027518,2.2272272272272273,15.352750287804213,1.406406406406406,0.5761523046092184,0.6609253257911457,0.8924990476555953,0.5191481235863417,0.14559371916166367,-0.34751885377832287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474861,0.999080481429077,0.10804787931069317
12,0.5000000000000016,1.127930162626323,1.0441602593502741,1.024357399902397,1.0036607724301658,1.14239739260803,1.0460922042922636,1.028558352059649,1.0063773797269828,32.449444810722866,11.201235652295509,6.178246690533854,0.9285537554131054,36.22011579760385,11.723985574848598,7.264085385583769,1.6221465011823852,1.6110310482469756,2.891424794736091,3,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11200000000000002,2.2321428571428568,0.492,0.095,5.178947368421053,0.004120065193939482,8663.998101196123,0.3252320056916305,7.170513004089752,22.04737811348275,0.7431619180542137,0.180234615302577,212.552744502915,0.9994435507203302,0.790361717609364,2.2072072072072073,9.682466119303113,1.4464464464464468,0.5521042084168337,0.6552565436313229,0.891745284459526,0.5040704813604108,0.14891867127975197,-0.3898542064702231,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9988756450329109,0.10695711477866666
12,0.5000000000000016,1.0964671559595016,1.0739972203165453,1.0375444641479166,0.9976828113357452,1.1222139557689785,1.087474942034236,1.0447083539523405,1.0018671983867815,24.461504679521852,18.763726711344987,9.52027740747286,-0.5875774069446038,31.054281298823923,22.227178880163535,11.360288530941887,0.47445075792680313,1.7247186096231946,2.869040564374699,2,0.1,0.073,1.3698630136986303,0.25,0.11100000000000002,2.252252252252252,0.5010000000000001,0.08399999999999999,5.964285714285716,0.0014505511475915167,8735.696887856197,0.5181060509223439,7.685469006924327,14.833775813354206,0.7673331746269592,0.24956243619165175,47.88527149320915,0.9993725632780379,0.7858826819659199,2.1671671671671673,6.106407542232036,1.406406406406406,0.5791583166332666,0.6731051277196602,0.9003299034183332,0.5206066096707557,0.1404350576622329,-0.3667591028470873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223428,0.9990642917041144,0.10710682191855246
12,0.5000000000000016,1.1201638228211575,1.0521869252998912,1.0266609792245767,0.9877628349126651,1.1522799240133377,1.066480562289568,1.032842329440506,0.9910933114356626,30.467957859583322,13.232177568325056,6.759984598014995,-3.1027760389796413,38.67841141859543,16.88576190352086,8.341803020164889,-2.262258580051366,1.7892308450726173,3.153981320558276,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.126,1.9841269841269842,0.508,0.099,5.1313131313131315,-0.0004677034062166019,8691.697576129134,0.6866703403557948,5.427184087414024,7.903623862073256,0.7522603061485684,0.22710425432048376,112.8175920552152,0.9994668810432108,0.7969991582695356,2.1871871871871877,9.682466119303113,1.3463463463463459,0.5781563126252505,0.6455641212614683,0.8967027621572728,0.49885130597644134,0.14092927772200847,-0.369241348152104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9990138274349637,0.10527128427072235
12,0.5000000000000016,1.050741519671005,1.0235970945183004,1.0034350151187061,0.9901238255453236,1.0810649630302427,1.0414610141259195,1.0116981051067966,0.9913967872507865,12.87046165437144,5.985344982206158,0.8712831356675963,-2.5050673577565306,20.613248163531125,10.542731919465723,2.974601290072883,-2.1876301767636903,1.6406479715176638,2.55512532434115,1,0.1,0.073,1.3698630136986303,0.25,0.12000000000000002,2.083333333333333,0.491,0.10700000000000001,4.5887850467289715,0.003890579990418308,8935.904022701228,0.1983271276762304,7.348855470714059,37.05421218377693,0.7639994302914394,0.2722825393841267,61.01017777030406,0.9994504441048164,0.7976376085089469,2.1871871871871877,10.139254075588143,1.4264264264264268,0.5981963927855711,0.6535906862096955,0.9003922585712772,0.4877176480909074,0.1367906840839278,-0.37683349527012566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9990358517118156,0.10690609764245075
12,0.5000000000000016,1.139408994558525,1.0617083811370378,1.029920347003652,0.9764985286533449,1.1608770242753301,1.0778771522541755,1.0341519220535258,0.9769222928103116,35.357747507994475,15.650850694963594,7.5885783270790625,-5.960584484328621,40.897563049720304,19.797642073469262,8.681975513562406,-5.866729504009072,1.6620391768958767,3.1484091915364507,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.10600000000000001,2.3584905660377355,0.5229999999999999,0.085,6.152941176470587,-0.006350315713699706,8809.941993699491,0.22511939318656715,4.268525409797073,18.96116256079077,0.7611179293832376,0.2545633051586559,2320.872780268318,0.999508102248276,0.8022912292681247,2.1471471471471477,9.682466119303113,1.4464464464464468,0.5561122244488977,0.6266157163453007,0.896447573835981,0.559296433587677,0.1401097770368814,-0.38274325449892815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9989665398976154,0.10820602382125295
