problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.9999999999999983,0.9232607467687658,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9212718481155501,0.9521408991935627,0.9543961655993429,0.973123802769382,-19.46421998933181,-12.230897931705044,-11.284483105190589,-6.632299960415224,-20.031756044509336,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336211358936211,38.57182403188977,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007611115745775,16787192836.713688,7554913.5177412415,58466388.083409384,7.738856036685592,0.7464151276678013,0.08143585457968061,373.08178522476084,0.8342707745521936,0.6983443755647731,9.274274274274276,3400411.9327037027,7.592592592592592,0.5961923847695391,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.1846187759024513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,1.0000000000000013,0.10950113717203239
1,-0.9999999999999983,1.026092552624876,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0474530325698166,1.0067255764389165,0.9881733780444385,0.9769902858246262,6.616820572228761,0.9100100624839342,-3.829793851744057,-5.996007215012156,12.063990750480059,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864938236180396,30.204228431354764,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527053196428337,19758119972.678226,7981649.691740973,39666830.07771005,4.969753322894561,0.7689222224769204,0.10276917774980288,28.08969548565941,0.8490574267606983,0.6897382246984953,9.314314314314315,6483534.286054714,7.612612612612612,0.5791583166332666,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.2024536842374282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,1.0000000000000009,0.10713618394650758
1,-0.9999999999999983,0.8996158854629019,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8961944460821017,0.9686402980641589,0.9494058857080144,0.9620970138467527,-25.460195960952234,-9.195642188641642,-12.348007068636804,-9.523091129584088,-26.414758741005073,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662097779874321,41.32376104634815,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461816658816083,19282152328.37169,220099.13742703683,63845928.5598189,290.0780498559833,0.7503934629106936,0.08912245954910136,19.2370014538778,0.8264539389108126,0.6838455022324109,9.394394394394395,11273325.637104848,7.832832832832834,0.5701402805611222,0.7632306391161875,0.906167423223163,0.5705158796959262,0.133586970786199,-0.16646095014967988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9999999999999998,0.1070201861319639
1,-0.9999999999999983,0.971845551677264,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9750482102423086,0.9788569752188718,0.9714179373814672,0.981549345000649,-7.143531398829936,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-6.352353949104042,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897458447259883,120.61535746889633,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313937643375407,18159990145.634865,7515717.649662239,52429536.55049325,6.97598539413591,0.6833027555396752,0.08352635030381927,16.716156546967284,0.7959777582522434,0.6832413134646119,9.254254254254255,6483534.286054714,7.612612612612612,0.5811623246492986,0.7185462126760144,0.900886408094848,0.5363620239396423,0.13580502164919223,-0.16774598165747884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9999999999999999,0.11111165565265661
1,-0.9999999999999983,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759306024142874,68.78443435650857,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.00413465662700907,16063906678.93005,370253.50003205996,39290184.90378559,106.11698444547717,0.7136852531268062,0.06291706092055027,165.42737331624892,0.8082817184236066,0.706052168720259,9.194194194194194,20526377.52709248,7.792792792792793,0.5711422845691383,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19355023987605988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999999999999987,0.1076203377698456
1,-0.9999999999999983,0.928111257657913,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9524094330332503,0.9522251152394633,0.9640973774855456,0.9677345356732591,-18.234556489665863,-11.025492597528086,-9.951496335824089,-8.378330207063243,-12.105108210472167,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617438054457725,26.755683357894096,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.0052634834814863085,17450723328.96153,11544291.41555951,57782663.01290312,5.005301835591492,0.7675863814473389,0.05305037271930835,55.46083539446657,0.8438782745866216,0.667038580806568,9.254254254254255,3560832.5526292743,7.632632632632633,0.5731462925851704,0.7741144078260699,0.8995892152704011,0.5654080481531296,0.14032425423331676,-0.18478601078244766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,1.0000000000000004,0.1072704402598577
1,-0.9999999999999983,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597438307969011,40.52848663263651,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263336779448899,17725272203.435143,1641926.4552685618,48263601.99719322,29.394496837739897,0.7314169913116693,0.06963321903369435,85.67455722158668,0.8355653752598677,0.6937517891198322,9.274274274274276,6191441.7559778355,7.672672672672673,0.5771543086172345,0.7710986640788208,0.9064386832993646,0.5588360756829527,0.13412973710349213,-0.18621483197830035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999997,0.10736913086983667
1,-0.9999999999999983,0.9452164832706769,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9383988467476294,0.9973946182771705,0.9834094681576494,0.9698748583454646,-13.890552413541457,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-15.64641409426008,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535703523808766,43.832332918089534,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474951558239182,15431390669.710821,2111111.876971787,55619068.239030875,26.345864871364263,0.7433335371021704,0.055042925364104156,9.10850280896353,0.8351535131773742,0.679822868036786,9.174174174174174,7796360.130405221,7.5325325325325325,0.5871743486973948,0.7324595220587685,0.9023876538465373,0.5548961671746785,0.13554012210718636,-0.1950971479975037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593285,1.0000000000000004,0.10576647524712056
1,-0.9999999999999983,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131544117778974,38.93689069965454,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415763484883371,18209097193.309086,6736070.982441552,39134908.560340285,5.809752994342033,0.7570541421517323,0.07853019330405897,15.338788079405203,0.8551170215735849,0.6832966856392518,9.254254254254255,9817298.40618882,7.652652652652652,0.5821643286573146,0.7419291276197995,0.9074895121313206,0.562025825439281,0.1314245049431256,-0.20498115417410245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696359,1.0000000000000002,0.10686930665738896
1,-0.9999999999999983,0.9107979897536942,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9060528918349423,0.9796161876062504,0.9887108007480526,0.9769530734401941,-22.623950237087087,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-23.882886924509876,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.2940147157929385,52.21725607134628,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046944766658116865,18413419294.84663,718230.7035387318,65229130.605439536,90.81918982863694,0.725119947916335,0.09270249254776985,34.78010962506166,0.8128462551035821,0.6957537922903522,9.314314314314315,3247218.492073125,7.712712712712712,0.5691382765531062,0.7690973710019864,0.9075916682976972,0.5614715855441118,0.1329879759913927,-0.17036036183649358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292964,1.0000000000000009,0.10778391480228416
