problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.799999999999999,0.7306602472120297,0.7629500424729712,0.812036323080051,0.8822468082019509,0.739004473914872,0.7547153046506391,0.8058771168572427,0.8776966391493571,-68.3156009394618,-60.12558537499396,-47.67529267647964,-29.867035879238102,-66.40824891862238,-62.41075220337652,-49.39303342824405,-31.119123583384635,0.6516427070102685,0.370775056404832,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.495,0.327,1.5137614678899083,0.0040162014692811665,1856.2555903546738,0.0272163852070232,0.439753181023234,16.157663028290603,0.04793576878959982,0.3876617570753529,1.301070938509076,0.4541213290132262,0.8578677594217364,1.126126126126126,1.7589165903277326,0.5255255255255254,0.6482965931863728,0.8678740669756252,0.9198669383528505,0.6486002087090506,0.11931447956542289,-0.5747655319260139,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11339214974162577,0.11339267359184238,0.8370185652221781,0.1051318533580202
5,-1.799999999999999,0.7073211756226134,0.7915962565555845,0.818306436793579,0.8723273918661152,0.7043918566922778,0.7912347432027698,0.8165694537307465,0.8699146689835019,-74.22053694929392,-52.84918638576613,-46.075741386820255,-32.37654637151081,-75.15249739590516,-53.07441886496727,-46.63357205447261,-33.07161092069768,0.7307293607213191,0.5564914971871824,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.44200000000000006,0.28800000000000003,1.5347222222222223,0.019967854867073864,1844.1830735030749,0.15539275429127683,0.6514252607320902,4.192121207344214,0.09184849871464484,0.46118837362168374,2.085205093273073,0.5478674826771238,0.8587807778110896,1.066066066066066,1.9287915080207778,0.5455455455455454,0.6312625250501002,0.9016861765988289,0.9242049353235282,0.6249977466849037,0.11774296404013641,-0.558804705462275,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.8376367784086182,0.11148174810881374
5,-1.799999999999999,0.7339469405978665,0.7708380498661199,0.8223238785846462,0.8809177526759905,0.7290830887986337,0.768065418608711,0.8176275198197412,0.8770104475894859,-67.47843580256779,-58.121827184582486,-45.063592876989276,-30.20256109565429,-68.93855461628152,-59.018961702111454,-46.40719964531354,-31.29639245658683,0.6710184795510896,0.3663088050359775,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.47800000000000004,0.355,1.3464788732394368,0.001456070894569672,1840.8662890043622,0.0190184322779644,0.4758078606794372,25.018248282784555,0.08057967399449506,0.4037429956357098,1.8873851903052976,0.5078572817119152,0.8752923246942659,1.086086086086086,1.7589165903277326,0.5055055055055053,0.6312625250501002,0.8492761360538357,0.9182451473387654,0.5952966398287639,0.1266565770138971,-0.5777962623329159,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11695045757218434,0.116953075549878,0.8345834543543412,0.1090501165034071
5,-1.799999999999999,0.719279701232667,0.7606481183268069,0.809815492332056,0.8868488466776963,0.7179465129728291,0.7584250973259435,0.8054450936643138,0.8828020413076769,-71.22619649819137,-60.72993022281071,-48.25486141739998,-28.709453202780793,-71.80661586102525,-61.501371320786006,-49.53078074081236,-29.836854308081115,0.6652068442893173,0.32195870517842096,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.471,0.352,1.3380681818181819,0.015782541611314427,1854.6343299787081,0.02182013231209067,0.6895418824016691,31.60117787276614,0.10198016306020885,0.38716302935074354,1.406676803430259,0.47721885654428764,0.8673347833387344,1.086086086086086,1.8418966807997108,0.5055055055055053,0.6152304609218436,0.872359792077314,0.915236629264681,0.5890005948800945,0.12753705266468396,-0.5830655342488029,0.9,0.9,0.45454545454545453,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.835113604151902,0.11452938538753786
5,-1.799999999999999,0.7309582226684762,0.8202424091562464,0.8536379677021698,0.8999776972013923,0.7252797876355822,0.8158008327359692,0.8466317292297848,0.8977347626225566,-68.26436427128192,-45.61015684476837,-37.13665285504163,-25.37880540791602,-69.94114849009162,-46.89535290645196,-39.04610042081325,-26.035755036845785,0.8426339641878168,0.8076686137236875,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.248,1.0080645161290323,0.5039999999999999,0.31,1.625806451612903,0.003351746637457187,1849.8371923184816,0.01139512032350338,0.5207549192278635,45.69981750467026,0.07546343777846598,0.3788766895299762,1.566800232753753,0.46025496882339834,0.8563323655621524,1.126126126126126,2.0197857568198785,0.5455455455455454,0.6332665330661322,0.8286688571498975,0.9109632897155939,0.5486310178405851,0.134381778778142,-0.5446246844146807,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.8369298097249487,0.1072899567342814
5,-1.799999999999999,0.7316991093788872,0.8109678466761572,0.8498694327875245,0.8780817879121697,0.7166265580307036,0.8065830533244076,0.8463230220857628,0.8770266233865162,-68.0544350460022,-47.94794519765591,-38.08057032956003,-30.924515480542595,-72.07869957525259,-49.19741912053712,-39.089184384164014,-31.279434681949084,0.8103528172451862,0.5272190837106216,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.45899999999999996,0.32399999999999995,1.4166666666666667,0.006729075399827589,1863.0569355259017,0.0410301928741824,0.44999612853785437,10.967438781429841,0.08688721625339335,0.44359096209744775,1.562383163532168,0.4946871774100665,0.8775429068311837,1.106106106106106,1.8418966807997108,0.5255255255255254,0.6352705410821643,0.8630257221166184,0.9085828657164694,0.5698537434179711,0.1370499582202002,-0.5310880245974524,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11722411063947294,0.11722616132232193,0.8378743880078641,0.10800613445151494
5,-1.799999999999999,0.6928968892564888,0.7890427554686869,0.8260145889979246,0.8784558565182482,0.6889556472020044,0.7808921522193092,0.8247681004811612,0.8770870364796457,-77.87317979708925,-53.49314565102489,-44.11807213620472,-30.820361655479132,-79.03564504906876,-55.67479341412965,-44.5260172289303,-31.23189753916813,0.6423004649305277,0.07065667609946669,1,0.1,0.101,0.9900990099009901,0.25,0.22199999999999998,1.1261261261261262,0.4870000000000001,0.31000000000000005,1.570967741935484,0.0009284666604235658,1856.5758877883898,0.014660010801907793,0.4418327228990948,30.1386355623692,0.07963019500264323,0.43861954802318115,1.495486270357895,0.533981051846981,0.8522170662842639,1.106106106106106,2.1150728248687947,0.5455455455455454,0.6232464929859719,0.9080753092109027,0.9203732533305119,0.637081984956737,0.12151555971042624,-0.5637290920096029,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.840326232707584,0.10872162795269981
5,-1.799999999999999,0.7481320660494591,0.801364691913086,0.8232876082477463,0.8844625297908478,0.7364075695966699,0.7959976475113939,0.8227167007533566,0.8825220614032668,-63.86199621167711,-50.364677605378716,-44.80604543671245,-29.294929962194118,-66.95128419603441,-51.815674134592655,-45.029155552422424,-29.838864650700515,0.8484534060280006,0.8676728286599333,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.514,0.33599999999999997,1.5297619047619049,0.005375197584057134,1860.7163434368863,0.056892296347580966,0.5147711712172668,9.048170038212117,0.0850693490751997,0.4475220181781505,1.5546247543864509,0.5306861575077644,0.8724505348443947,1.106106106106106,2.214855233726359,0.5255255255255254,0.6412825651302605,0.8238436298702545,0.916360463861745,0.5799243832557504,0.127301368478522,-0.5311853092036336,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11572268023486258,0.11571815725593308,0.8393991852093998,0.1090809141394914
5,-1.799999999999999,0.7672283455349796,0.8162785666696855,0.8419598454431458,0.8800637522559852,0.7667631538435449,0.817748476602445,0.8431998133340242,0.8785178292357079,-59.04195760081987,-46.60048966005161,-40.08649646804403,-30.421534230095375,-59.30760726935401,-46.34302835090247,-39.8712469483018,-30.89056035805018,0.6822358142450163,0.2350166872717172,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.506,0.368,1.375,-0.0046649109108416464,1846.3350212202577,0.0018889838065298762,0.3417265466963867,180.9049635656482,0.04787596945292982,0.41946650685497966,2.0614957413004635,0.45290759784393275,0.8745248103811767,1.126126126126126,1.8418966807997108,0.5055055055055053,0.6382765531062125,0.8528183411475357,0.9192826675178557,0.6024083246420934,0.12192310043123401,-0.5610794124165878,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11586131954425595,0.11586557658696331,0.8401127807299005,0.10556571063303188
5,-1.799999999999999,0.8139177923362285,0.8469746203678322,0.8567167819172221,0.8905318188075899,0.7996878179663657,0.8374967590462792,0.8529342557931896,0.8888880782969715,-47.19528847576413,-38.811216969775614,-36.34035137508249,-27.763978378997166,-50.92262323504369,-41.310973848661774,-37.38651043083962,-28.246462438589703,0.7867328923122026,0.6575820669096313,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.46699999999999997,0.32199999999999995,1.4503105590062113,0.0049096820197362945,1851.0108757304552,0.001614995458507648,0.3721964627787321,230.46285413252107,0.07513250425121898,0.413103871092936,1.842746904667166,0.5012119185108341,0.855876761381599,1.106106106106106,1.679674872092653,0.4854854854854853,0.6513026052104208,0.8144269558026443,0.9106714038680179,0.557005803134577,0.132865109007233,-0.5268654297995089,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11774306160710425,0.11774679663292946,0.8351894240683041,0.10929724757487498
