problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.700000000000003,0.8769521404025491,0.8843533229077489,0.8900041543280148,0.9293340649042552,0.8853962503158257,0.886482714127615,0.8923206272846855,0.9288180024210237,-31.209980649725424,-29.332737408534115,-27.899454945447587,-17.923777578481634,-29.16001837346363,-28.88357624306923,-27.398165378311376,-18.11169672007182,0.641868542673337,-0.7055203842230626,1,0.1,0.09,1.1111111111111112,0.25,0.18,1.3888888888888888,0.477,0.12200000000000003,3.9098360655737694,0.01064820946871381,182099.7946465436,3.0786799201305937,226.83876852661675,73.68053010102932,0.005530926118186952,0.9999992137396836,50043.8372973852,0.9999991239942674,0.8382594766224795,3.5085085085085095,386.8900739327976,2.9479479479479482,0.5891783567134269,0.8077124913396644,0.9158718802625805,0.5917175295575484,0.1260839758035569,-0.47289870191029837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9999979640184872,0.10848261608357461
9,2.700000000000003,0.8433706953865842,0.8549603200171655,0.8684683254070152,0.9110073944167472,0.8469156009663994,0.8519956194557152,0.8664650618844919,0.9098509412151282,-39.71968629822214,-36.78066887886362,-33.355168536358946,-22.567669475086518,-38.91866702653803,-37.62717325367521,-33.94860499002337,-22.91860714581469,0.5553163118357834,-0.8589520994674356,2,0.1,0.079,1.2658227848101267,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.0036049123153569784,182084.55335505,0.920359323258439,171.1928925177876,186.00658263741656,0.05670291530350979,0.9999998955457339,47727.72166299833,0.9999998853886921,0.8508024347383426,3.5085085085085095,386.8900739327976,2.9279279279279278,0.5621242484969939,0.8515305109048762,0.922012004852591,0.6300985095062603,0.11708702845045167,-0.495441118100811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9999979675250372,0.10946897346533765
9,2.700000000000003,0.8757768763545466,0.8987130553485346,0.9218736040443517,0.9284110663620817,0.8892601117730984,0.8947099035372026,0.9209550145463223,0.9267896656407091,-31.50642993146107,-25.689178721195105,-19.815021130844883,-18.15693934704595,-28.179296002148817,-26.792521121573685,-20.11408967670991,-18.629382017252055,0.6225483883674865,-0.7581964716445171,1,0.1,0.086,1.1627906976744187,0.25,0.16899999999999998,1.4792899408284026,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.0004960086655132478,182103.98362214625,29.50095100004224,164.29804317976814,5.569245655149656,0.006968129461352612,0.9999996621606405,308500.0141389274,0.9999996135877847,0.8258363027078746,3.5285285285285295,405.1423171114647,3.0080080080080087,0.5861723446893787,0.8159455084332476,0.9144643711105693,0.5911878753665898,0.1271342136328773,-0.4822099109811229,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999980186131407,0.10746183985734668
9,2.700000000000003,0.8416607160429193,0.8761418879510192,0.8968157875149553,0.9186938359440341,0.8310710242235673,0.8790658360823603,0.8992592993861004,0.9170234419543349,-40.17488226548707,-31.42609303792287,-26.180575563088468,-20.62953353567147,-43.00680058674905,-30.78803649774298,-25.64708157589976,-21.12459552212931,0.6083947046896022,-0.7714916908509513,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.5199999999999999,0.13,3.999999999999999,-0.002034891186053933,182100.1435548292,12.279350602743694,192.81010555358696,15.701979020820982,0.00552777173972574,0.9999999695854378,864576.9779806429,0.9999999681709918,0.8476050748132755,3.5285285285285295,424.2556430717777,3.0080080080080087,0.5681362725450901,0.816097522299578,0.9131162067643079,0.6187197109521413,0.12385680754278411,-0.47624486593001286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999980336937908,0.11188266346853006
9,2.700000000000003,0.8938323006985146,0.8865002057642136,0.8919203377469462,0.9339099155384045,0.8879159127306353,0.8898314358071479,0.8932235110452216,0.9339203723889521,-26.938085864746228,-28.798469052930358,-27.423211025208673,-16.769133943264052,-28.53554066376509,-28.047866739893607,-27.18427670451254,-16.823243572568174,0.5851355022836006,-0.7758273355774081,1,0.1,0.079,1.2658227848101267,0.25,0.16199999999999998,1.54320987654321,0.49800000000000005,0.129,3.86046511627907,-0.0012120687043843947,182094.78909135735,1.2445301466341236,128.2437592619436,103.04592428619222,-0.008153828732934576,0.9999998350693072,47409.971306883344,0.9999998226571057,0.8486613020505636,3.5085085085085095,559.4325706169377,2.9879879879879883,0.5951903807615231,0.7872923616371214,0.910115816166007,0.5694840021663841,0.1297133949339623,-0.49672827429639405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.9999979532241955,0.10746774851833853
9,2.700000000000003,0.880443561789582,0.8840231370144551,0.9139636973562516,0.9299021970039869,0.8898433290198371,0.8928106074691053,0.9174238809922697,0.9292874158373587,-30.325452292337673,-29.417494182062825,-21.823080632764828,-17.7802852976599,-28.019385086374484,-27.264629910961474,-21.00401234740056,-17.986410704645465,0.5894023619152351,-0.8337152242844477,1,0.1,0.089,1.1235955056179776,0.25,0.16899999999999998,1.4792899408284026,0.517,0.13000000000000003,3.976923076923076,-0.005052295155728137,182089.96301915427,4.214766137755577,105.59361509989881,25.053256016745195,-0.0021244018144181975,0.9999983348765609,28908.126815905318,0.9999981113678412,0.8369392265173812,3.548548548548549,465.2299523960189,2.9479479479479482,0.5771543086172345,0.8057729457436181,0.9059970393060017,0.578240999074112,0.1350748197700452,-0.47836331332498416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9999979624311545,0.10669259178188378
9,2.700000000000003,0.8068955771356349,0.869154563192631,0.8919578661346469,0.922398469699789,0.8073034144482276,0.8725073674681731,0.8935077368676669,0.9224783882812685,-48.966144969756186,-33.17892222407005,-27.396611176578915,-19.677683846858542,-48.963753242381756,-32.39558076047396,-27.05943584471771,-19.698060846687326,0.6075520542160688,-0.7980757825113098,1,0.1,0.09,1.1111111111111112,0.25,0.16799999999999998,1.4880952380952384,0.554,0.11800000000000002,4.694915254237288,-0.00647784594423384,182088.8258891721,4.391435692023625,92.99918106812974,21.177397915002746,0.007238498849524211,0.9999998370784865,38976.203110735994,0.9999998233051282,0.8523361566523107,3.548548548548549,487.1780218794631,2.9879879879879883,0.5901803607214429,0.8537572067858631,0.9167742569627757,0.6532106809196694,0.12053408613882026,-0.5004620795656634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9999979907992009,0.10739823249717168
9,2.700000000000003,0.8085341786155318,0.8304665845349959,0.8728937981875161,0.9152089205578938,0.8172233809266946,0.8319847708056183,0.8725687511820929,0.9161051317412714,-48.54682915817952,-42.98579087207193,-32.22822235173251,-21.49907496830909,-46.42443392339766,-42.67510771019769,-32.36696039415358,-21.308916795465166,0.613369269528095,-0.7446484204849617,1,0.1,0.087,1.149425287356322,0.25,0.16299999999999998,1.5337423312883438,0.472,0.12199999999999997,3.868852459016394,-0.001719918422074862,182079.8842564562,4.547112616216173,116.02090978520987,25.515292797334617,0.010122479434484744,0.9999999145718951,331767.51156024635,0.9999999038329835,0.8355512226014763,3.5285285285285295,510.1615314749834,3.0080080080080087,0.6032064128256514,0.8311296113578066,0.9164590091636676,0.5975015714498557,0.12245733886578095,-0.479319366206662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9999980181367215,0.10540390819533486
9,2.700000000000003,0.8194429636627049,0.8814048686422667,0.8935251935460401,0.9192980913202903,0.8101115291923511,0.8882947989281292,0.894687054763639,0.9202072227783378,-45.7978481463183,-30.08136335749242,-27.00707275831516,-20.469840632114796,-48.28495598883123,-28.404466551012746,-26.779039844619433,-20.289755981432563,0.6029268195216646,-0.782069428886321,1,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.476,0.11600000000000002,4.1034482758620685,0.008070488380858665,182100.1545613072,1.1527524665249378,148.48141035310115,128.80597931029368,0.006905005220399607,0.999999887084922,304413.554457891,0.9999998696898701,0.8501569009138321,3.5285285285285295,487.1780218794631,2.9479479479479482,0.6172344689378757,0.7933309120412335,0.9131756059301745,0.5946730824971795,0.12351828262441607,-0.4929038662974444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696368,0.9999979360893226,0.10628478770193549
9,2.700000000000003,0.8820885235830964,0.8701256867605124,0.8966838025104696,0.9224930327249096,0.898912829245956,0.8751132536687395,0.8985685833865437,0.9223548881621997,-29.905417685897618,-32.93950429696412,-26.20367527855123,-19.657783112929366,-25.698007270173804,-31.748247490057395,-25.785520181376228,-19.73865361566098,0.5708081991080464,-0.8251678982444344,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15999999999999998,1.5625000000000002,0.485,0.13100000000000003,3.702290076335877,-0.005186462993776564,182090.1771277384,1.794613565688161,92.21384508156571,51.38367771459783,-0.0048342568765025185,0.9999999680386134,629520.1396209155,0.9999999646125672,0.8418217098789569,3.5285285285285295,405.1423171114647,2.967967967967968,0.5871743486973948,0.8228204515354853,0.9128764089537463,0.5686195155551047,0.12869296211316164,-0.48454715158089573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9999979570992327,0.10712551069037604
