problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.5000000000000027,0.6045065678466229,0.6688657121559167,0.72642710074397,0.8051132642731006,0.6044866278908695,0.6691195441768112,0.7283076745839087,0.8095014651822932,-100.31334478292786,-83.98922784910062,-69.38930039094203,-49.431264150576794,-100.63525172113478,-84.18991697752949,-69.12996496969168,-48.47084664079989,0.04277185265026625,-0.3506129225340686,2,0.1,0.098,1.0204081632653061,0.25,0.20700000000000002,1.2077294685990336,0.518,0.202,2.5643564356435644,-0.0009015614690177642,3695.8791246900273,0.04173040541467976,0.9954111517557593,23.85337841471335,0.003826731531656913,0.9991218512707952,1.009380557194491,0.9991280045575628,0.855519278888358,1.2462462462462458,3.5119275304507274,0.6856856856856854,0.6142284569138277,1.0337299677894791,0.942919593647551,0.7326892044815411,0.10081879020186013,-0.629787450882729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184287,0.9489096420236324,0.10561550503200574
4,2.5000000000000027,0.5969540767492348,0.6649398904739509,0.7201278159345635,0.8034146606287031,0.5944933460376634,0.6676764520906828,0.7265874065418582,0.8087133465867561,-102.20857249420806,-84.96802353984725,-70.97289604978084,-49.8521526985611,-103.0920103043407,-84.48665956693384,-69.50971982013701,-48.630831213419725,0.17162900094485262,-0.08789633600772806,1,0.1,0.089,1.1235955056179776,0.25,0.195,1.282051282051282,0.502,0.199,2.522613065326633,-0.002338968189250279,3696.0841803636977,0.024099655590551276,0.6554457168231687,27.19730638308991,0.006099459074978331,0.9991954695062628,1.0070994332127494,0.9991945358274889,0.8548814073212526,1.2462462462462458,3.0583380323784315,0.7657657657657656,0.5761523046092184,1.0183904111525106,0.9434598536741586,0.7491522421325445,0.09717061148636078,-0.6246648228792331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.950495221797897,0.1076600169931743
4,2.5000000000000027,0.5944255179369032,0.6630201938206736,0.7197958483200746,0.8042021259673938,0.593613493650277,0.6697138407686323,0.7249881003129912,0.8064347206817564,-102.86493871768982,-85.46742619360035,-71.06754533563986,-49.659772012689444,-103.4106665363787,-84.04588080605086,-69.98058106682186,-49.25536217330543,0.09044853048125885,-0.04859197260782189,1,0.1,0.097,1.0309278350515465,0.25,0.20600000000000002,1.2135922330097086,0.493,0.22500000000000003,2.191111111111111,0.0008942762146487704,3695.232011331041,0.05739498155075468,1.0718736353311136,18.67538949173196,0.010496554415175163,0.9992767718065014,1.0070704185559278,0.9992667257730511,0.8665622576501606,1.2662662662662658,3.20262069365765,0.7457457457457456,0.6072144288577155,1.022684009553996,0.9416200132630393,0.706917237398842,0.10538263029975535,-0.6494655867091187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987808,0.9490847776534059,0.10853401700769615
4,2.5000000000000027,0.6263033374136542,0.6827128355964583,0.7393893350341963,0.8159122121167197,0.6364380814427679,0.6839456505494331,0.7430946634164459,0.8198869932860725,-94.81676970625529,-80.5041816263215,-66.12384823572552,-46.707961662435025,-92.55744824392701,-80.46272890083733,-65.40427140659875,-45.85408824757894,0.19226801314080932,0.18929132797291404,2,0.1,0.099,1.0101010101010102,0.25,0.21300000000000002,1.1737089201877933,0.524,0.24100000000000002,2.1742738589211617,-0.004305227629107122,3695.166090584178,0.012574445645144509,0.5879331390074093,46.75618755681953,0.009285016148034342,0.9991413205091016,1.0064262080582214,0.9991744007604041,0.8550836741314187,1.2262262262262258,3.20262069365765,0.7457457457457456,0.5831663326653307,0.9940970958728962,0.9348227326247406,0.6807017410362963,0.11007688698805172,-0.6337034162426656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.9445783662740397,0.11111255237642097
4,2.5000000000000027,0.6299501490259453,0.6895448535509988,0.7343960407615547,0.8150538171953775,0.648512836453941,0.6962858327696402,0.73867942904906,0.8182991080805062,-93.8932907594444,-78.77223908231144,-67.39208165059756,-46.92666588356849,-89.48528281321362,-77.3227331399458,-66.52972746013532,-46.25931580769776,0.10348396589939755,-0.20212424785425975,2,0.1,0.095,1.0526315789473684,0.25,0.221,1.1312217194570136,0.507,0.209,2.425837320574163,-0.002194958071844777,3696.4725635623236,0.001160937410949868,0.6914537760246708,595.5995297446138,0.015735369952192824,0.9992029459872026,1.006771967376683,0.999198324903345,0.8642690087070669,1.2462462462462458,3.353710152002929,0.7457457457457456,0.5961923847695391,1.004052087289371,0.9373021459968623,0.7024619758913494,0.10951750124083047,-0.6450042969531282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9446079469562589,0.10762780541991263
4,2.5000000000000027,0.6300222482199436,0.6905101694478513,0.7308245981007516,0.8113554942728926,0.6294353899883665,0.6965431952980599,0.736436404934708,0.8158435189854591,-93.84473834094851,-78.50199647847177,-68.27625455184543,-47.84961850879665,-94.25659304072394,-77.18709173369595,-67.03987873974117,-46.84193260185975,0.1970026473617268,-0.21894637375241066,1,0.1,0.097,1.0309278350515465,0.25,0.21000000000000002,1.1904761904761905,0.539,0.22800000000000004,2.364035087719298,-0.00633164244194484,3695.534842114764,0.04504287718152401,0.5404148887285539,11.997787942157142,0.021753572577102753,0.9992118330975189,1.0079986539664727,0.9992086340165441,0.8664250034801335,1.2662662662662658,3.353710152002929,0.7457457457457456,0.6132264529058116,1.0392835016014257,0.9337657905198996,0.6881421563477468,0.11523108981611159,-0.6329137312288853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.948328336105274,0.10658503805825557
4,2.5000000000000027,0.6229438583277527,0.679528188443827,0.7275718860148456,0.8045683272746195,0.6201450148380283,0.6853432626896853,0.7301267288391956,0.8098879303961605,-95.61140765702933,-81.26312670943881,-69.08052299042402,-49.556273628566714,-96.52026634567576,-79.95354353373222,-68.57416916856454,-48.30703376412416,0.2689653275320742,0.0025453184438961607,1,0.1,0.099,1.0101010101010102,0.25,0.20400000000000001,1.2254901960784312,0.5149999999999999,0.21200000000000002,2.4292452830188673,-0.002280985654965928,3696.8204619353087,0.03498239932350964,0.8530581815512046,24.385353722090574,0.0061229348080223955,0.9992103156240489,1.0063915257840603,0.9992072417157272,0.8520541415422105,1.2462462462462458,3.353710152002929,0.7457457457457456,0.56312625250501,1.0350876808029255,0.9410674743106282,0.7540388187208393,0.10050112904223141,-0.6329722506887475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9514947924776773,0.10712164793321483
4,2.5000000000000027,0.6257253098451041,0.681531902038528,0.7273301997132994,0.8051565998535338,0.6266760363443913,0.683551789450879,0.7323610074032613,0.8101529981598726,-94.89865768102177,-80.7487009027092,-69.13638222945622,-49.403226075088014,-94.82259695262061,-80.37641310633427,-67.97909267677596,-48.22027914274602,0.31200187065958535,-0.02120720960138245,2,0.1,0.098,1.0204081632653061,0.25,0.20800000000000002,1.2019230769230769,0.514,0.20500000000000002,2.5073170731707317,-0.0005371897050439056,3695.5875977849105,0.08119053215751072,0.7100725590976453,8.745755696244176,0.01679183343339108,0.9993293965158266,1.0121438828619533,0.9993163796876784,0.8533217072749782,1.2862862862862858,3.5119275304507274,0.7457457457457456,0.62625250501002,1.008977157045718,0.9391402527128982,0.7079422681368658,0.10432308332644366,-0.6128209836422608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593333,0.9527155085254964,0.10558369825937865
4,2.5000000000000027,0.6333431223449293,0.6907379089792435,0.7387692992813645,0.8107383414578528,0.6397862458254394,0.6987637757690293,0.7435499520013088,0.816084738731889,-93.00161514216006,-78.4435686877516,-66.2605246816249,-48.00575415760309,-91.59537276230321,-76.59853053410458,-65.2102743693888,-46.76608462975429,0.22948686950304148,-0.24530208346998394,1,0.1,0.098,1.0204081632653061,0.25,0.20800000000000002,1.2019230769230769,0.49399999999999994,0.197,2.5076142131979693,-0.0033703559741091738,3696.9191812883078,0.004885723917276006,0.6210041012806654,127.10585202835223,0.01588653556287256,0.9991865860617607,1.0077407129046145,0.9991805356486598,0.8593163195407972,1.2662662662662658,3.0583380323784315,0.7657657657657656,0.5961923847695391,1.0042952532622438,0.9401791105510454,0.7083978258674567,0.10213575010777644,-0.6197526840080803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696335,0.948591117228995,0.10592665029611227
4,2.5000000000000027,0.6747677596249765,0.7114626179948523,0.7440685484753549,0.8117566571924668,0.6809368893183343,0.71682853056065,0.7499264304329384,0.8175645491941128,-82.48735652283801,-73.18058588589028,-64.91087372819413,-47.74340856647822,-81.11104581106,-71.98680530948675,-63.57277942271,-46.37806663472742,0.3219253098021557,-0.23365751808013835,1,0.1,0.099,1.0101010101010102,0.25,0.223,1.1210762331838564,0.488,0.198,2.4646464646464645,-0.0031953877498076544,3695.2596039217315,0.03503114570747489,0.7082646892068811,20.21814231030853,0.009359137391190542,0.999150250839111,1.0105252993329288,0.9991372450519959,0.8589876273783172,1.2462462462462458,3.353710152002929,0.7657657657657656,0.6012024048096193,0.9904847720101368,0.9361752893342965,0.687047669890256,0.10845810896872468,-0.6116145384729871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9494413566005238,0.1076816277658244
4,2.5000000000000027,0.6177652755976714,0.6804719696999414,0.7318001585160633,0.813510385629851,0.6299710217322655,0.6899513487558371,0.73738004642969,0.8180090222067036,-96.96604892296207,-81.05849270178038,-68.03745785034607,-47.309048383595865,-94.14389501544588,-78.88351828296871,-66.81656516100054,-46.3026965816002,0.15682012869386203,-0.22623994501998368,1,0.1,0.093,1.0752688172043012,0.25,0.22199999999999998,1.1261261261261262,0.4789999999999999,0.19999999999999998,2.395,0.0012208326818740067,3696.5982788512665,0.05433921495319606,0.9324153424416163,17.159161081821527,-0.006708504519864489,0.9991805603356071,1.007522014904452,0.9991905099802085,0.8550977921240492,1.2862862862862858,3.20262069365765,0.7457457457457456,0.5901803607214429,1.0259672098034742,0.9412251869734596,0.7118724942439796,0.10341677285793155,-0.6434925781190063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582574,0.9472424759542157,0.10390244253319718
