problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.799999999999999,0.7896572288663116,0.8440809722794265,0.8771251685880218,0.919840480743351,0.7827005037981224,0.8389584652663673,0.8692075039001221,0.9173026101804691,-53.351548237967364,-39.54745620121224,-31.166093609852254,-20.331739642410923,-55.290139452270864,-40.97574577328146,-33.27911695641728,-21.041697267502286,0.22992938528625947,0.37477620570894565,2,0.1,0.101,0.9900990099009901,0.259,0.253,1.023715415019763,0.43,0.36300000000000004,1.1845730027548207,0.07271448368188838,3876.4903318560214,0.05352007403891328,0.5684682207822334,10.621588833545195,0.18811560022571483,0.26803465102757396,2.079564918738925,0.4806414336023267,0.8662750702655608,0.7257257257257256,0.9660174799522646,0.16516516516516513,0.62625250501002,0.8302330737498852,0.9123469012822656,0.5728799286244497,0.12888525790489225,-0.5705761701814451,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.4857011434843587,0.11587407357876987
11,-1.799999999999999,0.7672060573086192,0.8177309596426844,0.8559053962951133,0.9181378144769424,0.7596451603747207,0.8134501955265538,0.8549846229986365,0.9153602674793584,-59.03430650253907,-46.22167686142217,-36.541006617828714,-20.759463477718867,-61.1054426881214,-47.426581480548265,-36.86727848737337,-21.517970400517925,0.17917261519927766,0.3125802469517742,2,0.1,0.101,0.9900990099009901,0.255,0.251,1.0159362549800797,0.42000000000000004,0.37,1.1351351351351353,0.06088938407620492,3882.0143967163926,0.07606545891694984,0.3686401522466935,4.846354146751208,0.15839910097982035,0.2755178041722631,5.253616851838362,0.44089518646748405,0.861853264775905,0.7057057057057055,0.8033501977124734,0.12512512512512508,0.6452905811623246,0.8247384827772197,0.9100515830154805,0.6051926229871264,0.12545132932554307,-0.5931181618788616,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.4733960697220437,0.11764762494263105
11,-1.799999999999999,0.7417912013003524,0.7961411287410298,0.8449597148471231,0.9135959405559894,0.7373729945131555,0.796970890240351,0.8401329637464487,0.9096277275447675,-65.48891369964304,-51.70426451003644,-39.322516914520065,-21.91446620225247,-66.82907346455079,-51.663564706218295,-40.68037820613142,-22.99647450144522,0.35237499008572715,0.7846361316645041,2,0.1,0.1,1.0,0.26399999999999996,0.26000000000000006,1.0153846153846149,0.41100000000000003,0.358,1.1480446927374304,0.06736977186584236,3867.7718938743956,0.010602847961242607,0.5057975521462393,47.70393332009659,0.17668327224995972,0.27937081072820225,2.9598332849412263,0.4898385930872309,0.8740092586531939,0.7057057057057055,0.8412497049736117,0.16516516516516513,0.6482965931863728,0.8408915110764007,0.9142117641712799,0.6058377274773604,0.12642286779479026,-0.5639546734323403,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218457,0.116953075549878,0.49109588007385385,0.12189938747868764
11,-1.799999999999999,0.8447590634695844,0.8802419975243015,0.8879688966875712,0.9133062911838208,0.8359247243150899,0.879202549013951,0.8845728739732984,0.9104633331538361,-39.388749222738255,-30.385786329027667,-28.425266763675893,-21.996496749300007,-41.77112085220631,-30.753231422062356,-29.386026692671464,-22.794701492485842,0.40168863247877473,0.2838939093748807,2,0.1,0.10400000000000001,0.9615384615384615,0.25200000000000006,0.258,0.9767441860465118,0.42600000000000005,0.36699999999999994,1.1607629427792918,0.06764401707403733,3870.2766377260095,0.0729412268354074,0.4047536384674758,5.549037986169418,0.17545257932013325,0.2774897423601447,1.8917857618180076,0.44304327476145,0.8684396720851891,0.7057057057057055,0.6680743915695615,0.1451451451451451,0.6132264529058116,0.7942224429742708,0.9075772329606202,0.5664949930454223,0.13188528766996713,-0.5710656262031266,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.4827640204734648,0.11874593547981584
11,-1.799999999999999,0.8322020585055006,0.8776981953199646,0.881933019292822,0.9212702213274658,0.8085355847747051,0.869358844196616,0.8797941223779253,0.9205668353179137,-42.575617496151665,-31.03181605667629,-29.957307966612404,-19.97622207080755,-48.74501581295138,-33.25999349782512,-30.60327110185446,-20.22292687622891,0.3440782374891647,0.07592296755132377,2,0.1,0.099,1.0101010101010102,0.254,0.262,0.9694656488549618,0.42000000000000004,0.346,1.2138728323699424,0.08295607610230804,3866.9338237901206,0.03403344369097402,0.6205899944246689,18.234710541186143,0.19731526375778718,0.2980594062844645,4.60349162902469,0.49517592991023396,0.8639035863243144,0.7457457457457456,0.9224970052592174,0.16516516516516513,0.627254509018036,0.8185617174859549,0.9070729121429043,0.5638187647929424,0.13501696806725508,-0.5554918414092784,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.49335891965310946,0.11902162104845226
11,-1.799999999999999,0.8365603178225162,0.8642441531173546,0.8749111792214452,0.9271852799865615,0.8487388474108696,0.8596015579125943,0.870899386465702,0.9249406774344203,-41.456423081331195,-34.43442711801049,-31.728739360305667,-18.46943042967837,-38.474696496292296,-35.711663936199415,-32.837955008245615,-19.092044490579298,0.2700181396225503,0.2350391932363407,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.246,1.0365853658536586,0.41900000000000004,0.333,1.2582582582582582,0.07186856215170123,3875.9485191233152,0.05807111865984449,0.5664027936956135,9.75360569534326,0.21469810815634072,0.27027506906945,3.3517287980741104,0.4732648791321712,0.8720254069583441,0.7057057057057055,0.880937190447399,0.1451451451451451,0.6533066132264529,0.8164102037786012,0.8996257864151537,0.5342214279837366,0.14385242626926573,-0.6033748220803666,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.4831452571278192,0.1203553429007257
11,-1.799999999999999,0.8182505010728617,0.8367035693719241,0.8794960032875035,0.9083811602632208,0.8056999197155531,0.8305150904740498,0.871998958267687,0.9074052464222505,-46.086838305603095,-41.40763104527346,-30.5566081031902,-23.232100652935713,-49.37119751645292,-43.06572046709363,-32.52476635329327,-23.528111059871208,0.2862446738295936,0.09748730277943318,1,0.1,0.1,1.0,0.263,0.24499999999999997,1.0734693877551023,0.41100000000000003,0.359,1.1448467966573816,0.09063270954309632,3870.187569030392,0.0044060224139035355,0.5780469086174266,131.194727197337,0.1575435064523394,0.3115259149976046,2.256651980400686,0.4441193616168858,0.8501467738752871,0.6656656656656654,0.6680743915695615,0.12512512512512508,0.6412825651302605,0.8062460336988618,0.9106825939046022,0.6150887535153594,0.1264559043595046,-0.5714884985624163,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223424,0.4743633652075889,0.12054299287228237
11,-1.799999999999999,0.8096073347008844,0.8377795869597134,0.8733839180335277,0.9080601873927527,0.8216095101922449,0.8410793614151967,0.8747708013483401,0.9076950189274388,-48.27472667660368,-41.13155351117385,-32.10395074931645,-23.31166128348559,-45.31037694335055,-40.36512286117613,-31.80764961930032,-23.445047382591866,0.4354047225366965,0.9961626747893413,2,0.1,0.10600000000000001,0.9433962264150942,0.257,0.248,1.0362903225806452,0.43599999999999994,0.373,1.1689008042895441,0.05702445222668007,3868.406087773727,0.0372226852773839,0.4301886230618911,11.557162516785672,0.16693873578723606,0.2609562636249573,2.1992707818145205,0.45712588715459235,0.8679012482221283,0.7257257257257256,0.7325965428215231,0.16516516516516513,0.6482965931863728,0.8009296577068632,0.9074509261120849,0.5390983805054756,0.1334516256905647,-0.5700302942462846,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.115718157255933,0.4822796277130669,0.12000348656252982
11,-1.799999999999999,0.7975820035399389,0.8442790570373634,0.8832407874661876,0.9119744132950524,0.7871624777831618,0.8427743781193401,0.8816506505519739,0.9097556581660445,-51.34282690951011,-39.49823415179324,-29.61568706366012,-22.32747354898325,-54.12045475589747,-39.979426873758825,-30.093944646030423,-22.947386195487013,0.370495761160378,0.2805655861231382,1,0.1,0.10600000000000001,0.9433962264150942,0.255,0.24100000000000002,1.058091286307054,0.39,0.35,1.1142857142857143,0.08522910535614203,3867.784491716251,0.045988207018819,0.605689273524676,13.170534638952542,0.20159407337313384,0.29023835305140544,2.50435591826617,0.477292066209449,0.8700427851589174,0.7057057057057055,0.7671581176779303,0.1451451451451451,0.627254509018036,0.8088818254740405,0.9110478277984093,0.5597223374166685,0.12864566176098896,-0.5786206286898651,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696373,0.4847602758746858,0.12203935543971006
11,-1.799999999999999,0.8063333221275981,0.8454046171849826,0.8826654662842557,0.917243491912569,0.8226082058141237,0.8392540985302555,0.8792159238676408,0.9158485534263245,-49.11890741776921,-39.209410617909555,-29.75909000870024,-20.989203220817217,-45.09588687321582,-40.864229494274184,-30.705281821792596,-21.392670006638212,0.3308737632462536,0.2685316736580754,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.41,0.366,1.1202185792349726,0.0791668270531708,3863.1882073474385,0.005204868611513184,0.5392866042556579,103.61195344350372,0.16974515010232194,0.28010802450760053,2.5086342033473485,0.4337264989637788,0.8712777222780965,0.7457457457457456,0.7671581176779303,0.1451451451451451,0.6442885771543087,0.7850529776550176,0.9021185661028767,0.5665913771672249,0.13593189837717792,-0.5978600747174438,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.4857785065048331,0.12537140600765012
