problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.8000000000000015,0.8405032935121374,0.8896566533017545,0.8819829900966232,0.9133426061674692,0.8440945003549913,0.8894305226842356,0.8820836058191086,0.9120147888744419,-40.45490217762594,-27.987595448994938,-29.933950964061694,-21.97986696816099,-39.66892223597347,-28.133529652888768,-30.002894585238778,-22.387141608235197,0.6309058136609456,-0.4994199057021591,1,0.1,0.089,1.1235955056179776,0.25,0.16199999999999998,1.54320987654321,0.492,0.15099999999999997,3.258278145695365,0.0055311661185106775,14584.786781665725,1.4572054837355122,12.682005635591956,8.702963155945538,0.08964302266060509,0.8968803043132504,97.81094089556704,0.995288548256332,0.8383884165859637,2.2872872872872874,30.6539529505653,1.726726726726727,0.5751503006012024,0.8199829909999965,0.9192268183703198,0.5850708903103864,0.12461499366729602,-0.5075031120613124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9994148110743989,0.10751833758940851
9,0.8000000000000015,0.774471119406008,0.817156055503818,0.8463472031364478,0.9095832354910309,0.7781554057729226,0.8116387709324148,0.8413482637774602,0.9080205296391664,-57.191956578572984,-46.367467025680895,-38.96487253983503,-22.92882249117045,-56.399580550765364,-47.88710019485245,-40.334051896901144,-23.38395292302053,0.5995141581156181,-0.475381913398508,1,0.1,0.072,1.388888888888889,0.25,0.14300000000000002,1.7482517482517481,0.5,0.14100000000000001,3.5460992907801416,0.003521680622842416,14484.527857281819,0.3554492714908004,9.621660098427164,27.069010601914226,0.15903660629232275,0.8998410775641734,276.00564060898733,0.9953682176760305,0.8518533595324951,2.2672672672672673,24.34368873543108,1.706706706706707,0.5571142284569138,0.8883566018480189,0.9280005459453874,0.6438573130915309,0.1123409556785958,-0.5065744288372744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9994252215984928,0.10953144605025819
9,0.8000000000000015,0.8682186713891406,0.8689486856442943,0.8787399381560188,0.9251689395543008,0.8839362851545747,0.8630277704959735,0.8712460917677187,0.9218727365558467,-33.423400364678,-33.23824850000091,-30.754915267435052,-18.979232637543163,-29.534017309435228,-34.854478012111485,-32.76321251180002,-19.880562620035562,0.65737787661705,-0.338910045204615,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15300000000000002,1.633986928104575,0.5149999999999999,0.137,3.75912408759124,-0.0005773926902694626,14779.055904767092,1.2111283343821848,7.781926764536883,6.425352742248049,0.11132754415131196,0.8920142770078029,437.8141041630205,0.9952563266442152,0.831412066853833,2.2672672672672673,25.492146544514203,1.7667667667667672,0.5821643286573146,0.8448588402121999,0.9226233346312611,0.6411009707901341,0.11819195991862641,-0.4937168028819039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9994449350912239,0.10744586619746871
9,0.8000000000000015,0.8264068287461601,0.8692059365913115,0.8902357641008664,0.9150150130241683,0.8106023227287166,0.8623013642436896,0.883026785649925,0.9133084079268667,-44.04519865775026,-33.18592813576842,-27.85010228670825,-21.56294863006616,-48.21782705164486,-35.05602127651807,-29.779637746708886,-22.070387840220206,0.5885840896960834,-0.5566194595446752,1,0.1,0.077,1.2987012987012987,0.25,0.146,1.7123287671232879,0.5109999999999999,0.14,3.649999999999999,-0.003671417729776083,14589.358526701664,0.08276040330005366,9.640422591378284,116.48593055336202,0.07532957702505072,0.8946957311122048,11030.926773030473,0.9954991873423154,0.8245699747431571,2.3073073073073074,21.199534575360687,1.746746746746747,0.5470941883767535,0.8563735660991294,0.9177870946568916,0.6185605581676418,0.12212295088516494,-0.519408617388365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9994271669265471,0.11155423271335199
9,0.8000000000000015,0.8614224285856665,0.8504332478776326,0.8999399744207731,0.9179251909987651,0.8665331627498017,0.8522667747212554,0.8986532956403079,0.917339713982162,-35.161490191914595,-37.94979111059229,-25.388376864301193,-20.82496151611508,-33.979385070641655,-37.61147153029475,-25.80190528245501,-21.044521219785793,0.566433734331203,-0.5231352117401138,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.502,0.158,3.1772151898734178,-0.0019743603684720945,14661.444636045446,0.9729797490810228,6.814456020402037,7.00369768932835,0.07982837070542681,0.886613439236527,85.10020607783035,0.9956106432002491,0.8419856027427655,2.2872872872872874,26.694784940343236,1.746746746746747,0.5981963927855711,0.8159615405937579,0.9151588777806139,0.5843441717902397,0.12719858209546858,-0.5207244391236447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9994014727993602,0.10742205773592567
9,0.8000000000000015,0.8184804754101827,0.8791285315294701,0.9094219942690138,0.9138063752797072,0.8324597123715166,0.8843690552100283,0.9110614015731622,0.9107667255611742,-46.04236932341678,-30.659009296986966,-22.975082167434095,-21.86298532713505,-42.6154475691244,-29.41181810545973,-22.622368815164634,-22.6973224297042,0.6629233132795953,-0.32016882377906475,1,0.1,0.09,1.1111111111111112,0.25,0.181,1.3812154696132597,0.546,0.134,4.074626865671642,-0.0056744974148639216,14637.564845487042,0.018440445002854813,4.873959200389237,264.30811185059184,0.07619266937166946,0.887657372602086,59.237644356697004,0.9943752836473017,0.8317459882482761,2.3073073073073074,35.20031472796683,1.746746746746747,0.5901803607214429,0.8487000055857649,0.9108381061127716,0.5880821005909616,0.13207998412714222,-0.4818561820057839,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9994055443562694,0.10665857839420032
9,0.8000000000000015,0.8386303354843895,0.8597053214629049,0.8842976057320926,0.9082739202398784,0.864340212267425,0.8526280477729505,0.8808601751730613,0.9065819275294325,-40.919054412038804,-35.57499857244571,-29.33904944813014,-23.259293870220176,-34.47083586059213,-37.44686955937064,-30.273151791781515,-23.737314471505613,0.5858487638106825,-0.6104831682814491,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.178,1.404494382022472,0.5389999999999999,0.14000000000000004,3.8499999999999983,-0.004764355688102073,14724.717563970475,0.22077516202448796,7.519251252178909,34.058411205445694,0.0665300392093735,0.8836196635347617,2781.921091535982,0.9940941328414207,0.856717753058768,2.3073073073073074,27.95415999067859,1.726726726726727,0.6012024048096193,0.8456717783446837,0.917572165598275,0.6362609503664587,0.12064220618363142,-0.5293361592653412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.999416227197506,0.10712322407737572
9,0.8000000000000015,0.8077331013619354,0.8675974768981406,0.8744643205096724,0.9097837197696809,0.8124745293523066,0.8664511689604215,0.8736850488281741,0.9082456801668478,-48.74994509966527,-33.57112315221451,-31.830010919992304,-22.87465361681015,-47.63062072806099,-33.920798587796014,-32.08342584486553,-23.305181920298423,0.6918576882329105,-0.23945989626419184,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16099999999999998,1.5527950310559009,0.49000000000000005,0.149,3.288590604026846,-0.00381109669881341,14519.36105134776,0.6273290326898272,6.246411810224698,9.9571540367607,0.09091497390483583,0.8865396551321809,66.1563803033722,0.9940975970303317,0.8447136743946091,2.3073073073073074,30.6539529505653,1.746746746746747,0.5791583166332666,0.8257221844809497,0.9203711060396044,0.5944890584370246,0.11912886083659684,-0.5078893513171702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9994236744881628,0.10528534629759112
9,0.8000000000000015,0.837182681981491,0.8472389992523053,0.8773348650851546,0.9061583755891841,0.8231010783307404,0.8453432573830294,0.8771584798950853,0.9052505073744266,-41.29821222958489,-38.74745208961676,-31.11370974866486,-23.802697207224014,-44.981965523985025,-39.32621069027863,-31.236216536154274,-24.09295868217407,0.6163735008588116,-0.4448659341308989,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15699999999999997,1.5923566878980895,0.458,0.135,3.3925925925925924,0.0038114464076165477,14698.400048655512,0.05444597606694576,8.71636881787796,160.0920664395928,0.08910205723788467,0.8882388267388011,473.9227066545328,0.9949518367822362,0.8362653551715242,2.2872872872872874,22.199661191199525,1.746746746746747,0.56312625250501,0.8605783044845734,0.9231983849870652,0.6450462121607121,0.11504276691381952,-0.49942467994882206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696373,0.9994128513991842,0.10604695964281453
9,0.8000000000000015,0.8271138643646241,0.8645953010693669,0.8837075591822819,0.919510263348313,0.8062548139902467,0.8669191240890919,0.8821238479356053,0.9173191531611895,-43.84842133598684,-34.3421539718189,-29.49478814148594,-20.414291018507924,-49.25318575543014,-33.831328853793224,-29.966040103162584,-21.018819572441913,0.531253904639006,-0.61525380818617,2,0.1,0.083,1.2048192771084338,0.25,0.155,1.6129032258064517,0.506,0.14500000000000002,3.4896551724137925,-0.005787125408424076,14786.892615237039,0.495386855706327,5.077944935067571,10.2504636055137,0.08171262220167985,0.8821441825861777,141.89232520802042,0.9948317213990034,0.8599299114439252,2.3073073073073074,26.694784940343236,1.7667667667667672,0.5891783567134269,0.8350942698380925,0.9167376202959414,0.6059584472286975,0.12394006019805028,-0.5185710498750723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.9993940166038952,0.10710239111240875
9,0.8000000000000015,0.852898286844879,0.8538069023563463,0.8769779837030335,0.9110987614094728,0.836948673034459,0.8487130019460747,0.8737474125839358,0.9109622179942884,-37.31704893309819,-37.08654958148941,-31.208464561940303,-22.552639255787284,-41.484013170628856,-38.49089692560611,-32.12156623724289,-22.653262565530213,0.5722802880615153,-0.5445127698082683,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.148,1.6891891891891893,0.5229999999999999,0.14299999999999996,3.6573426573426575,0.00018792519856436485,14564.520061817178,0.03968344156205246,8.549935788248156,215.4534851741308,0.120446170876915,0.8880077575000167,165.25902467471244,0.9946143848033465,0.8435735420805467,2.2672672672672673,29.27294835042819,1.706706706706707,0.6072144288577155,0.8526779414940094,0.922562457534785,0.6105849379861883,0.11945248179532288,-0.49065110653525973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582584,0.9994111172306253,0.10385455547575298
9,0.8000000000000015,0.8784926928132322,0.9003062292494832,0.8935110486757458,0.9100907500464753,0.8784561675912835,0.9037614351901749,0.8889256186480239,0.9086522128092587,-30.822052239641692,-25.288739263361066,-27.01243321618321,-22.806756754431007,-30.91717734724429,-24.480261292602165,-28.254056819984015,-23.236191264378334,0.6222492728203548,-0.3668263617151428,1,0.1,0.081,1.2345679012345678,0.25,0.16099999999999998,1.5527950310559009,0.493,0.14300000000000002,3.447552447552447,-0.0042290695595514904,14684.353668676911,0.7931559035498668,7.140909188948567,9.003159602025969,0.06716203713896518,0.8929558812758394,81.59177385783947,0.9951011274433157,0.8412245015445965,2.2872872872872874,26.694784940343236,1.7667667667667672,0.5691382765531062,0.8623032923238931,0.9184111790349823,0.6420867135456638,0.12101144018188863,-0.5005345669941604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.999421256570735,0.1039875128125983
9,0.8000000000000015,0.9023950113521049,0.8818653660829971,0.8934217204313991,0.920819517209997,0.9320943648211579,0.8843643144223232,0.896451100061686,0.9189046409182808,-24.75729347833618,-29.9645934327161,-27.033349240115058,-20.08395756553091,-17.273959716234515,-29.415617263091633,-26.34095861829377,-20.629185814429434,0.6596463169263675,-0.4010768342722546,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16099999999999998,1.5527950310559009,0.508,0.15000000000000002,3.3866666666666663,0.0003527407140123673,14572.693414946962,0.15953855499441244,10.360763542155114,64.94206709166936,0.1302434428208168,0.8955921727387857,124.41240304489916,0.9955804734160124,0.8632668193373064,2.3073073073073074,27.95415999067859,1.726726726726727,0.5961923847695391,0.784522987472879,0.9153688561463564,0.5941443274171203,0.12316652768877236,-0.5025052868981572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734685,0.11458195102751564,0.9994331020646329,0.10615184103494202
9,0.8000000000000015,0.7994962109779123,0.8549988504860704,0.8767671475330389,0.9120680772938327,0.7907660950397014,0.8433897601324815,0.8710881662518661,0.9093040016122662,-50.848873601449014,-36.77309620760528,-31.252535272279715,-22.300023580730112,-53.20679146838046,-39.824943170779164,-32.78142257749744,-23.063389626783334,0.6816696727192489,-0.364680983722649,1,0.1,0.075,1.3333333333333335,0.25,0.162,1.5432098765432098,0.488,0.13600000000000004,3.588235294117646,-0.002399867028800573,14501.316762308661,0.013493393981123486,7.20174770636043,533.723962735786,0.13107920868400036,0.8953503163665592,110.01289510046838,0.99536120984034,0.8533957127566955,2.2872872872872874,29.27294835042819,1.726726726726727,0.6032064128256514,0.8391433659374373,0.9243728762313166,0.5827845800358443,0.1182859119610658,-0.4967762008347141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526414,0.9994385099198463,0.10788234604499176
