problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.400000000000002,0.8859468818452906,0.9500363836864989,0.9779286302704248,0.9843852273572234,0.8780665796900254,0.9505179472712686,0.9764371075731925,0.9840843165000166,-28.928545545566493,-12.672820993685775,-5.598204019367188,-3.9605463567203287,-31.02499513651702,-12.590317251423699,-5.995391756300762,-4.04961988211312,-0.028198649906110623,-0.20982976035002432,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.53,0.48,1.1041666666666667,0.006221752073962361,6670.368731444391,0.05865080537211551,0.8658151683214966,14.762204249852179,0.009148157245277733,0.01841514576352299,30.071294292604463,0.03501912292795517,0.8696890891396678,1.406406406406406,3.0583380323784315,0.7657657657657656,0.688376753507014,0.6575810769644257,0.8866081947944984,0.49083118373137125,0.14953896770800024,-0.6104982420394853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.919036327604505,0.10320298435958808
10,1.400000000000002,0.8899414447595095,0.9647243959358756,0.9593098617453746,0.972724033600947,0.8906009021045649,0.9655842502438396,0.9590854544030191,0.9723428634323611,-27.909791845001905,-8.945554159647969,-10.318627991703266,-6.916922931664715,-27.8125471365737,-8.749520615321956,-10.401710342028423,-7.031277489923525,0.005066829275617382,-0.1555579479444722,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.47000000000000003,0.485,0.9690721649484537,0.014659791457527716,6669.681273002185,0.06748276013199772,1.0893881861843406,16.143207302924097,0.013661841009381281,0.030716276702790646,18.16556338806242,0.03538935943060362,0.8764892707482328,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6863727454909819,0.6733308073984159,0.8837709086298716,0.4953532405975547,0.14853838728631016,-0.6206470167748583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.9242456766607848,0.11287582054209631
10,1.400000000000002,0.9074069276209256,0.9806276777334633,0.9917441978623154,0.9837835862229496,0.897021122471233,0.9815428314473462,0.993498396475497,0.9840194517649248,-23.484171557110784,-4.913358287804272,-2.093900426472544,-4.112932354401636,-26.204399501526808,-4.696681785890007,-1.6544229287119379,-4.066471496432371,-0.019183902888216652,-0.1345281691633904,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.4790000000000001,0.45699999999999996,1.0481400437636765,0.014089825382107457,6670.707820194731,0.12373654315125861,0.863904284634628,6.981803941124895,0.02294445728453376,0.030297095860119527,474.11629749350016,0.060780540860141175,0.8694683774545391,1.386386386386386,3.20262069365765,0.7657657657657656,0.6482965931863728,0.6740101378864082,0.8870632172741186,0.5149634472664517,0.14728954377586606,-0.5895661143586094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9202953677362464,0.10963398862710245
10,1.400000000000002,0.9135280597228289,0.935856799973627,0.963043722997345,0.9813616075175099,0.9059752228726301,0.9331882292566853,0.9656605124460401,0.9814090918107411,-21.940228180173136,-16.274833665975308,-9.376789135631299,-4.729055259621788,-23.93730750775353,-17.00928149240687,-8.742321953332635,-4.732968264012641,-0.05947784530425446,-0.35401009002851236,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.483,0.471,1.0254777070063694,0.00756154132673259,6672.265303796612,0.07906141931072463,0.6994518212526858,8.846942381640314,0.011346192167220104,0.009894609065191462,4.287775575858964,0.069041096939924,0.8694881249930166,1.3063063063063058,4.032789982193705,0.7657657657657656,0.6793587174348698,0.6898140062752162,0.8857238496191426,0.5042012639651704,0.14953487700337803,-0.621436921217605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9195680273980309,0.1128122473661409
10,1.400000000000002,0.9659102008754211,0.9651120113347871,0.9859913580970046,0.9786037664832667,0.9624859969421772,0.9673723437010914,0.9846766830819725,0.9767124893431065,-8.6496546687153,-8.85218047009755,-3.5544332307678985,-5.428897672720467,-9.550707739132378,-8.30669041220213,-3.9011704843283894,-5.9287783261386835,0.10057807775829987,-0.17008112094568384,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.47800000000000004,0.505,0.9465346534653466,0.015156557818950311,6671.711700230193,0.26121169157681606,0.8071131849648698,3.08988154432405,0.013900573009198669,0.043329593105675746,44.111484078778105,0.024531703643511538,0.8702621742956158,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6603206412825652,0.6723558212851242,0.8830556899663121,0.477916731224907,0.15568222562313747,-0.6078146815660219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9197955305794093,0.11293413914367405
10,1.400000000000002,0.9240515045339485,0.9708139976617339,0.9773822006798624,0.9680051522828966,0.9280677018147291,0.9717324408027413,0.9772741948899963,0.9679003369662953,-19.264311570381608,-7.403020153171639,-5.7369975595403275,-8.115482884643853,-18.296656435486994,-7.190119486658318,-5.780522224475703,-8.164851131405356,-0.0016310257409247906,-0.08981657510571406,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.48600000000000004,0.46900000000000003,1.0362473347547976,0.014663531575254907,6670.7996153503445,0.0024795911243321155,0.8738818623954964,352.42982353829757,0.023238687559267168,0.03693133774494506,36.31925622150259,0.052631504495955106,0.8609970151886002,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6653306613226453,0.699590877737259,0.8816231150276493,0.4648859532680123,0.15796798965514142,-0.6074194062968701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9199536901487826,0.11052420691268447
10,1.400000000000002,0.9316083030044919,0.9315763223609171,0.9428894913283727,0.9788563517051622,0.9328560109688205,0.9350584908552572,0.9453548001417988,0.9784813196695676,-17.342315106691842,-17.35042454720221,-14.481705832681229,-5.36146677656248,-17.06113111043456,-16.501486104935395,-13.88521791435025,-5.467846515204087,0.00111945282466807,-0.12579881370677048,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.46099999999999997,0.46399999999999997,0.9935344827586207,0.022784251786656662,6671.2691572416425,0.08729702745051891,1.0439824689438488,11.958969273445097,0.0175245534516848,0.031216570070319305,3.894833942673749,0.011363322336905735,0.878973801322827,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6613226452905812,0.7121294163717655,0.8889977596332211,0.551059352595617,0.14249477338953317,-0.6232621842901274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9226413836939859,0.1122135313225018
10,1.400000000000002,0.8442163007860382,0.9082294306253527,0.933180705808135,0.9595755066911483,0.8474063237239907,0.9122840844299237,0.9305477275153331,0.9599764592324798,-39.49950219148059,-23.268749069494618,-16.94226591538157,-10.249771767516052,-38.75810307314387,-22.279445516935226,-17.640562841908547,-10.165798192147037,0.06675640674205477,-0.2245472752315183,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.4640000000000001,0.471,0.9851380042462847,0.023115064330524127,6670.771613727137,0.0011599054285687603,0.9617043030572825,829.1230296628203,0.006157982065370438,0.05196577638206634,10.59226743261143,0.08932229888714704,0.8548104734445469,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6422845691382766,0.7137553387333786,0.8923366369107705,0.5058152958923057,0.1436679366545419,-0.5912533908860025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9178595273812613,0.10897090860242717
10,1.400000000000002,0.9542215048852248,0.9695114720059512,0.9720757363503119,0.9844747624737515,0.9609358491514113,0.9708453116442654,0.9745028340865968,0.9840468922476778,-11.611602683358797,-7.733340132299247,-7.082920788737027,-3.937938310719744,-9.933256065745269,-7.4134719087328165,-6.483434874862411,-4.056565953844796,0.05606775649963866,0.009177382128370493,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.475,0.48600000000000004,0.9773662551440327,0.029288818954834817,6671.088066314223,0.3858922444574068,1.102922893930198,2.858111065385597,0.0158377485294664,0.042234892348082975,11.45027850722513,0.0373306525414161,0.8683763650185181,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6603206412825652,0.6431216146755325,0.8866971296754981,0.4887227142574948,0.14758741190181313,-0.5876341273682028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9209208631958905,0.11509742611420162
10,1.400000000000002,0.9062326445985581,0.944952643087581,0.9460762556184948,0.9735863383348812,0.901607330142325,0.9466629575363308,0.945942758199269,0.974200193124691,-23.781840528121222,-13.961441676381014,-13.676464309671758,-6.69919170477047,-25.01302120213103,-13.559145980412211,-13.742232396440414,-6.558731634342905,0.003112087673187652,-0.29604592060253454,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.442,0.46900000000000003,0.9424307036247335,0.018385844002456575,6672.721141890097,0.1087533720661995,0.8259201143370389,7.594432233644133,0.026708297223910105,0.036234204725266284,57.929495352457685,0.05812802976293352,0.8797161094487962,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6693386773547094,0.6875835983444987,0.8893627334932899,0.5298341142247435,0.14704384734335693,-0.6065703945855658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.922869916695468,0.1108643929019109
