problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.9999999999999991,0.6923302095936439,0.7845626335935304,0.8317867316949635,0.880117752047587,0.6820567452463763,0.7802385914771951,0.8260245934126523,0.8776387019269991,-78.03766954176564,-54.64374641517952,-42.66577952678193,-30.407051785221825,-80.8981484103636,-55.91655358540294,-44.26666724778565,-31.133865251725524,0.5897612585084946,0.06903722684570068,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24100000000000002,1.0373443983402488,0.502,0.32900000000000007,1.5258358662613978,0.01802914478082207,1642.9200460568843,0.032437302101475246,0.7131807426014191,21.98643834096744,0.07540608316823394,0.4349721743585361,1.691637245691632,0.5126896931419431,0.87156073326162,0.9659659659659656,1.5317404637020797,0.38538538538538525,0.6332665330661322,0.8863666896512722,0.9204996179121654,0.6288400332690144,0.12078191547900673,-0.5639152415146397,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.7615382283429969,0.1093877710390517
5,-1.9999999999999991,0.7058211616574483,0.7896381642814476,0.82949803253474,0.8709201967155412,0.6952656693568986,0.7861649201686344,0.8304626602723844,0.8685280270844723,-74.60092607434535,-53.345739767418735,-43.23766026839485,-32.73339753725614,-77.47264921000001,-54.36332064591019,-43.101500316671036,-33.42413707420556,0.6592276263296574,0.15297174658427926,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.48599999999999993,0.327,1.4862385321100915,0.002257920115647627,1631.8180321540467,0.07332051669871598,0.3447229654147068,4.70158941775084,0.05945237855377694,0.4456002027557717,1.9069421352254619,0.5249130520256384,0.8652242941502832,1.0060060060060056,1.3968351179887397,0.4254254254254253,0.6152304609218436,0.8703313679168158,0.9212685926397959,0.6292006362040539,0.11859846226689673,-0.56389896334808,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.7499630462093969,0.10904232998830814
5,-1.9999999999999991,0.6983651290684355,0.7688106845099361,0.8206432264966116,0.8796879343999561,0.6913633433734794,0.7633256989075726,0.8146361643065452,0.8757114905895287,-76.50297019590738,-58.63602327517819,-45.489852865443254,-30.51447712388827,-78.53686547319018,-60.22504892654436,-47.16839142366621,-31.626930028747438,0.6279811579995597,0.2699659527879237,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22799999999999998,1.0964912280701755,0.46499999999999997,0.348,1.3362068965517242,0.010245680650375233,1618.3018766199045,0.0019429640117725687,0.43990311074050503,226.40826493702312,0.10518327688582008,0.379665362355431,1.5277943043310545,0.47694826929210665,0.8702648680146641,0.9259259259259256,1.3339056900390587,0.36536536536536524,0.6452905811623246,0.8754176002365015,0.9212550034548973,0.620485934936303,0.12320433867325635,-0.5567906316601545,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.735466637144625,0.1104179191388714
5,-1.9999999999999991,0.7816398616120286,0.8223698135872136,0.8537518831053991,0.8860520617748906,0.7700950028836837,0.8078833241234267,0.8453655763837737,0.8824060384525908,-55.4037673530853,-45.0694966377678,-37.10703200718268,-28.911618697414525,-58.53038722003504,-48.910043589843184,-39.36762056209486,-29.937670735471357,0.7194242346032362,0.4429307270534788,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24,1.0416666666666667,0.507,0.37,1.3702702702702703,0.01204108308083407,1620.347762617171,0.010581820583697929,0.45331978278148005,42.83948864903762,0.06848278524604468,0.3929338899359709,1.6488715824443196,0.4605946898506075,0.8752880582132943,0.9859859859859856,1.5317404637020797,0.40540540540540526,0.6693386773547094,0.8282783011884668,0.9105964248777291,0.5556525504133724,0.13341786789325735,-0.5422227396334632,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.747142522252466,0.11109677382685819
5,-1.9999999999999991,0.7350648602958175,0.7966446280048313,0.8246949557132095,0.8827226970054243,0.7304783024250278,0.7947955809975724,0.8227318284577,0.8802433353528432,-67.22238109044105,-51.59765642379915,-44.48040568450588,-29.756941883825306,-68.61765615697473,-52.24308985766746,-45.13078743532921,-30.488905758613072,0.7914305989202799,0.7274728367555094,2,0.1,0.097,1.0309278350515465,0.25,0.24,1.0416666666666667,0.49400000000000005,0.30300000000000005,1.6303630363036303,0.007307728561643523,1618.2468258505983,0.04379223348894529,0.4071131353037628,9.296468868310464,0.10677720641150801,0.425110611522996,1.410712192906358,0.5086883871953456,0.8737088042034592,1.0060060060060056,1.3968351179887397,0.40540540540540526,0.6302605210420842,0.8288782108596604,0.9128343205807792,0.5801412336473404,0.131891046876252,-0.5564129137109544,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973705,0.11799669841474873,0.7514400300544108,0.1091332673048664
5,-1.9999999999999991,0.7699621621909826,0.8099265278714673,0.8374861717242142,0.8938174760928314,0.7703988068895326,0.8011944492598746,0.8344344740642352,0.8923581104433147,-58.34902394492704,-48.21207537922888,-41.22158053545169,-26.93316320915838,-58.40122244808697,-50.56806123434376,-42.113148363549556,-27.379726784380495,0.6556802387282676,0.21903914877656439,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.48200000000000004,0.354,1.361581920903955,0.006300837535154646,1631.576747582256,0.012445237060165464,0.3605485505876459,28.970806168223547,0.0749974389953254,0.3957600327088291,1.558864933127626,0.468655889716714,0.8715758655017196,1.0060060060060056,1.46273335620113,0.40540540540540526,0.625250501002004,0.8567897411792021,0.9075882274719173,0.5158949337327787,0.14229892812908343,-0.5642409958476875,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.7440579446855646,0.10830986045911423
5,-1.9999999999999991,0.7040977651399049,0.7790099272299283,0.8335794246063591,0.8837248333773763,0.6946042557097981,0.7769352251521002,0.8265642024266563,0.8836143687488248,-75.03293562163176,-56.03720401441504,-42.19983105409776,-29.484289281271657,-77.60034679328248,-56.68023935891452,-44.06963191101943,-29.57331762378476,0.77759578695462,0.838847389290216,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.4680000000000001,0.31799999999999995,1.4716981132075477,0.014862783913595412,1612.5021135282354,0.016762881089985904,0.6157338345426471,36.73198128873471,0.0838354930036116,0.4114007293772164,1.4629175307183737,0.48569712945193133,0.8618528912052056,0.9859859859859856,1.3339056900390587,0.38538538538538525,0.6472945891783567,0.878709585198416,0.917431902648899,0.6289704734249871,0.12370753329250887,-0.5630140930701499,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1178145440598685,0.11781521198223424,0.7443914092356537,0.11072255679587252
5,-1.9999999999999991,0.7827184215847601,0.8117846421245023,0.820728909113045,0.8768631713303174,0.7816717026611169,0.8076842841619145,0.8154255084281518,0.8758693574887414,-55.09250471060798,-47.72266275859002,-45.454812557973725,-31.221773898242247,-55.454399281517425,-48.84732132382504,-46.881085400126295,-31.528621332149726,0.7510123532007573,0.5836523626430838,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.48599999999999993,0.32599999999999996,1.49079754601227,0.0018744585097669741,1624.8341454338965,0.00622008617256318,0.37053437067068695,59.570616932144,0.049307655568736064,0.45158361061691954,1.4569308698378303,0.5381697549928661,0.8766207000404853,0.9659659659659656,1.46273335620113,0.4254254254254253,0.6422845691382766,0.8520842310568978,0.9179962949728007,0.6068120659757664,0.12237690760544243,-0.5581190738862637,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.7484109428910813,0.1074969476846424
5,-1.9999999999999991,0.7917422310193059,0.8055665503019683,0.840909885288024,0.8796875696100196,0.769459283122461,0.8014102971473828,0.8405055711782952,0.8762684214609096,-52.824070845134855,-49.31756626310977,-40.35281627877757,-30.516952032938747,-58.622033874513534,-50.497510571807936,-40.55634048430909,-31.462541136794187,0.7316702607355237,0.36087497234251575,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.516,0.336,1.5357142857142856,-0.0003243416739411309,1631.4400464888947,0.04214798890231755,0.4020578196871347,9.539193450462049,0.07924570472148251,0.4159140454518435,1.196595077374329,0.4850837235927534,0.8553644432128429,1.0060060060060056,1.60400310705682,0.4454454454454453,0.6583166332665331,0.8434673784702088,0.918014702313992,0.586327999335788,0.1244822238828112,-0.5547975514323598,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.7578788181980284,0.10556353789754012
5,-1.9999999999999991,0.7749533223131443,0.813014694108419,0.842145090165168,0.8828947462790386,0.7737965990884919,0.8084892735816573,0.8388429798805459,0.8816137606736569,-57.077691668053575,-47.42433767890145,-40.036111461187716,-29.700938637694065,-57.50459329112664,-48.68514968916517,-40.968742559288586,-30.0957126033245,0.8085690060131889,0.4420619408757145,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.461,0.344,1.3401162790697676,-0.00034874975044840717,1632.2929954823517,0.005540470518010535,0.4291276404161057,77.45328470228847,0.08759352841401447,0.4612472463432712,2.3900958389482416,0.5526581012949827,0.8667992932976937,0.9659659659659656,1.7589165903277326,0.4254254254254253,0.6342685370741483,0.8468518405183498,0.9126818981694446,0.5462461752751284,0.13086728140148574,-0.5469634304277142,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.7686218496541197,0.10704669112366934
