problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-2.8,0.7301948528715575,0.7898823465466281,0.8650653296285851,0.92485170694164,0.7288274893435174,0.7854332427161099,0.8560240579736904,0.9203834447130915,-68.43364401967585,-53.29444916717023,-34.22496307571839,-19.06068727960141,-68.9977022122971,-54.59481563190727,-36.6335405812963,-20.257803269055927,0.03134675079611022,0.03425937365756493,1,0.1,0.10200000000000001,0.9803921568627451,0.267,0.253,1.0553359683794468,0.37299999999999994,0.32999999999999996,1.1303030303030304,0.13685586568351282,3651.284063876201,0.0211116192323065,0.6046203883579697,28.63922381816818,0.19330787775694536,0.2776798595312847,22.152924913365407,0.4598674788337349,0.8641049472089833,0.6656656656656654,0.6092349152400711,0.08508508508508505,0.6222444889779559,0.8155372162810075,0.91257517324448,0.6114723102554291,0.1269783425377156,-0.5716041615503425,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.4390727926963657,0.12683722112379012
11,-2.8,0.8690534199387635,0.847144453082366,0.8733457155816636,0.9258354880604237,0.8827626076237324,0.8482047091504046,0.865939224069739,0.9225211463046409,-33.20679418640441,-38.76269761585576,-32.11830926427564,-18.807407438674176,-29.805277779808705,-38.59093688230908,-34.08228880726094,-19.697459229047183,-0.039863926667545915,-0.10367199239617308,1,0.1,0.10400000000000001,0.9615384615384615,0.26,0.246,1.056910569105691,0.369,0.317,1.1640378548895898,0.15860678800156425,3659.07529933545,0.051778218445976694,0.6204835787456493,11.983486442142402,0.23321603143925895,0.3330413720107467,21.482289229740875,0.515993386006649,0.8591306446448752,0.6256256256256254,0.8033501977124734,0.10510510510510508,0.62625250501002,0.802711305882877,0.910606237794581,0.6231770597826948,0.12361406207545524,-0.5767599560462583,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.45531625587457497,0.1351748570564691
11,-2.8,0.8209496233131065,0.8671418178744115,0.8974617769978741,0.9255328040424226,0.8208140888358636,0.8622103340405392,0.8918448912476256,0.922401311979764,-45.412142133762785,-33.696520286417325,-26.006537619626585,-18.88694651026566,-45.59633309149689,-35.062486022679764,-27.521563119452225,-19.74605929365049,0.161887017587882,-0.16666887426016164,1,0.1,0.1,1.0,0.255,0.262,0.9732824427480916,0.38900000000000007,0.35600000000000004,1.0926966292134832,0.1313254769127128,3654.673700387447,0.019495521801641703,0.5702379812784019,29.249690625381596,0.1894404521566756,0.2457380299999503,19.40588502642447,0.4498178272826804,0.8642651099419953,0.6856856856856854,0.6995920165435374,0.10510510510510508,0.6613226452905812,0.7924614821020577,0.9083670103777173,0.5887031887747871,0.1304353028816954,-0.5583801136551826,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.4455158145238497,0.12632786367330648
11,-2.8,0.8637493997468854,0.8901538613596436,0.9177990960231356,0.9337159398263406,0.849197130553438,0.8790484876958934,0.9135868297373715,0.930756419552545,-34.570396473780676,-27.87088318771788,-20.856552820349265,-16.818026752457996,-38.39216395167796,-30.79245313848716,-21.999505795098315,-17.62838401481426,0.08831152836907874,-0.036821006652314914,1,0.1,0.10700000000000001,0.9345794392523364,0.259,0.271,0.9557195571955719,0.376,0.33999999999999997,1.1058823529411765,0.1670413328214455,3652.5397664109487,0.01356609545711089,0.7483685894603018,55.164626537257064,0.20163997548260848,0.2758323214870242,163.50555019183653,0.4153054293863776,0.8522173508566924,0.6256256256256254,0.6092349152400711,0.10510510510510508,0.5991983967935872,0.7461738683502157,0.8983256159440478,0.5177310309995908,0.14101304790336225,-0.588990570797565,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.42376312108525493,0.13239964279811411
11,-2.8,0.8236591457937577,0.8760992389162421,0.9016429046390064,0.9373298654498294,0.8029452692304047,0.8718484736262583,0.8951853205065574,0.9343517701771163,-44.74322325268653,-31.43752160724256,-24.956289885471847,-15.901385042485089,-50.1682568851144,-32.626157566623476,-26.684818708089097,-16.71341380612833,0.06468161398325951,-0.16601657627495703,1,0.1,0.098,1.0204081632653061,0.264,0.266,0.9924812030075187,0.348,0.31100000000000005,1.1189710610932473,0.14961717035811317,3652.4526286082687,0.03379715950090941,0.6427761401513109,19.01864386366597,0.2155993545039816,0.23154109663825984,5.385133189751066,0.44852070351464257,0.8725874660079402,0.6856856856856854,0.6995920165435374,0.12512512512512508,0.6683366733466933,0.7529668277959541,0.8980575277711005,0.5456767029280726,0.14120331670603514,-0.563574519642718,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.43857400830090204,0.1276256950631882
11,-2.8,0.8452267107589386,0.8716474400489372,0.8874277280632303,0.9203819450279691,0.8628727091086417,0.879944220281729,0.8862124917734326,0.9193809372284543,-39.25819528637476,-32.556585756970065,-28.55392075205782,-20.19509416476285,-34.879615870274165,-30.53731647697444,-28.942922681399295,-20.506216691182686,0.10102999528580374,-0.23551529768902313,2,0.1,0.10400000000000001,0.9615384615384615,0.26200000000000007,0.24600000000000005,1.0650406504065042,0.385,0.3340000000000001,1.1526946107784428,0.15606053753700155,3658.5972681608055,0.10519744282032381,0.6912625817999636,6.571096818205298,0.2191284572618012,0.2854184435656286,26.179944503369114,0.4640220173690309,0.8820450975822561,0.6656656656656654,0.6995920165435374,0.10510510510510508,0.624248496993988,0.788381988292277,0.8966302865179671,0.5611605550594051,0.14277311160529016,-0.5788765837486199,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.45653656129006054,0.1294184763233267
11,-2.8,0.8594706226393892,0.8860771254297255,0.8990680642345007,0.9374334088556935,0.8709429762849205,0.8839407879159629,0.8962704362856503,0.9342176079236131,-35.634511950989975,-28.88781058887298,-25.593654073076067,-15.865223213387793,-32.793088913781446,-29.490375274248237,-26.357440362038744,-16.715152497896412,0.12229420655854187,0.19440622266743945,2,0.1,0.10400000000000001,0.9615384615384615,0.262,0.25600000000000006,1.0234374999999998,0.381,0.364,1.0467032967032968,0.14786189657083915,3645.891248472309,0.006728340770008934,0.6348748808777666,94.35831248436061,0.2097240826379041,0.2636494264835769,174.74585976608628,0.4098641963806753,0.8696527350492818,0.6456456456456455,0.6379766808606282,0.04504504504504502,0.62625250501002,0.7456777735789617,0.9038417557096495,0.5504975128205792,0.13460762227782083,-0.5890003926638513,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.4140883090256415,0.1270244922058732
11,-2.8,0.83484992688296,0.8741561007025495,0.8832916439310445,0.919285549278182,0.8310599885872366,0.8730055058046797,0.8783421362672825,0.9164935214096445,-41.874379077686314,-31.90816113088303,-29.59181217014421,-20.465431487743672,-42.90999820772669,-32.256026696945355,-30.90054671520147,-21.21026757770781,0.07246960983792902,-0.09592152767113005,1,0.1,0.10500000000000001,0.9523809523809523,0.261,0.254,1.0275590551181102,0.36699999999999994,0.34199999999999997,1.0730994152046782,0.15435853828113177,3655.3838084111535,0.06106859204354119,0.6217104319521889,10.180526701989734,0.2342077324625036,0.2854532010727684,7.40937352501621,0.46090511776337995,0.8646315417244017,0.6456456456456455,0.7325965428215231,0.08508508508508505,0.624248496993988,0.7811748278643563,0.9046785381096041,0.5612092487766527,0.133305788022295,-0.561472069406297,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.4435845728328666,0.12822798115899714
11,-2.8,0.8318926747679969,0.8714206044307177,0.9103161667559428,0.9274761582470924,0.8452031680759643,0.8696786457704458,0.9035505068663496,0.9238460369723751,-42.64000954732526,-32.61384741620864,-22.74808370479809,-18.395494071926237,-39.361832684586005,-33.13819331218414,-24.52523584657672,-19.364476092330676,0.08903094419399449,0.003538227263016225,1,0.1,0.10800000000000001,0.9259259259259258,0.259,0.24499999999999997,1.0571428571428574,0.38,0.32299999999999995,1.1764705882352944,0.1338542799770217,3652.358420159678,0.09159462983049169,0.6263315666965363,6.838081750596602,0.20745387185226083,0.2523370775990059,4.390724563204735,0.4673159350054157,0.8512880355431488,0.6656656656656654,0.8033501977124734,0.08508508508508505,0.6282565130260521,0.7832213893470904,0.9070732794357546,0.5802088768522442,0.128887728974479,-0.5583027393014427,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425563,0.1158655765869635,0.43620337417622945,0.12401944518104516
11,-2.8,0.8987763043288671,0.9058652992041137,0.9129945067395858,0.9287349778519646,0.8837307098589768,0.9046668016992062,0.9087260516612172,0.9263975662838201,-25.672962384528745,-23.875008876018143,-22.066856390810386,-18.074663455119094,-29.557549598571853,-24.2352536404795,-23.203326104501457,-18.710938911753146,0.07015910570173996,-0.2441689921109882,1,0.1,0.10300000000000001,0.970873786407767,0.25600000000000006,0.263,0.9733840304182512,0.40700000000000003,0.34900000000000003,1.166189111747851,0.13797698052479868,3652.617654718764,0.09761722549669621,0.4861161505885837,4.979819372197133,0.20593123741973307,0.25611801431337844,5.11832122551179,0.42825547739369396,0.8639664804707574,0.6256256256256254,0.5817880074344934,0.04504504504504502,0.6482965931863728,0.7674537297352538,0.9052070887506602,0.5650402905588462,0.13388885834447753,-0.5644708508369619,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.42365146682556104,0.12729047451747333
