problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.700000000000003,1.238091113893857,1.223531574732559,1.1967952436100056,1.1477599838663102,1.2546437919757194,1.2374078314061692,1.2121645445797697,1.1592043852792868,60.389665304286126,56.69676941012264,49.91533997519056,37.4779882588613,64.79210037335986,60.40654642527829,53.983591594455106,40.50829761393976,6.301508845956713,56.23980685986064,6,0.1,0.093,1.0752688172043012,0.25,0.185,1.3513513513513513,0.5170000000000001,0.219,2.3607305936073066,-0.007641101659055849,3212.918346567262,0.0350047969789512,0.5429686581186772,15.511264311721925,-0.018361066929124314,0.25631435961865345,2.825520407069592,0.41683177652523384,0.6907052077419695,1.666666666666667,0.2782559402207126,-0.035035035035035036,0.6042084168336673,0.5048212839004002,0.8483329391775792,0.5440638381620053,0.16600500731765913,-0.21105740970188167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184275,0.9570131226626954,0.10310512927182874
12,2.700000000000003,1.293577911821854,1.2468495678245095,1.2137660071029996,1.1534138939143612,1.2967396554317412,1.2611280795603963,1.227008034121291,1.1647739135038615,74.44853688415324,62.59867794880964,54.20900491329522,38.904289047997366,75.44016187294648,66.3866262260974,57.7122825584359,41.89049383738194,13.348896127600414,249.3671273972438,7,0.1,0.089,1.1235955056179776,0.25,0.178,1.404494382022472,0.48600000000000004,0.23399999999999999,2.076923076923077,-0.006196090842411017,3296.0848446145324,0.026060457831151813,1.286564662274257,49.368459702819955,-0.03795756261006478,0.14509828466278896,4.4764755397597344,0.27831314338752045,0.7139861998174079,1.866866866866867,0.19243509752303323,0.065065065065065,0.5721442885771543,0.45552925007276085,0.8454711418395299,0.5535294625230632,0.16658572185628084,-0.1462810744440794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9884278215221988,0.10634810348884907
12,2.700000000000003,1.2921985283679878,1.2287681773097803,1.192774601425868,1.147095980310367,1.2827912615716153,1.2431900408327268,1.2089682120044494,1.1586658297278005,74.10965197089527,58.02195547368572,48.89298621828479,37.307620842601324,71.96014728062363,61.883069010858094,53.174851405373545,40.37471459394237,8.162807332808827,84.5374663405127,8,0.1,0.086,1.1627906976744187,0.25,0.182,1.3736263736263736,0.506,0.217,2.3317972350230414,-0.004926974773056481,3255.860321430656,0.052164527908232776,1.3332189053258825,25.557959762834727,-0.024818669337750787,0.176415846110632,3.6136700078046897,0.31967094179903177,0.724739605623706,1.8868868868868873,0.11067360180959745,-0.035035035035035036,0.6122244488977956,0.4690801495887338,0.838934597783155,0.5548674846726982,0.17202963240617003,-0.17477240854082557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9815539057254418,0.10653584868506769
12,2.700000000000003,1.3191376579482978,1.2255650455186724,1.189987186538057,1.1388559204824718,1.3262457057826724,1.23132919943947,1.19864757033758,1.1486304807381278,80.97370099280909,57.23184367423465,48.20479580535732,35.23143542041811,83.0572963956609,58.892967914232315,50.5727120245902,37.839106150012356,12.462149314056665,213.80745684193258,7,0.1,0.092,1.0869565217391306,0.25,0.188,1.3297872340425532,0.518,0.23000000000000004,2.252173913043478,-0.003987417184496467,3259.175197004624,0.10098242993010442,1.1834123771996723,11.718992878452005,-0.027562652067404603,0.14020703088309094,7.979316436084577,0.25360698047650476,0.7366851865473186,1.826826826826827,0.16003103137387018,-0.0950950950950951,0.6012024048096193,0.46004884988576755,0.8422391831756446,0.5436294948320152,0.17198614459053654,-0.1395640379106472,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9858754184629936,0.1111329051997449
12,2.700000000000003,1.2682335389588966,1.238377424002081,1.1919375009581814,1.1411144077250341,1.307796788037618,1.245316873669125,1.2002633905923836,1.1498322971158204,68.0592887650379,60.48385298197033,48.7005832799841,35.80516538514266,78.36212949761315,62.45533861795897,50.985151103375046,38.14587521972382,6.989043972189544,64.02294118225723,8,0.1,0.097,1.0309278350515465,0.25,0.192,1.3020833333333333,0.488,0.21500000000000002,2.269767441860465,-0.003099868272358197,3230.9102877241285,0.08917817715840447,1.0915572516029857,12.240183488658733,0.000881905577014952,0.2249002863045546,15.119136843840511,0.4272930139869756,0.7247960859320915,1.826826826826827,0.26572011053245065,-0.05505505505505506,0.6092184368737475,0.4744562905445408,0.8375044480695311,0.5214307325649934,0.17603245631518044,-0.19692779599951024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9685438716333549,0.10775330522629574
12,2.700000000000003,1.2749515214113167,1.2458932190953682,1.2031048502371067,1.1524014369203148,1.2840145712813655,1.2607696378075552,1.2148737706235406,1.163880682183655,69.74136541764244,62.370736334265814,51.51748026624517,38.65657570424338,72.24177684442918,66.32920943916383,54.655164053990745,41.684592512318034,6.611757467806437,54.817936367244556,7,0.1,0.096,1.0416666666666667,0.25,0.175,1.4285714285714286,0.5010000000000001,0.178,2.8146067415730345,-0.005191235315500364,3309.578938183083,0.050775705705834895,0.8425772779620997,16.59410275543004,-0.017510148012127802,0.22282487055627287,4.2313859422108,0.43369263409069125,0.7057721827319245,1.9869869869869874,0.11067360180959745,0.065065065065065,0.5951903807615231,0.4914611228642205,0.8360795282201727,0.4898970044665821,0.18438859844563613,-0.1932435419533044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9814275017630212,0.10690061884653126
12,2.700000000000003,1.2893376202698916,1.259329589333643,1.2155768583114182,1.1586191798113437,1.2813011364152929,1.2705076357614902,1.2340087516466223,1.170363738718987,73.36832398339777,65.75908556572898,54.66455682175604,40.221604655225974,71.47796309312076,68.73535973499173,59.46107835473072,43.28902891662756,6.1934522132525345,49.91339173583577,7,0.1,0.095,1.0526315789473684,0.25,0.18,1.3888888888888888,0.49099999999999994,0.199,2.467336683417085,-0.004137783949231366,3253.7037018771907,0.01929528534148278,0.773100942450647,40.06683128901771,-0.015906263725000924,0.23870125796145636,21.788546101010304,0.42560318067153624,0.6873340975482236,1.8468468468468473,0.10092621909870483,-0.035035035035035036,0.5761523046092184,0.4687092671898045,0.840238361441784,0.5733471590646357,0.17212321202359349,-0.21093805931784276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223424,0.9705567597047088,0.10728626728724698
12,2.700000000000003,1.3050760405067514,1.2549592072861013,1.2258372759832474,1.157495357162323,1.3421184557300991,1.2694076220218062,1.240348091421506,1.1669331643550873,77.35309786176046,64.64579938561977,57.26183177462261,39.93349905523135,86.89653918834574,68.4283165452079,61.04732730797116,42.40026813888193,8.481345417384938,98.95978426230666,9,0.1,0.095,1.0526315789473684,0.25,0.187,1.3368983957219251,0.5069999999999999,0.22000000000000003,2.304545454545454,-0.009163907309483577,3299.1001322818097,0.004773221995442592,0.34543337119808454,72.36901437391758,-0.029039440971509567,0.18928394120119485,17.185116220624643,0.34135707370455604,0.7251954486425525,1.8868868868868873,0.13936192742241435,-0.035035035035035036,0.5981963927855711,0.46141919621876737,0.8386202523137617,0.5320566165469421,0.17439109801746772,-0.19062368690299478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593329,0.9829420988378219,0.1052358332743682
12,2.700000000000003,1.241792513994238,1.2217947333331303,1.2011352532517239,1.1539257587618559,1.2592675448009056,1.245227931787658,1.2193855049156848,1.1656409040908906,61.33007643157325,56.2576885559221,51.01746224991078,39.042890094924445,65.92670917195989,62.356707825582305,55.78547978392936,42.119269958630355,10.084977129758594,140.26808389112946,9,0.1,0.094,1.0638297872340425,0.25,0.201,1.243781094527363,0.4749999999999999,0.197,2.411167512690355,-0.008978708819734615,3269.959222019203,0.06740842474077877,0.4775910166745522,7.085034526635856,-0.027127412624216696,0.17828538764975943,8.134858694673545,0.32182739896823087,0.7094296203143654,1.786786786786787,0.15282140360258709,0.025025025025024985,0.591182364729459,0.4783860798713665,0.847254097171253,0.5384192709222236,0.1675719678308581,-0.18232697222352107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9807170043883031,0.10562972920798376
12,2.700000000000003,1.281925063786857,1.242717105245264,1.2091408401619321,1.1540988914692674,1.2952015034645077,1.2553328469363543,1.2242683474975622,1.165166313685737,71.50352997751645,61.55937176299335,53.04355750841489,39.08348749724922,75.0450361367312,64.90977349489333,57.01267115769639,41.987970364815794,6.614677151939307,65.74073081121882,7,0.1,0.097,1.0309278350515465,0.25,0.20600000000000002,1.2135922330097086,0.51,0.21900000000000003,2.3287671232876708,-0.0030422562117393692,3178.0687185194406,0.06470443145911449,0.8566795360731712,13.239889707005474,0.003310484199642194,0.23734061740114365,3.9971770368566517,0.3573692522693268,0.7163377015251615,1.4864864864864868,0.15282140360258709,0.04504504504504502,0.6002004008016032,0.4676659064954441,0.8382684325025378,0.5882837015422392,0.17442068834736266,-0.25757139777790794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.93739150378171,0.10707236525554148
