problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-2.2999999999999994,0.7831811023651954,0.8319306360394015,0.8796442284241589,0.9265701348360413,0.7724321472388702,0.8292598045665466,0.8766530512659745,0.9237631521360621,-54.99415936055203,-42.629279486716115,-30.527156784794585,-18.624823531075663,-57.90284162613716,-43.44349333812238,-31.384656272651995,-19.397863425705737,-0.01927378717398337,0.1365860618743171,1,0.1,0.10500000000000001,0.9523809523809523,0.267,0.26,1.026923076923077,0.388,0.37500000000000006,1.0346666666666666,0.13316349142491657,3729.8800882248374,0.003208920731620131,0.6317210983492965,196.86403971417235,0.16892743859523207,0.2109241719257119,2.767925239787089,0.30006378969829284,0.8717326542091809,0.6856856856856854,0.8412497049736117,0.12512512512512508,0.6322645290581163,0.7915143883726095,0.906275356908575,0.5730860949769657,0.1322938941380566,-0.6027919631727594,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.4369611205298183,0.12612627648698116
11,-2.2999999999999994,0.8302776048411645,0.866704227260831,0.8928818798771877,0.9257419678065983,0.812700525489461,0.8658178821550333,0.894439178659157,0.9236703346846207,-43.03996822389277,-33.80252687162485,-27.164125759445852,-18.831123276228595,-47.61717019329478,-34.11313757829578,-26.83674158011624,-19.405300915113543,0.020194608439098684,-0.19251565248510794,1,0.101,0.10600000000000001,0.9528301886792453,0.258,0.26,0.9923076923076923,0.388,0.36100000000000004,1.074792243767313,0.16046758790042204,3734.587628277557,0.028451676420417606,0.6950593093196719,24.429467671749585,0.1898931992697045,0.26697709683068616,4.661813108741027,0.3494345841012477,0.873347813337008,0.6856856856856854,0.7671581176779303,0.10510510510510508,0.6593186372745491,0.7510161922861993,0.9025867123584024,0.5364965955097413,0.13395826201498554,-0.5826047726288874,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.44499511713311246,0.1340324316857524
11,-2.2999999999999994,0.839689575177689,0.8782362615005416,0.9044056684583475,0.9358709457842244,0.8249899124235742,0.8712547028369776,0.9002619591283502,0.9333425372812422,-40.659170520960856,-30.88266163854709,-24.245374131454383,-16.26490699901308,-44.53373703135145,-32.76102130614299,-25.37972379598159,-16.961913207419826,0.013758923523340443,-0.14665482530619078,1,0.1,0.101,0.9900990099009901,0.261,0.262,0.9961832061068703,0.39799999999999996,0.38299999999999995,1.0391644908616189,0.1430749241183411,3737.8523238372686,0.04418251177730157,0.5469576614922044,12.37950581553853,0.1832136474047159,0.2073720331559359,3.087027169063976,0.3094233228494887,0.8760190688997551,0.6656656656656654,0.7325965428215231,0.08508508508508505,0.6703406813627254,0.7891374223444585,0.9022028601367932,0.5596005608171987,0.13667087206670175,-0.5683439626294232,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.4425076993917405,0.12838283946304993
11,-2.2999999999999994,0.8985869784774921,0.9110098360052272,0.9255337179680001,0.9371916466180666,0.8997783767900762,0.9063906053408344,0.9240588669605292,0.9351035374993821,-25.731177368203987,-22.579168428256025,-18.89407378016861,-15.936147615093716,-25.51493220188462,-23.831557319574245,-19.333481126900523,-16.521672547421446,0.07752059355164569,-0.15557593125244384,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.24899999999999997,1.0160642570281126,0.35500000000000004,0.365,0.9726027397260275,0.1761842636556573,3728.6304668313246,0.008673087272794268,0.7056224516855297,81.35770222201333,0.19160485678760897,0.2529456613506844,6.064748642961103,0.31206123676041586,0.8646215120206371,0.6456456456456455,0.8412497049736117,0.08508508508508505,0.6482965931863728,0.6963645451427258,0.8941005411553735,0.48549714235488417,0.14491512062319709,-0.5870789774837066,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.42461442494879775,0.13303287483909768
11,-2.2999999999999994,0.8607718250699997,0.8715151657267762,0.9073029950290109,0.9420717608260358,0.850731768696909,0.8752052103810213,0.9065210996257755,0.9410742912801675,-35.3265687749888,-32.600645212638284,-23.520146859567262,-14.698216982460025,-38.00226943831174,-31.77156437238264,-23.798837353443048,-15.001923986542067,-0.014844070847699153,-0.15544792937748975,1,0.1,0.10600000000000001,0.9433962264150942,0.254,0.26499999999999996,0.958490566037736,0.38099999999999995,0.368,1.0353260869565217,0.1478111158246933,3734.225044937252,0.04940180124854174,0.7036524206988884,14.243456775164836,0.16846021903652564,0.2139823358053321,47.30856705167469,0.28845234500380157,0.8955177024893047,0.7057057057057055,0.7325965428215231,0.12512512512512508,0.6332665330661322,0.7583317750557235,0.8942391572899367,0.5388661936353984,0.14307883229865184,-0.5910807937043748,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.44990965943852557,0.127855469179704
11,-2.2999999999999994,0.9054840924333418,0.904125814330849,0.916284718730373,0.9396693983039547,0.9050029388460588,0.9027671297776094,0.919134295027637,0.9398411623090244,-23.973929707868535,-24.318456513897814,-21.234354303978307,-15.30283781356431,-24.163395778595003,-24.73209483886137,-20.56895245418059,-15.301966050841287,0.11964294334280741,-0.2097801853636443,1,0.101,0.10600000000000001,0.9528301886792453,0.254,0.269,0.9442379182156133,0.35700000000000004,0.331,1.0785498489425982,0.15677121917404802,3731.932054795285,0.06705002630125247,0.6527550310721777,9.73534340075247,0.17770080810940525,0.2310193491856134,3.905139833515261,0.365590256401492,0.8683125072824277,0.7057057057057055,0.7671581176779303,0.08508508508508505,0.6492985971943888,0.7259732105248184,0.8913103968413647,0.4911370499699426,0.15042420950678922,-0.5899833177059836,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.4197497505001432,0.12574864016580797
11,-2.2999999999999994,0.9116244017226012,0.890717685885037,0.9124742745681785,0.9385515125867554,0.9260220329401477,0.8919320316267785,0.9093830584015551,0.9395835613789668,-22.409700890588,-27.71108789850092,-22.194195743967782,-15.58170184927664,-18.79762899856081,-27.459818873699106,-23.025553645907678,-15.351676232109355,0.10546477530989626,-0.17878420352756974,1,0.099,0.101,0.9801980198019802,0.24699999999999997,0.257,0.9610894941634239,0.384,0.383,1.0026109660574412,0.1589590729826985,3724.2407270237586,0.01340487890968117,0.6016188326946106,44.880586892889724,0.18178563056592645,0.2308372585919889,10.523488073195502,0.29779793870138016,0.8541317645669155,0.6656656656656654,0.6995920165435374,0.10510510510510508,0.6362725450901804,0.7440073863528136,0.8988539384403345,0.5735772497336821,0.13617180795202807,-0.5678208487252014,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.4215586698362881,0.1289241359353888
11,-2.2999999999999994,0.8174985659493545,0.8775777812464101,0.8954412319534008,0.934051274329664,0.8047315449474775,0.8737435710986347,0.894403852137599,0.9321995003272746,-46.273877373594615,-31.040582052823396,-26.51124160251686,-16.721530219686343,-49.597303718994965,-32.06856145306412,-26.820943585991387,-17.221020024270103,0.09710020550769619,-0.2368732249753318,2,0.1,0.101,0.9900990099009901,0.24600000000000005,0.266,0.9248120300751881,0.381,0.368,1.0353260869565217,0.16225580904636094,3738.2286247971733,0.0792612524743002,0.641952681464888,8.099199311454683,0.1822166458131006,0.23479033236416802,70.05638191873976,0.32552320143058555,0.8667649844649102,0.6856856856856854,0.8412497049736117,0.12512512512512508,0.6513026052104208,0.7587632209073034,0.8993754170198771,0.5243428195278859,0.13806073626068163,-0.5814466063360136,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.115718157255933,0.4399241447120502,0.13190248589324757
11,-2.2999999999999994,0.8435431815373059,0.8905158980584114,0.9103146746062261,0.9414901021462642,0.8506388535667061,0.8901424388320698,0.9095697751003162,0.9412031890923106,-39.684887162331535,-27.77037315671319,-22.748462184903474,-14.840891672347936,-37.97964326796017,-27.934647551125437,-22.9946526546332,-14.950888881701701,0.06903366706696938,-0.2934276748984068,1,0.1,0.098,1.0204081632653061,0.257,0.271,0.9483394833948339,0.36900000000000005,0.361,1.0221606648199448,0.15341922121401974,3724.7881599246107,0.045352978215620815,0.6894436328838456,15.201727869028504,0.19454154079294494,0.22457144094137294,2.3473868573126357,0.3376659429154175,0.8708717666886541,0.6856856856856854,0.8033501977124734,0.12512512512512508,0.6402805611222445,0.741122657319233,0.9015215610209332,0.5255802643596145,0.13667808175548532,-0.56798010424057,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.44332328751661443,0.12579648550864642
11,-2.2999999999999994,0.8370953381533612,0.8484544309618826,0.9032921302822321,0.9459897966671194,0.8365934686720525,0.8441770987945814,0.8966350366417396,0.9456061048535234,-41.316859932094275,-38.43589850836801,-24.527631451221595,-13.698392548823193,-41.54060499206804,-39.61272254596389,-26.27705929494084,-13.827815166854975,-0.030225509324286155,-0.1386729642454574,1,0.1,0.10400000000000001,0.9615384615384615,0.25100000000000006,0.264,0.9507575757575759,0.392,0.385,1.0181818181818183,0.14938865183448802,3725.149794534561,0.010141376004035913,0.5095015676489403,50.23988534161207,0.16176417319028347,0.2029340586701469,2.8785146855837067,0.3036306701883158,0.8701240741962395,0.6856856856856854,0.6379766808606282,0.10510510510510508,0.6513026052104208,0.7577487342239702,0.8992953548761383,0.5499864857507878,0.1390592986852529,-0.5769114054841014,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.43146020205657937,0.13073972996856875
