problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.6000000000000015,0.7373860578408885,0.8126625392691447,0.8436897300313453,0.890349686992844,0.7296044219192555,0.8006965075091661,0.8350825058830588,0.8868665247326503,-66.60965968808915,-47.51645858372831,-39.646691271467944,-27.811813699037884,-68.8000178586359,-50.7111985335915,-41.96195300597276,-28.78591866794102,0.34682926647901,-0.03337101914215257,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23200000000000004,1.0775862068965516,0.49000000000000005,0.369,1.3279132791327914,-0.002325214285602506,838.2163745938113,0.0070630723617025075,0.05724954511195497,8.105473394605763,0.04607575695758204,0.3215108105650063,1.727204156596366,0.4064927847986125,0.8528431379376811,0.24524524524524516,0.29138317048327883,-0.3153153153153152,0.6503006012024048,0.8464359329625618,0.9180408081632464,0.6244173887221268,0.12282921907358672,-0.604318089798567,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.10317373557616277,0.10318469529088493
3,0.6000000000000015,0.7165728433052287,0.790910462223021,0.8283611820638771,0.882876995217188,0.7093935293726775,0.7852818028116488,0.8224629298178492,0.8809393793599641,-71.87440294202204,-53.02309723738966,-43.52595462162657,-29.70126835307417,-73.8809214884119,-54.58783568845436,-45.13527284886598,-30.2687973426049,0.37839138698613667,0.36852419720912444,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23699999999999996,1.0548523206751057,0.537,0.35,1.5342857142857145,-0.003396770734711785,834.1424276245838,0.003299520368259694,0.05468926952375367,16.574914963352416,0.05317468250010282,0.31440487038178444,1.5043460800128652,0.3795162471878817,0.8677758511938195,0.24524524524524516,0.26572011053245065,-0.3153153153153152,0.6112224448897795,0.8569220060749615,0.9167785294241323,0.6183253255360915,0.12091414075599152,-0.5902482027811914,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.10688141725894532,0.10648191446923888
3,0.6000000000000015,0.751565262375618,0.7618609223829714,0.8109690736283264,0.8690162451857759,0.7385871918874751,0.7509119049082603,0.8032055729471002,0.8666494128488312,-63.009940692229435,-60.39867572721664,-47.94348638025323,-33.221113526274365,-66.52010415129052,-63.3839104823694,-50.077063470882166,-33.932901031051216,0.25638681216225123,-0.017148725526624276,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.5029999999999999,0.33399999999999996,1.5059880239520957,0.004803225888995621,837.5071914523833,0.0010997805179035446,0.09162611972719753,83.31309587285627,0.05220111028722785,0.41038514665938763,1.8224752269378062,0.4609610299579431,0.8608816489425503,0.26526526526526517,0.3345989120549975,-0.3153153153153152,0.655310621242485,0.8503609681081803,0.9178500448054364,0.5701647921300943,0.1269385193932128,-0.6149703709344756,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.10834613249234303,0.10791014999258532
3,0.6000000000000015,0.7545167791814499,0.8109411849568121,0.8595242345979173,0.8977148468883525,0.7506042200380869,0.808166776518318,0.8547727946608623,0.8944502034750607,-62.28561382916868,-47.96924329701636,-35.642433104046376,-25.95246031857525,-63.49245016552737,-48.83788083288039,-36.9726829342589,-26.871405750589332,0.3274612718068306,0.04230390112910376,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.526,0.38499999999999995,1.3662337662337665,-9.119238445198796e-05,836.6435584671108,0.0004170295385213267,0.05877139349619297,140.92861072762457,0.04621333810695105,0.3104150055168291,1.9476934392562255,0.37536894554867084,0.8630817714745496,0.26526526526526517,0.29138317048327883,-0.3153153153153152,0.6613226452905812,0.8330657754635384,0.9100682800690315,0.560782894593817,0.13222908952074697,-0.5916582973060613,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418759,0.11174552708488458,0.11106315147873093
3,0.6000000000000015,0.7523773238241076,0.8116129376863899,0.8465314809210907,0.8918145902105763,0.7518478203185842,0.8006298672529713,0.8415016229200155,0.8914928653256963,-62.82966435904589,-47.799725281796015,-38.93979215602408,-27.450042502517306,-63.17718051344147,-50.757736167050524,-40.35217660681144,-27.62488261483594,0.18760613415813723,-0.03234575920171867,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.253,0.9881422924901185,0.492,0.368,1.3369565217391304,0.0030356075581687847,840.5903878632214,0.007291514866124855,0.06593362457997916,9.042513906992857,0.05134806839538408,0.35293129040188864,1.5358258409798977,0.41336906601527745,0.8668986225488724,0.28528528528528524,0.2537490379733572,-0.3153153153153152,0.6222444889779559,0.8617033426995346,0.9106649312393061,0.5740432379241408,0.13306705852654888,-0.6103272296285986,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.10844816690585049,0.10845703452245993
3,0.6000000000000015,0.720368099551272,0.78646243950126,0.8410271745670627,0.884571549692422,0.7018859571455585,0.7775751339057536,0.8366635961578196,0.8833794446802719,-70.92854206269493,-54.16373388549502,-40.323406297533694,-29.278389481796268,-75.82811001885443,-56.57585619124484,-41.546150198218896,-29.66353484918531,0.43654442689105943,0.3244545927186122,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.516,0.364,1.4175824175824177,-0.0016421690877235218,836.8071603006839,0.004021559591459194,0.06965142298381752,17.319505380882593,0.05585007509543316,0.36166341763634147,1.504937171067625,0.4521141738142693,0.8567157365174958,0.28528528528528524,0.2537490379733572,-0.3153153153153152,0.6432865731462926,0.8705261331013463,0.9089815419518055,0.5630565127923544,0.13598055399835113,-0.6188478774447216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232173,0.10737349984720389,0.10718894455095519
3,0.6000000000000015,0.7823519826298783,0.8344109200977984,0.8536607473023272,0.8869962470825126,0.7693261015011293,0.8281484983553813,0.8523768417039568,0.8864926314038323,-55.1897476652363,-41.988985915640654,-37.10774179104709,-28.654745786795274,-58.61369994292062,-43.667066008282376,-37.51070043597895,-28.8419577919382,0.438846394814685,0.18567849725571328,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.4919999999999999,0.34299999999999997,1.4344023323615158,0.0029435165846901645,836.4204951832941,0.011531540624625733,0.055899818574013514,4.847558569462855,0.09223289084619102,0.3848577599882901,1.7653343160584825,0.4823531264103812,0.8621496241910069,0.22522522522522512,0.30512970171828707,-0.35535535535535523,0.6412825651302605,0.8476564042202953,0.9148057774224578,0.5886062039065205,0.1276909398138954,-0.5917915986976265,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223377,0.10709050143761109,0.1072675694069753
3,0.6000000000000015,0.7717612325893634,0.7940251855137371,0.8255669492311616,0.874035626017849,0.7697054482155605,0.7822148616581366,0.8206227738176101,0.8721098654106105,-57.87073833145496,-52.22563514181067,-44.2281105524863,-31.938707908860152,-58.49377374656041,-55.31643935483268,-45.56100351613816,-32.4835153030067,0.467400787685515,0.3446728278435591,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24700000000000003,1.0121457489878543,0.502,0.348,1.442528735632184,0.0009603771057906663,837.8472548931594,0.003068086294951613,0.06691976951762513,21.811566913140076,0.04361014878987013,0.41613461703090815,1.7046528777278818,0.4731762477629362,0.8797211051086645,0.26526526526526517,0.31952475057592133,-0.3153153153153152,0.6482965931863728,0.8722632003449297,0.9187477666633354,0.6045101369740051,0.12267014952064048,-0.5929801496258762,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.115718157255933,0.10539638672880532,0.10552577678978227
3,0.6000000000000015,0.7588046826859045,0.8099780547650888,0.8408084180922696,0.8881796412942169,0.7693481792889477,0.8073424518216131,0.841002506049017,0.8853797835949921,-61.178598962594606,-48.1985990071266,-40.378553183399276,-28.362958938402187,-58.65028542495557,-48.98907866888163,-40.4299795827753,-29.14569842501035,0.2780277891031063,0.09715962736265427,2,0.1,0.099,1.0101010101010102,0.25,0.24700000000000003,1.0121457489878543,0.516,0.374,1.3796791443850267,0.000697538168988987,840.3808653603621,0.004222922641464903,0.06477766854309215,15.339534735266003,0.05649531648803241,0.34683670610654005,1.7856517453292602,0.41372734533546973,0.8732445098595187,0.26526526526526517,0.35038422452906753,-0.2952952952952953,0.6352705410821643,0.8549543741362389,0.916398759468292,0.575887156488843,0.12497389124554116,-0.6138420899623568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.1073525979551572,0.10736821040168407
3,0.6000000000000015,0.8398239510069331,0.8314065842726981,0.8455005043866949,0.890753955670958,0.8441048885779553,0.8339557094126365,0.8417201658885263,0.8883218318887361,-40.62481273220459,-42.759675899489906,-39.18509112921282,-27.70763869193422,-39.63107956058795,-42.21116641069128,-40.237314956763015,-28.390411509544975,0.361092913463131,-0.05502753707673502,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24799999999999994,1.0080645161290325,0.473,0.372,1.271505376344086,-0.00011842721277632862,839.1773677546911,0.005412306385468117,0.053937591631107604,9.965731388734467,0.022984265171064888,0.3556202576736751,1.432300814740091,0.4023220065172709,0.8639689155113772,0.24524524524524516,0.2537490379733572,-0.3153153153153152,0.6583166332665331,0.814985284043813,0.9120117031832224,0.5569637886111761,0.1304539722246235,-0.6018445875373428,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.10817944309280442,0.10794295893110722
