problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-1.4999999999999987,0.8657078846798827,0.8669141997903668,0.8947099040228168,0.9259825971421034,0.8757253753097369,0.8649796085398566,0.898927744577414,0.9266008495859669,-34.06198477781879,-33.75601382164899,-26.705883944719147,-18.77384717211075,-31.620696088129705,-34.35487151703313,-25.71703660039151,-18.675833736401586,3.3292655029649434,11.798264380342946,6,0.1,0.101,0.9900990099009901,0.298,0.213,1.3990610328638498,0.23200000000000004,0.185,1.2540540540540543,0.3369542234556351,13237.657631968363,3.0041620564044793,258.2632789039813,85.96849106505353,0.3582377603780724,0.6660060572204001,361.58823162475056,0.8946578896423952,0.7536331216988341,2.9879879879879883,3.20262069365765,1.106106106106106,0.5921843687374749,0.7818419239314717,0.9139317695197835,0.5593347570926908,0.12796145901513797,-0.22979501677823513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9999519259895919,0.1458562042871072
8,-1.4999999999999987,0.8859901414125839,0.9097302083691832,0.9004643928417061,0.9288028553200383,0.8798076194915677,0.916297066285002,0.9005840010542767,0.92800389970727,-28.91180439812129,-22.891551581815634,-25.241273346570637,-18.054911620765722,-30.55652480373206,-21.27980791617688,-25.27454256935758,-18.30357810587205,3.369334061499481,12.959999803418643,6,0.1,0.101,0.9900990099009901,0.275,0.20800000000000002,1.3221153846153846,0.227,0.18,1.2611111111111113,0.3432231939074861,13218.133942827078,1.8571379742039085,252.4532725697066,135.93673495256846,0.37062305724622013,0.6731344506346466,2343.6439631222383,0.8899717678519592,0.759800315273017,2.9879879879879883,2.214855233726359,1.146146146146146,0.5891783567134269,0.7818668116066433,0.9102020628034394,0.6054876911425356,0.12532637236176525,-0.22145067140274755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.999948567718398,0.14969971727891068
8,-1.4999999999999987,0.9265627445278194,0.9044555351869906,0.9079523098864413,0.9273678652580817,0.9232013077586007,0.9115910165191135,0.9077289942777991,0.9284368264046955,-18.625725034066534,-24.232726545837465,-23.345847486437947,-18.421524083953784,-19.542489304432934,-22.49688847122914,-23.479633439166037,-18.210239181958656,3.3603355550472775,12.12673263688148,7,0.10200000000000001,0.1,1.02,0.295,0.217,1.359447004608295,0.21800000000000003,0.181,1.2044198895027627,0.3252021061589021,12820.218975696203,1.3325587437048105,246.27101805427145,184.8106278373763,0.33242923555102033,0.6583048959028337,189.04095008879648,0.8896365559459416,0.7423619743368385,3.0680680680680688,2.6633327251749805,1.2262262262262258,0.5881763527054108,0.7899767781186952,0.9100593308722615,0.5778697140959752,0.12962860474102733,-0.2311882046807024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9999476457910554,0.1451818334051129
8,-1.4999999999999987,0.8989904485500011,0.8973415723806009,0.9219595300844526,0.9275679199844907,0.8957708973396542,0.9002088979908152,0.921852150112476,0.9270587130708464,-25.62880629353694,-26.047169976386357,-19.80094018645582,-18.377942694601245,-26.535176767907956,-25.405327917933647,-19.895278361504268,-18.569764997892037,3.2531834600784975,11.300032240014684,4,0.1,0.10300000000000001,0.970873786407767,0.3,0.227,1.3215859030837003,0.23399999999999999,0.185,1.2648648648648648,0.335538116062715,13114.658747300913,0.318931038450254,252.2010611307516,790.7698866696828,0.33723095471773346,0.6656155549808882,1234.7110874566517,0.8932440928130629,0.7365186828899358,3.0280280280280287,3.20262069365765,1.146146146146146,0.5991983967935872,0.7716829685088618,0.9057550041387196,0.5373779359669034,0.1341622943633695,-0.23267699411625903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9999490093436981,0.14547001934361045
8,-1.4999999999999987,0.9135335138725328,0.9067146263104334,0.9128208623246821,0.939505819041636,0.9196519998559557,0.906943581027351,0.9131347213710215,0.9390419618659277,-21.939268186552965,-23.669434516410632,-22.12009030772498,-15.34927715016525,-20.45583526814559,-23.691277614071964,-22.11507227274359,-15.519335691049548,3.324620914826081,12.168801880938966,5,0.1,0.10700000000000001,0.9345794392523364,0.28400000000000003,0.205,1.3853658536585367,0.238,0.188,1.2659574468085106,0.3368647709624436,13386.69213826185,0.08881124886434577,259.42474412547284,2921.0797893601257,0.3510890511704704,0.6683706955369715,447.2825591206711,0.8908647883518167,0.755916624069405,3.0080080080080087,3.353710152002929,1.166166166166166,0.6142284569138277,0.7767575500108402,0.904660764475262,0.5746111288459254,0.13470205907754598,-0.21875142162953015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999511914720256,0.14499662160337726
8,-1.4999999999999987,0.8898183872074403,0.9158696548911904,0.910859333484333,0.9495168233175634,0.8865686885168655,0.9123966054889615,0.9120978590986,0.9486533923239205,-27.947530825173374,-21.339635113960696,-22.610501535437066,-12.805041610176403,-28.85232069032645,-22.282747144023602,-22.35873609757695,-13.060492483602246,3.472604388314178,13.100426876949307,5,0.1,0.10900000000000001,0.9174311926605504,0.27799999999999997,0.24100000000000002,1.1535269709543565,0.22399999999999998,0.18,1.2444444444444445,0.33225752510237283,12919.84540089331,3.727355484888569,248.97831622521667,66.79757732650498,0.35393158246579637,0.660538214886945,3802.5870482033183,0.8915918275940596,0.7522204200103272,3.0280280280280287,2.7889802923804394,1.166166166166166,0.5891783567134269,0.8016417706570258,0.9015398111312442,0.5416527299177992,0.1415444263570463,-0.2125601096428057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232193,0.9999485603413095,0.1449842568280502
8,-1.4999999999999987,0.9021901915180662,0.8765504417822841,0.8913707678325707,0.9369925026046119,0.8967822390957596,0.8689916061215784,0.8880762404841074,0.937826875838143,-24.80196564402084,-31.30352414758974,-27.54548368889391,-15.97702531034804,-26.227392460924193,-33.288927523940714,-28.43956641579132,-15.79804593346688,3.23425365575729,11.043248094699825,4,0.10200000000000001,0.099,1.0303030303030303,0.29900000000000004,0.217,1.3778801843317974,0.231,0.196,1.1785714285714286,0.34143050168785405,12872.493302087323,0.5748395118232058,244.85958351166397,425.9616440335638,0.3520331856191191,0.6707466929393265,746.8570705479715,0.8831369733116697,0.7444933956636521,3.0280280280280287,3.20262069365765,1.2262262262262258,0.5881763527054108,0.7798727991303321,0.9096087539879161,0.5950006867137513,0.12860142728337445,-0.2571476878230982,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999445589818935,0.14797971321055503
8,-1.4999999999999987,0.881244111751556,0.9068476176223514,0.913292557455549,0.9332036060357626,0.8831682138909789,0.9058581164527072,0.9077395665557878,0.9325937715082365,-30.110971120784825,-23.619112592864923,-21.98497554033733,-16.936459482513897,-29.674744843570267,-23.911612296606933,-23.433732486631868,-17.120876928937292,3.281483820214309,11.714297900999245,5,0.1,0.10400000000000001,0.9615384615384615,0.2840000000000001,0.24300000000000002,1.1687242798353912,0.23399999999999999,0.18,1.3,0.34563290298172156,13208.974513665495,0.4283742826225594,252.23067447381058,588.8090968711374,0.3530351430465303,0.6776887833654865,51.499511174003196,0.8822278173467433,0.7692530101482704,3.0080080080080087,2.7889802923804394,1.3463463463463459,0.5751503006012024,0.7742394742307379,0.9056517916070075,0.5463840724530739,0.1344819919342364,-0.24127794998773083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9999475577138585,0.14631232474592565
8,-1.4999999999999987,0.8592635101919565,0.8821083963878156,0.9061850311379788,0.9377040222970496,0.8444508870722913,0.8818567490001307,0.9059921462144933,0.9373248232199691,-35.69746446676311,-29.902915275318662,-23.795936092837565,-15.801221513386366,-39.553123156298625,-30.041537807130254,-23.904374306303737,-15.93708211743683,3.369907481732986,12.339750856422803,5,0.1,0.1,1.0,0.294,0.231,1.2727272727272727,0.223,0.196,1.1377551020408163,0.33893804628538104,13372.6227399899,0.9958192656631145,259.77933736746195,260.8699653892268,0.3558307256343086,0.6673790157676779,161.5593627444857,0.9005891709221727,0.7364980821750646,3.0080080080080087,2.214855233726359,1.2262262262262258,0.6122244488977956,0.7854209815223294,0.9111029613210233,0.5461782692148227,0.12946188423124236,-0.22629493472149703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696388,0.999951961992167,0.1462888229873388
8,-1.4999999999999987,0.901086610142601,0.9084959899135491,0.929915252068602,0.9486086082031229,0.8949045638952631,0.9041907933821463,0.9321308737384352,0.9474566656940524,-25.087008731488368,-23.207797279159564,-17.775315210952925,-13.034193819363452,-26.716973686530537,-24.35626271711331,-17.2534386617034,-13.357372423437766,3.300624409718113,11.799099280206343,4,0.1,0.10800000000000001,0.9259259259259258,0.28500000000000003,0.24100000000000002,1.1825726141078838,0.24,0.187,1.2834224598930482,0.331668858232846,13332.71998246349,0.9469536459511001,258.7359328224436,273.2297762712289,0.3244506180471344,0.6724817131819045,118.40561272612555,0.890133759146082,0.7518681445986248,3.0280280280280287,3.20262069365765,1.2062062062062058,0.6192384769539078,0.7512815868321274,0.9005791994925485,0.5401343881887416,0.13941679320951816,-0.22205376571054358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999515833644086,0.14543712071525594
