problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.500000000000002,0.7481274037998603,0.8088314538152104,0.8376888835361435,0.8872530876537715,0.7384627217768206,0.8086693175894109,0.8350378490627667,0.8840705065586345,-63.8852140892121,-48.488178882447016,-41.16875190389118,-28.597238214088975,-66.54609346858672,-48.682580019199406,-41.973315580965334,-29.497343394893875,0.6801166419609104,0.26238967514894584,1,0.1,0.1,1.0,0.25,0.225,1.1111111111111112,0.4990000000000001,0.344,1.4505813953488376,0.002254178970460763,93891.20727453136,1.8300188230432217,37.77026967898787,20.63927933603326,0.05519263880432512,0.4037332834358879,2.02440398847566,0.5012324766668326,0.8725703812269789,3.1281281281281292,193.7703337477989,2.5075075075075075,0.656312625250501,0.8769875514014487,0.9196189024371139,0.6074253433204125,0.12339333949613296,-0.5639796444027282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999803089497841,0.10673645962314242
5,1.500000000000002,0.7613916721297632,0.763759717559624,0.8200327247364994,0.885140271692028,0.7629173022423575,0.7632989777059118,0.8176312832497781,0.8816197094292717,-60.50877870230525,-59.908265140388096,-45.637971355711215,-29.127323191224235,-60.27356562805471,-60.176532224441786,-46.36362299531953,-30.09583693904534,0.7309194489150722,0.4722680878498875,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.506,0.3349999999999999,1.5104477611940303,0.00035174827474016013,90687.11943156437,1.2254948332882307,43.0345071639341,35.11602496802415,0.0394545399939078,0.42759374221745927,1.79447637964116,0.48970995476127277,0.8641790809074894,3.0680680680680688,185.04070195423023,2.4674674674674675,0.6222444889779559,0.8464826928182937,0.917891107538059,0.5998016161388886,0.12121370206440789,-0.5533829670600297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999790105158216,0.10829439546856318
5,1.500000000000002,0.6910854364305001,0.7698105441864526,0.8157406129571243,0.8833284086890785,0.6993398979418745,0.7687456940767756,0.8097516731873319,0.8787850715433705,-78.34930217733697,-58.38243112651054,-46.73329165067091,-29.59115186252322,-76.50712085398357,-58.84585620160459,-48.41131773749956,-30.84481484991133,0.6607721662253213,0.30960608620667607,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24800000000000005,1.008064516129032,0.48,0.33399999999999996,1.437125748502994,0.004850842792450849,93313.92007862989,4.057693247524579,48.21770984163474,11.88303474419863,0.06556235485231088,0.43797094650085777,1.4859535196877975,0.5104721374455895,0.8798583326623395,3.108108108108109,233.00614106969246,2.527527527527528,0.6482965931863728,0.8604969061816997,0.9191945017265337,0.6060356710712392,0.12464710907656848,-0.554297222890525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999797169823491,0.11024950694279428
5,1.500000000000002,0.7742801930747545,0.8198978517922123,0.8404179683863313,0.8858521668624482,0.7831899177006952,0.8210351585493069,0.8393234348096147,0.8825594708553567,-57.271110753969566,-45.69669900724347,-40.490200356749,-28.962337346458185,-55.196616991172704,-45.561782476531675,-40.90585979312331,-29.898609131510483,0.7081191003577846,0.7120527946620623,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.502,0.333,1.5075075075075075,-0.00500572983819092,92548.88910156827,0.9771052263613316,26.835679673568375,27.46447255583975,0.08854288236741559,0.40600083108669716,1.923798864200129,0.520305709361576,0.8739684604162676,3.0880880880880888,185.04070195423023,2.447447447447448,0.6583166332665331,0.8763881737194484,0.9149061951724053,0.5912394942242312,0.12643948473774486,-0.5628648022129558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.9999777049072179,0.11115849307769189
5,1.500000000000002,0.8023185124954304,0.8031809184656464,0.8363217209445071,0.8902994009615619,0.7790648723165904,0.7995143104837509,0.8350143112297114,0.8875075578661998,-50.158013400544206,-49.93919387041595,-41.530329510767444,-27.834493690212213,-56.24797840315054,-51.04174629129167,-42.00378435102499,-28.639503921380225,0.6229377049115677,0.31180879148985907,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23500000000000001,1.0638297872340425,0.44000000000000006,0.353,1.2464589235127481,0.0075663490618483875,94567.3492048446,1.6499532272028798,53.71583824118763,32.55597634864511,0.08638645611657503,0.3806437657066526,1.7861392078004767,0.4814958820768668,0.8846070031555242,3.0880880880880888,193.7703337477989,2.5075075075075075,0.6462925851703407,0.8216130835652763,0.9091576910815821,0.5912877791040974,0.13246945460329773,-0.547742929990718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9999785879829917,0.10767587092112484
5,1.500000000000002,0.7867824748900701,0.7852548495358384,0.8295445668314774,0.8913773402922773,0.777682199669562,0.7834532781877659,0.8264207740582115,0.8873875824264729,-54.082557011539166,-54.47003869377855,-43.2359660750696,-27.552102874091275,-56.54862300746194,-55.08069491988948,-44.151508314313645,-28.64402732421422,0.7146156085899619,0.4320697774630573,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.51,0.36,1.4166666666666667,-0.0027701740131091945,93264.38446095439,0.022696608647287116,33.71372680472075,1485.4081210388447,0.08341784382672413,0.41281354549299565,1.4825466140608887,0.49724553896636325,0.8525378525809839,3.108108108108109,202.9118018046678,2.527527527527528,0.6392785571142284,0.8641079173472389,0.9049015607975123,0.553105461946274,0.14059659213668182,-0.575134676005521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999789797308856,0.10660363484154983
5,1.500000000000002,0.7424948605154188,0.7697054353171259,0.8133769286868312,0.8633067753412967,0.7393182668079255,0.7663598316707297,0.8079264995870102,0.8636637757410417,-65.29645361523268,-58.39657565963222,-47.32264662337835,-34.66176566925586,-66.2386207947821,-59.367422192903035,-48.80542876093344,-34.642716805275825,0.8286818428631963,0.6765564111430917,2,0.1,0.099,1.0101010101010102,0.25,0.233,1.0729613733905579,0.497,0.31100000000000005,1.598070739549839,-0.002302913725373168,91787.27004940732,0.6455338283533555,40.19392858673657,62.26463559510783,0.06291214304005643,0.46305841497874034,1.5428355344746003,0.5604454147207698,0.871111605874926,3.0680680680680688,161.14142772530198,2.5075075075075075,0.6282565130260521,0.8806753587394558,0.9182949837286769,0.6169054587774709,0.12482036945976767,-0.5739939975517482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.9999806287260732,0.1076162744224271
5,1.500000000000002,0.7152890096333375,0.778632508789188,0.8193073151675265,0.8717015769223494,0.7127186348812582,0.7763146295528427,0.8152052214125328,0.8685076804115474,-72.18946811938778,-56.12850220095666,-45.815262678555854,-32.53051422638819,-72.96816638800797,-56.81507160273014,-46.93703730498498,-33.398453987816225,0.7277201640321173,0.7694772370048306,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24099999999999996,1.037344398340249,0.5280000000000001,0.34500000000000003,1.530434782608696,0.007210575983841561,94933.31244077533,5.209245057157007,68.36281633153206,13.123363478093252,0.09724922365241773,0.45585570788408625,1.632701196835026,0.5515741031316533,0.8763274667167587,3.0680680680680688,176.70435260889465,2.5475475475475475,0.654308617234469,0.8719600017719328,0.9207909749583397,0.6121127640560245,0.12258829506802936,-0.5718401338938549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.9999805177231047,0.10629194800904816
5,1.500000000000002,0.7696299130982485,0.7970149637216254,0.8252190988028267,0.8787227322101525,0.7725355165968066,0.79946724629537,0.824599671010531,0.8778819257714243,-58.43280589559225,-51.486655164663375,-44.33274567572977,-30.761680666180467,-57.83980735339628,-50.99159072567119,-44.600902464805586,-31.05225827817918,0.6430347887798383,0.2881238954727192,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.491,0.31200000000000006,1.5737179487179485,0.0035372634495304256,93170.51242419574,2.111847726144097,43.55791904851701,20.625501786554917,0.08183767933570041,0.4447735691921997,1.3286370093528483,0.5263588521161727,0.8525025416193337,3.0480480480480487,202.9118018046678,2.487487487487488,0.624248496993988,0.8523639871383135,0.9205155450568181,0.5909463373881331,0.12264703025854765,-0.5587230685889917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9999794022496831,0.10578251087353628
5,1.500000000000002,0.8198814695876647,0.8262522598311683,0.8492160029943571,0.8876059650108317,0.8153246642916108,0.8238140112265575,0.8430117816286208,0.8853089761923141,-45.68274478987641,-44.06694665884814,-38.242744029930975,-28.50605101296668,-46.947481903544286,-44.78935147387685,-39.9089651727931,-29.156328559286322,0.7578814979780857,0.47572794439547916,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.542,0.33199999999999996,1.632530120481928,-0.0009523812970353429,93584.86057378465,1.696634766357571,43.266483267803174,25.50135369481438,0.052831456838446145,0.4325391998251318,1.4768095149774245,0.5068938890136958,0.8689899788410284,3.108108108108109,222.5088798128369,2.5075075075075075,0.6482965931863728,0.8376759651081074,0.9119543111927795,0.5440639999719704,0.1329386161263214,-0.5745741849968876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9999803412497287,0.10907273461519712
