problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,1.1000000000000016,0.7369045844395082,0.7754804557215881,0.8380797760703845,0.8891179987505067,0.7247887038441799,0.7707889418028195,0.8310533421935896,0.8858043272512413,-66.73178107719414,-56.94735898160695,-41.06960553539929,-28.124220321433427,-70.02533926336838,-58.32094226279747,-42.98714186356591,-29.05618642235123,0.3257364486815607,0.024851862432932137,1,0.1,0.098,1.0204081632653061,0.25,0.25400000000000006,0.9842519685039368,0.44799999999999995,0.33299999999999996,1.3453453453453454,-0.0027410403652530224,936.0945194316328,0.00994757441091309,0.07217568382723226,7.255606326307162,0.04748879040299969,0.34544928588039014,1.729890862386054,0.4074808959546552,0.8773073345086428,0.38538538538538525,0.3669142378402494,-0.19519519519519515,0.6232464929859719,0.8353570670848491,0.9178962437949124,0.6196069840815608,0.12341409073916026,-0.5830048866780443,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.1679600192998726,0.10464590000828083
3,1.1000000000000016,0.763330318282149,0.78983627412853,0.8201984748596574,0.889880262945854,0.7663090100349408,0.7913470433403078,0.8166737574781266,0.886959849100849,-60.01715667023359,-53.29550101421657,-45.59593871748953,-27.925306964931423,-59.41129130706469,-53.04586878613841,-46.60705489897191,-28.738212523589993,0.3192156618798835,0.21485064700934764,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24699999999999997,1.0121457489878545,0.5279999999999999,0.372,1.4193548387096773,-0.0037898124023629798,932.5286320267692,0.0029056163230237668,0.053432687978327176,18.38945064939674,0.042826324878380895,0.35127581713525224,1.6172070402593957,0.4344814763187226,0.8725072364916391,0.3453453453453452,0.3842240846055061,-0.2152152152152152,0.6312625250501002,0.8472101591441924,0.9169658622115469,0.5986115065417962,0.12298182141306134,-0.6203161935708671,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.15551224754564022,0.10637550721109656
3,1.1000000000000016,0.7246943690152992,0.748621941582443,0.8077132073954716,0.8759539363556488,0.7155784508517145,0.7398942830656636,0.8038506617086967,0.8736875138418515,-69.82514460924699,-63.75644848896343,-48.769264370061535,-31.461522603785795,-72.37499650006197,-66.1874967249899,-49.9129117144397,-32.14195890215032,0.39791935378495996,0.1238255048600232,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.491,0.378,1.2989417989417988,0.002569821370751013,933.8703327316122,0.004451496220864893,0.09635770854453919,21.646139581764622,0.040293941051689264,0.3918535449590369,1.5242575242781142,0.46961082760783035,0.8699635694068976,0.38538538538538525,0.42133217438472886,-0.15515515515515516,0.657314629258517,0.8615331095525974,0.9192605018728528,0.591779465092668,0.12486338697790583,-0.5872032977914877,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.17481767743403456,0.1067787397435049
3,1.1000000000000016,0.7470164742340096,0.8077889361884149,0.8494718241788684,0.895030253808353,0.7413873611969097,0.7964620840428648,0.8436602926663777,0.8919810024678255,-64.1886404230008,-48.76905254193005,-38.19299664694526,-26.633612893124933,-65.83892511688987,-51.81772116463753,-39.80176039181208,-27.500027541721863,0.3027257631711679,-0.06963216836699049,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.509,0.378,1.3465608465608465,-0.006732145213188323,935.6322490964013,0.007288362159767327,0.06062773124317817,8.318430110107707,0.04044581779438061,0.3057196630803706,1.8581261109940124,0.37102004718798376,0.8812219412677196,0.4254254254254253,0.441209286319119,-0.15515515515515516,0.6382765531062125,0.8417557273531904,0.9127548322254732,0.5726756567200848,0.128896067130855,-0.5914177508828912,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.16860328984361467,0.11106471961126195
3,1.1000000000000016,0.727040474735562,0.7988006614369707,0.8349518176808011,0.8925954668772089,0.7228776365855283,0.787976202576665,0.8336664164184427,0.8909206504325567,-69.25842019325856,-51.05060290277194,-41.87791707258617,-27.251909522016433,-70.55271325935797,-53.97923862750798,-42.346945527017795,-27.770563074474722,0.4537306275391239,0.7687266874796954,2,0.1,0.097,1.0309278350515465,0.25,0.25,1.0,0.502,0.356,1.4101123595505618,-0.0012431160695416388,934.6076899212754,0.002031271655794361,0.07226208690888128,35.57480197330969,0.03953488824207396,0.34901647272770675,1.8243707380959784,0.4102889132372973,0.8669686770443021,0.4254254254254253,0.35038422452906753,-0.1751751751751751,0.6282565130260521,0.8473575937326105,0.9130621927644718,0.5982230208854639,0.12857775222260184,-0.5901031248881323,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.16845352443175604,0.10862203016238127
3,1.1000000000000016,0.7452374463592244,0.8134370293322852,0.8430061871769658,0.896778234799793,0.7392568833460884,0.8000081891616967,0.8394507097618864,0.8936131687002472,-64.62044020339712,-47.321637807102064,-39.82143038234352,-26.182167710621826,-66.32246353435153,-50.86979764492784,-40.83722164530462,-27.060490915196,0.26538499427967893,0.004450092727504629,1,0.1,0.097,1.0309278350515465,0.25,0.22000000000000003,1.1363636363636362,0.515,0.363,1.418732782369146,-0.004546130821915684,932.6951778373575,0.004814321695485586,0.07488854375371001,15.555367607431258,0.06413276654176325,0.35485407482476616,1.7975192974700869,0.45826426329235015,0.8789136041370376,0.4454454454454453,0.4023505548869293,-0.15515515515515516,0.6302605210420842,0.8663682923754861,0.9083891488594948,0.5385269177734304,0.13850426273939576,-0.6134782174135034,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.1643308599270063,0.10657186935067497
3,1.1000000000000016,0.7690241863556211,0.8241721240889518,0.8376853180547938,0.8873309615974977,0.7290224511477412,0.8166141820482861,0.8341760656593227,0.8847711308104123,-58.5693222747264,-44.58527222668539,-41.158685694275306,-28.569871089358884,-68.85476355606039,-46.597908897184794,-42.13547520569006,-29.279387080171148,0.5793794081252073,0.5501335919728869,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.51,0.33999999999999997,1.5000000000000002,-0.004909495820566212,930.5436690227829,0.004253779566012258,0.056123324650242425,13.193754819518237,0.06290740981086318,0.3647295500092478,1.7331992926370816,0.42769316228356447,0.8783093024535029,0.4254254254254253,0.3842240846055061,-0.1751751751751751,0.6282565130260521,0.8562252311701706,0.9152005659186447,0.6143571881753491,0.12600754930567382,-0.6000567111404216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.1773762491920707,0.10841066942219327
3,1.1000000000000016,0.7102647884513016,0.8013570531842893,0.841994790702966,0.8861846185654271,0.6918079552691075,0.7911944681875581,0.8386842414480902,0.8845936588848333,-73.463376985281,-50.36661443180131,-40.062773848511824,-28.858288325947,-78.27938435926438,-53.035659941706285,-40.97347249153529,-29.312688267274297,0.3898017758103046,0.04663243744200862,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.5509999999999999,0.348,1.5833333333333333,-0.003520303452225537,937.1489409708555,0.0024017507949475277,0.07812287413467192,32.52746883607411,0.05916875738242877,0.3949459057814553,1.9001806935029468,0.4647445228908298,0.8688946251631029,0.4454454454454453,0.48382096649259576,-0.1751751751751751,0.6663326653306614,0.8644348673521288,0.9178833544227156,0.6196987415592141,0.12159776336521416,-0.5777025087116474,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.17613032715467475,0.10628600008263644
3,1.1000000000000016,0.7964319958733161,0.783922531051442,0.8328649133647159,0.8860355802916359,0.7837826660326831,0.7813016845940182,0.829644291366555,0.8854677250167038,-51.6345235254465,-54.80751850767285,-42.39340361870697,-28.906794737906665,-54.979875345932726,-55.61074081694065,-43.318153328773406,-29.123336626745925,0.2794992557555408,-0.0766397715541105,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.51,0.348,1.4655172413793105,0.00042066462193357523,940.6885011738099,0.0005443889410619417,0.09687231123317294,177.94687571022976,0.05074519060303018,0.35787379474230574,1.4674979686400846,0.40799879197240574,0.8739267078303765,0.38538538538538525,0.3669142378402494,-0.15515515515515516,0.6212424849699398,0.84102091760367,0.9174538947390125,0.584775584346094,0.12327622200129335,-0.6084257557728567,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696373,0.15875840467579475,0.10603749276584852
3,1.1000000000000016,0.80206254107979,0.8103311150283727,0.8342849694030514,0.8889794378337796,0.7992133678125082,0.8103605343428553,0.8311700904431281,0.8857247028475778,-50.20208858860056,-48.104963142348,-42.029642554137325,-28.15770257650692,-51.043236201181884,-48.20944468835299,-42.919316178820964,-29.050644064115687,0.46741168441554853,0.22553140299800933,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.46900000000000003,0.33699999999999997,1.391691394658754,0.004542928507848876,937.7081024436734,0.011440213709955072,0.09217220281371281,8.056860225740905,0.036395069039355965,0.363179767139696,1.66689713071115,0.4080707358365586,0.8676347075342231,0.4254254254254253,0.35038422452906753,-0.15515515515515516,0.6322645290581163,0.8515573244295754,0.9143858757084498,0.6079109823322993,0.1247837989702381,-0.5866115547784636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.16748434575108923,0.10911911457691396
