problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.9000000000000024,0.9172802915799405,0.931341408998577,0.9297051346321372,0.9643493945552268,0.9112187066377584,0.929203473662294,0.9290883931181335,0.9638308414255404,-20.981108550664032,-17.41463283962898,-17.829659086174786,-9.042454779159897,-22.589698441780797,-18.013616609177888,-18.042897944137678,-9.202956548022996,-0.035193899686952315,0.25832335760342806,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.45599999999999996,0.461,0.9891540130151842,0.01581321376768685,6839.386118555083,0.29598899714700644,0.8500320721336513,2.8718367247667413,0.019568547749170828,0.04673639802963958,12.30134986252359,0.05139048525879786,0.8663214927925011,1.386386386386386,2.9205555121827453,0.7457457457457456,0.6643286573146293,0.6887128698044644,0.8913929407588923,0.5425974301780494,0.14319310470360222,-0.6017510545870366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9222207776063952,0.10763232540738793
10,1.9000000000000024,1.0174230528799397,0.9780489697152409,0.9748568358412472,0.9820372307710689,1.0233690175577375,0.9783298130637197,0.9720171460790095,0.9806134156891504,4.4183187587827035,-5.566570310615589,-6.376064781716622,-4.555185637716164,5.941108426517587,-5.509214492789795,-7.114084655773752,-4.928653895099103,-0.05592113209058432,-0.11508114516063106,1,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.507,0.517,0.9806576402321083,0.016493276151982594,6838.283116942692,0.17070030660348773,0.9686570174191154,5.674606195460248,0.00511528220915114,0.01704141624068467,20.150833795703484,0.018126971524372704,0.8577018570113051,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6803607214428857,0.6204133896205399,0.884059576025086,0.5074964918406638,0.1498540614278736,-0.6200665512796688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.920927200833446,0.11324807242496203
10,1.9000000000000024,0.9225125687498732,0.9695703593606387,0.9689712172981951,0.9655245745996435,0.9271745294546787,0.9700674591575056,0.9700093713460084,0.9640533522911361,-19.65296195754115,-7.71780094163384,-7.869759988028818,-8.743924181409056,-18.531448097433184,-7.61674896012903,-7.631530207071819,-9.147121622495632,0.05283809277997125,-0.2795201866158603,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.465,0.465,1.0,0.014351958827532152,6839.879038630255,0.07530957851266384,0.8286882799847647,11.003756711311494,0.009397710497915934,0.03640894620673507,5.043326466178315,0.03321498898236708,0.8791908923757487,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6713426853707415,0.6855797139528397,0.8879663445961208,0.4956480510325274,0.14929536302107693,-0.580877656038404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9196788531177998,0.10806627546166264
10,1.9000000000000024,0.9512788370534657,0.9436796714453368,0.9609219458494234,0.9663655355795139,0.94305960693548,0.941650272782214,0.9580120990902009,0.96567712543436,-12.361853207225494,-14.289963376684568,-9.915140358278336,-8.533957047083874,-14.496175795784097,-14.854971275428852,-10.689494050290875,-8.73809253400097,0.06187865840237294,0.15453318389853044,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.5049999999999999,0.45600000000000007,1.1074561403508767,0.016345387275373158,6837.685421127524,0.14519856611621298,1.1323399421198725,7.798561462470493,0.037161227954747966,0.04782942096444387,52.20868268217205,0.06986972027301475,0.8672054561763869,1.386386386386386,3.851107002325569,0.8058058058058056,0.688376753507014,0.6702757878813658,0.8849299671767247,0.4710879616903473,0.15230751514546173,-0.6010813516628933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.9241025692660901,0.11162031267426754
10,1.9000000000000024,0.9717072693342217,0.9429291996221434,0.9540756412153245,0.9656124491045429,0.9670262331106975,0.9388628176349101,0.9523157012052003,0.965353310558029,-7.1787559967611685,-14.480657780694543,-11.652454827263,-8.725203661705365,-8.394806870719634,-15.564944105351884,-12.139968129570917,-8.820717012756802,0.0043715902100200914,0.032767833476444075,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.4640000000000001,0.472,0.9830508474576274,0.008673093707521562,6837.534746324585,0.014608764121971301,0.8646254668486589,59.18539444060698,0.013484133497115303,0.03502045924362107,4.83028018674812,0.03790573142685871,0.8655965693644057,1.386386386386386,3.20262069365765,0.7857857857857856,0.6623246492985972,0.687211975484263,0.8870685401849137,0.4962087617333022,0.15130641369772227,-0.6127340596263934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9231628686825187,0.1121179239194454
10,1.9000000000000024,0.980673342223482,0.975161887170909,0.979232864980798,0.975508384056057,0.9666525321312844,0.9807931328619963,0.9785524235860108,0.9750240092214943,-4.902200560212606,-6.300179370554929,-5.2675771518464956,-6.21229054652099,-8.48224202451891,-4.885447262104265,-5.4553927362349555,-6.352878108151174,-0.09506704330868856,-0.009307371557782496,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.46099999999999997,0.485,0.9505154639175257,0.02531034428688539,6837.985256302969,0.18938977826040643,1.0483328674257064,5.535319155315097,0.02281740356860329,0.04645493710627324,12.804923268193749,0.05890774693309786,0.8678343899573013,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6773547094188377,0.6748634087105118,0.8792416085811358,0.49805353537404246,0.15761100374281461,-0.6137926387110101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9208105813689333,0.10973706864733938
10,1.9000000000000024,0.9222859277358415,0.9709618910958746,0.9797595758201869,0.9791840989043147,0.9292475212753651,0.9668481220505247,0.9795822034766397,0.9789095609043656,-19.706221495246353,-7.36329199070542,-5.1324331671793,-5.2783588050873504,-17.978039930702977,-8.423814914995177,-5.188114505819158,-5.359031415606864,0.0241968671583757,-0.006383052027570724,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.476,0.507,0.9388560157790926,0.004877230621615936,6836.086290526366,0.13724081763135085,0.6903029043635378,5.029865868460457,0.001735722186607891,0.0070036164119874345,22.73798532791439,-0.005182360837786115,0.8525163367032835,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6513026052104208,0.7018198236982025,0.8899126224122371,0.5450292624703689,0.1451035564100903,-0.5918536793485174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9187314153569942,0.10824327763371269
10,1.9000000000000024,0.9060694852068472,0.9546753069522911,0.9667052315821186,0.9703394247028702,0.8880809695677687,0.9494458806480756,0.9649317576919547,0.9694306231889231,-23.816410790343582,-11.492234562406054,-8.442005066786066,-7.520542681044219,-28.426927138793417,-12.840517486909505,-8.907174813134077,-7.764483340596769,0.045616161175318526,-0.25781799253784365,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26199999999999996,0.9541984732824429,0.475,0.4870000000000001,0.9753593429158108,0.008777340578712045,6838.793882200478,0.16852053560824254,0.7717175858178934,4.579368223774787,0.003520879290315304,0.02545812373514411,6.765913055274653,0.020507328980314377,0.8815469272597032,1.406406406406406,4.032789982193705,0.7857857857857856,0.6633266533066132,0.6628526231005306,0.8865559657937108,0.4744332547020364,0.15057860090042327,-0.6125128435898135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9192692144618643,0.10567127394022649
10,1.9000000000000024,0.9471925425559794,0.9491329099978155,0.9557204863060933,0.9717794345825117,0.9286842807932447,0.9389636941456243,0.9544634927738317,0.9703999431287621,-13.394481688858292,-12.902312260006653,-11.231389733037417,-7.158077003318709,-18.13420450732977,-15.520349020477028,-11.579050786753015,-7.526720486060441,0.034795659494117094,-0.07229784826525476,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.268,0.9328358208955223,0.453,0.4960000000000001,0.913306451612903,0.011971692751011287,6837.5231541710955,0.2702001342054089,0.6742717355639097,2.4954530002243502,0.01773599798017167,0.038126202434972334,15.467588312656643,0.029133256736103452,0.8776279741391885,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6633266533066132,0.6818140117176198,0.8915760779096711,0.4961350231016439,0.14589798617668934,-0.6219664830169629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9217283411367253,0.10975118670024657
10,1.9000000000000024,0.9495451399824028,0.9388696038617098,0.960579908219453,0.9601934274118479,0.9421360512830342,0.9386116184900375,0.9608007347965695,0.9594655297127468,-12.796664997856226,-15.504258663984245,-9.997960722207324,-10.095982308657057,-14.709959371872742,-15.60592766203331,-9.965092451090584,-10.304523357063147,0.04817833117315113,-0.1840869761067374,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.46499999999999997,0.453,1.0264900662251655,0.012537980054841635,6840.036057734298,0.05409199526841432,0.8915234256224371,16.481614723186595,0.02131241581932497,0.055630656672453815,7.5832363267625436,0.042981202352039616,0.8747942483533249,1.3663663663663659,3.20262069365765,0.8058058058058056,0.6352705410821643,0.6822389248757619,0.8829548976619803,0.4716202005976211,0.15363244777571874,-0.616205194076632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.9209997356476165,0.10782068054894006
