problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.8000000000000015,0.6410465444222032,0.6972371203184446,0.7409964371294138,0.8119925714704788,0.6401333019207314,0.7004207166384313,0.7426052749998465,0.8153998499843917,-91.04530903166716,-76.79307585869003,-65.69391951916893,-47.68638987794753,-91.56523723619705,-76.22558102336447,-65.49205354031756,-46.970049243882755,0.11497264406998721,-0.33651728785547297,1,0.1,0.097,1.0309278350515465,0.25,0.20800000000000002,1.2019230769230769,0.516,0.21999999999999997,2.3454545454545457,-0.000661948043598759,1165.6573687645214,0.0029380708005130236,0.10213970579374264,34.76420846492459,0.010002947718075417,0.9227143705075856,1.0915564417768604,0.9274879607763873,0.8606693209749113,0.28528528528528524,0.2537490379733572,-0.27527527527527523,0.6182364729458918,1.0137232829404192,0.940483757055416,0.7152514472595386,0.1036008995774799,-0.6313665483416888,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.15718678577243878,0.10524335710644922
4,0.8000000000000015,0.6459207083543803,0.6980981538679418,0.7316832240304845,0.8148243903531961,0.6559536889250761,0.7033554376235639,0.7371718897285108,0.8184296388307323,-89.79110533352963,-76.55940662455299,-68.04255561475983,-46.95875489843104,-87.46693919799588,-75.415986352911,-66.81882525877216,-46.16065695031375,0.1461204734742305,-0.11324624906889591,2,0.1,0.096,1.0416666666666667,0.24900000000000003,0.21200000000000002,1.1745283018867925,0.546,0.22199999999999998,2.45945945945946,-0.0019058247450043364,1165.2161753862972,0.006907295556496985,0.06861426461351856,9.933593264150998,-0.0015787445440518244,0.922346529613831,1.0607144631210859,0.9229225727825413,0.8576186403441723,0.26526526526526517,0.3842240846055061,-0.2552552552552551,0.6062124248496994,0.9854889942875582,0.9390226991075634,0.7099470297887733,0.1027457380529554,-0.6361355413423982,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.15847699967652876,0.107824129650382
4,0.8000000000000015,0.6305290933905935,0.6687994107308188,0.7358156528429123,0.8132610954884675,0.6407129974363424,0.6737014836132075,0.7365226625715047,0.8147170162741604,-93.70807052015965,-84.00165647782754,-67.00447854177116,-47.36216605905429,-91.42554645008767,-83.03116993838324,-67.04545218650475,-47.1478175223894,0.11563762277199319,0.11161250816956114,1,0.1,0.101,0.9900990099009901,0.25,0.21800000000000003,1.1467889908256879,0.51,0.254,2.0078740157480315,-0.0002140559636121253,1164.7470526205866,0.0014731421691512598,0.1065858200047299,72.35270446852971,0.011766521397122975,0.9116716261044965,1.0757534785399696,0.913817359688336,0.859228228238502,0.26526526526526517,0.3345989120549975,-0.2352352352352352,0.6292585170340681,0.9980796615840857,0.9383984730791144,0.6963560160844694,0.10787231826446216,-0.6545212264350178,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.1534967744865346,0.108266035066586
4,0.8000000000000015,0.6486870607382124,0.7055792324358527,0.7506698747884544,0.8236597599829455,0.6611109911672485,0.7022256017279183,0.7536545716996859,0.826541582031188,-89.13742452574331,-74.70236935396346,-63.261675658001195,-44.74220297265711,-86.27609299661941,-75.80892565923682,-62.71587607557694,-44.15992909085281,0.18197219464550252,0.29869550613121154,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.217,1.1520737327188941,0.518,0.24899999999999997,2.0803212851405624,-0.001910299960412809,1164.7059746865011,0.001945125173584522,0.059325226827543015,30.49943912772313,0.012284164390438335,0.9183982806512708,1.079211658021024,0.9172818698656475,0.8550678931465772,0.28528528528528524,0.4023505548869293,-0.27527527527527523,0.6292585170340681,0.9869684599429543,0.9331743383317906,0.6891723859889662,0.11012099736397574,-0.6416640128913111,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.14880494933705027,0.11105820934972788
4,0.8000000000000015,0.6647462313009354,0.7032650231720405,0.7465784059926722,0.825742249774699,0.6823454888718148,0.7068332064749407,0.749905224034252,0.8287356033671388,-85.06442983236823,-75.29100034621561,-64.30103227502775,-44.21467422814334,-80.87181187051766,-74.63747229163093,-63.671747018065986,-43.60228354830858,0.06465514797374171,-0.3151448396097427,1,0.1,0.097,1.0309278350515465,0.25,0.225,1.1111111111111112,0.512,0.227,2.255506607929515,-0.003906947272474204,1164.9656768759362,0.010094954766923802,0.053207637498731086,5.27071579092819,0.005816244789238589,0.9107125646190773,1.0821385118572073,0.9130376580477682,0.8625253625918042,0.28528528528528524,0.3345989120549975,-0.2552552552552551,0.6202404809619239,0.9634158593656319,0.9305525418434837,0.6507341212166983,0.1163005615203003,-0.651757356573719,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.14620120428900266,0.10760850329765713
4,0.8000000000000015,0.6525307658687888,0.7026153296984375,0.7496485297340922,0.8204458978576833,0.6535565934011759,0.708812348541346,0.750228076914819,0.8235916579756744,-88.13546004235982,-75.43152645473137,-63.50157031697037,-45.543840548570955,-88.1211381367537,-74.0663172372582,-63.53183728608033,-44.871120592583566,0.1313462938798639,-0.16572984698604643,1,0.1,0.099,1.0101010101010102,0.25,0.215,1.1627906976744187,0.518,0.22400000000000003,2.3124999999999996,-0.004111716517172015,1164.8507147653936,0.0032571969647274407,0.0647790969163911,19.887988849888835,0.016639340834712746,0.9130400453783599,1.1001762951302871,0.911988429409719,0.878762956867881,0.30530530530530525,0.31952475057592133,-0.3153153153153152,0.6442885771543087,0.9984297719078793,0.9277839162411478,0.6665390682254482,0.11915618300630977,-0.6456051662007076,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.15105827807191036,0.10671553683775295
4,0.8000000000000015,0.6417655268773539,0.7030471050126871,0.7429480048687226,0.8136404347646682,0.6452151671465589,0.708299138551545,0.7453912595263074,0.8174546503157576,-90.83873317810344,-75.29935508183968,-65.18154826108818,-47.25582849142472,-90.14999907877592,-74.12050898387582,-64.69548750026016,-46.38434786942349,0.223386380846691,-0.0021849889191267735,2,0.1,0.098,1.0204081632653061,0.25,0.20400000000000001,1.2254901960784312,0.5040000000000001,0.21200000000000002,2.377358490566038,-0.0028117249214900664,1164.8022475521593,0.0029082606080944786,0.08350885039692245,28.71436286160004,0.008576515839338161,0.9209530827275189,1.1151917158224074,0.921846763250507,0.8660534594195923,0.28528528528528524,0.30512970171828707,-0.2552552552552551,0.6042084168336673,1.0126865767825017,0.9388275483565262,0.7158851383742887,0.10618113625108022,-0.6483500556139262,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223395,0.16161216195435205,0.10713472482764241
4,0.8000000000000015,0.6466150783628869,0.7023575521363655,0.7425069441920193,0.8135608420080175,0.6441550056518556,0.703275804765001,0.745653332391162,0.8168035566969013,-89.60198375742726,-75.46828442891155,-65.28826554702084,-47.272301061278824,-90.38301786543974,-75.36660249545253,-64.60290229631141,-46.53106737747015,0.3285463230162718,0.047820825935368294,2,0.1,0.1,1.0,0.25,0.20700000000000002,1.2077294685990336,0.49899999999999994,0.21400000000000002,2.3317757009345788,-0.0008479825024227949,1164.2647465906393,0.0070212346005879825,0.0677144117439655,9.644231477224086,0.010150739950622212,0.9246423462200083,1.096404404251597,0.9232037446240361,0.8723135494940149,0.3453453453453452,0.35038422452906753,-0.2352352352352352,0.6082164328657315,0.9738345256184995,0.9350159320215286,0.6695903047248902,0.11014619803821754,-0.636905994648844,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.1672029890964531,0.10606560400050767
4,0.8000000000000015,0.6582957442476413,0.7142625198782027,0.7514475803555992,0.8192693048826715,0.6586425318933998,0.7156489549620673,0.7570764220821721,0.823998116556802,-86.67244397312237,-72.47660899730158,-63.04470987222882,-45.841896268720944,-86.80058485847852,-72.30495688673321,-61.77075532033436,-44.75386609761409,0.20753848317051862,-0.2672664590038045,1,0.1,0.095,1.0526315789473684,0.25,0.21200000000000002,1.1792452830188678,0.48999999999999994,0.21200000000000002,2.3113207547169807,0.00038939938311943756,1165.1448310312026,0.002871531689229142,0.08022050411417196,27.93648574907666,0.022465563814368927,0.9226476046860193,1.0938419766503096,0.9229548079095947,0.8606153321154879,0.28528528528528524,0.30512970171828707,-0.27527527527527523,0.6292585170340681,0.9853991159617873,0.9361277980539375,0.682953741806341,0.10620760527982892,-0.6040086117944106,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.16036431753566346,0.10649607586106008
4,0.8000000000000015,0.7146927164932916,0.7359937706084066,0.7648503283605501,0.818321169509684,0.7244071604992924,0.7429074276605635,0.771108071916146,0.8233668383224166,-72.36134888116587,-66.95884744686865,-59.64007374664075,-46.078477478205826,-70.06019399166632,-65.35712438882572,-58.18806074110705,-44.903030118317275,0.3531731539576161,-0.13778138581029653,1,0.1,0.1,1.0,0.25,0.22200000000000003,1.126126126126126,0.51,0.207,2.4637681159420293,-0.006283162716430146,1164.8960070367696,0.0009665387955771627,0.04562300844483756,47.20245959459295,0.013149349642259112,0.9222042413343672,1.1259142373505941,0.920669783515141,0.863671320576922,0.28528528528528524,0.3345989120549975,-0.2352352352352352,0.6102204408817635,0.9747363812630075,0.9311526607272419,0.6686297372388736,0.1129060664700841,-0.6158359534695808,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292975,0.15509858341614738,0.10718358579480812
