problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,0.4000000000000016,0.7426044513614772,0.8111283472406418,0.8331440044786602,0.886045361250597,0.7285022962232632,0.8098570709295114,0.8296886981466141,0.8813940990944954,-65.28606120102046,-47.90559256524725,-42.32151951726894,-28.9035671319308,-69.08044503168708,-48.38036556883523,-43.33436475629594,-30.178334122023188,0.5908548480250925,-0.13146002621970387,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.509,0.359,1.4178272980501394,-0.0006801223872607842,21312.149992667095,0.9258525535178127,6.289645238688324,6.79335517819827,0.05856810599807882,0.3959895181624189,1.845639831954826,0.4756335657210047,0.8752604531323104,2.407407407407408,44.324785912404,1.8468468468468473,0.6523046092184369,0.8761059535528303,0.9196049598900384,0.605213764683652,0.12306438832659662,-0.5692791809273294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.9996014779692033,0.1053017817436006
5,0.4000000000000016,0.752016205055934,0.7704123798659481,0.8050492197800523,0.8782282683117945,0.7500869753953959,0.7723079193288269,0.8003753699731156,0.8753346200678458,-62.88630704536291,-58.22121391771054,-49.43764420739646,-30.88014081773889,-63.53542132041008,-57.886187803343745,-50.750596111409806,-31.693696039211915,0.6483225154254434,0.3477905156563099,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23099999999999996,1.0822510822510825,0.5229999999999999,0.34,1.5382352941176467,-0.003359488644063102,20693.44640382619,0.010729312038373845,6.869908358130691,640.2934627644502,0.06929782076342217,0.3858020245469995,1.5800795477277914,0.48910529695319904,0.8609247577866765,2.4274274274274275,38.59993617679771,1.8068068068068073,0.6603206412825652,0.866400374532905,0.9200573411493206,0.602573897454577,0.1207962668891347,-0.5666349801393241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9995425093577904,0.10801744877602949
5,0.4000000000000016,0.7346554750973691,0.7492944679754099,0.8185627526880443,0.8788923944125479,0.7305355485251109,0.752010778536891,0.8131327314652727,0.8745835936380159,-67.29873179974209,-63.58587714076947,-46.017518732717235,-30.716248131856872,-68.56895615253973,-63.104286891033524,-47.5509607013845,-31.91393900595969,0.7038780688919613,0.4596779757968723,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.4789999999999999,0.322,1.4875776397515525,0.0013569089185621053,20863.597605690513,0.9648848875098677,8.726374218425901,9.04395366886359,0.08691750023749545,0.43396648081403766,1.762288728452972,0.5194263043142924,0.8656668296785692,2.447447447447448,42.32789065573553,1.8068068068068073,0.6462925851703407,0.8674424140066672,0.9206043186432629,0.5910343927652127,0.12483420683115778,-0.5519380123841864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9995703778419037,0.10638084336194832
5,0.4000000000000016,0.753028707941516,0.8048327650961645,0.8384230297635721,0.881204358742842,0.7556405783797931,0.7971895871541713,0.8334322322520957,0.878250745513355,-62.66317702999257,-49.51911167204452,-40.99636927638332,-30.141609724931044,-62.21026836166786,-51.63250971059068,-42.40567219915289,-30.99554641367203,0.6694000257687007,0.4428655412205038,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.238,1.050420168067227,0.485,0.331,1.4652567975830815,0.0004101686996228482,21183.96187449411,2.3582026037293757,6.6729424473218515,2.8296730894830397,0.07147637784220262,0.4401181877196304,1.4057946634133156,0.5051972704369502,0.850067314711082,2.407407407407408,42.32789065573553,1.826826826826827,0.6472945891783567,0.851027342704588,0.9152098748819567,0.5756450479149665,0.12731667175141864,-0.5578748615304735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9995531075227754,0.11105486743377785
5,0.4000000000000016,0.7541200949692348,0.8116307163627142,0.84313858270028,0.8790613900622618,0.7422531978000392,0.8100739252432102,0.8409330753049342,0.8784649088778097,-62.38746848347432,-47.79521427220894,-39.80067719171652,-30.68593065782167,-65.61987998757323,-48.353368987222694,-40.496923412398985,-30.9416761940262,0.7034691085015033,0.5213920882577581,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.22999999999999998,1.0869565217391306,0.515,0.32199999999999995,1.5993788819875778,-0.0027971191113631555,21273.756746741212,0.41331456891179535,6.9624500969729874,16.845402075480262,0.0910227637461416,0.45637675694766966,2.3024091066119943,0.5391370706334208,0.8748153353450823,2.3873873873873874,44.324785912404,1.826826826826827,0.6513026052104208,0.8491374676450724,0.9100753524372737,0.5697933216384079,0.13416195232145736,-0.5679615273834302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.999555013021779,0.10855192633354532
5,0.4000000000000016,0.7786163333704559,0.7907116726197316,0.8223202301159382,0.8817540659166824,0.7748184675060009,0.7823310659405174,0.8216215697505728,0.8803413105604889,-56.15389619470963,-53.08591726480881,-45.06841677107715,-29.99304333987834,-57.277040211441374,-55.366140157336474,-45.37223105772455,-30.436312830662075,0.6850689114972525,0.3646405282930849,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.501,0.334,1.5,-0.0037082508498089695,21270.03843441599,0.22843600874557698,6.1855876341832685,27.077988571725275,0.043562735733815305,0.4268587212037116,1.699236689094473,0.4768233433376884,0.8700683655395174,2.3873873873873874,46.41588833612782,1.8468468468468473,0.6653306613226453,0.8795678902747205,0.9110922777195805,0.5660159183339113,0.135783156778075,-0.5649553340948186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9995452568053611,0.10657344209583784
5,0.4000000000000016,0.7161500502670086,0.7865667655772699,0.81310524906301,0.8814399342780666,0.6996926746371951,0.7864378709305414,0.8104288477291574,0.8798288795791495,-71.97679670986216,-54.12099082499034,-47.391537349173376,-30.063678913463832,-76.30739140415864,-54.26563921582925,-48.16958793060536,-30.535201598401898,0.8797451116113565,1.0769249914020103,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.5369999999999999,0.346,1.552023121387283,-0.0011999823025481415,21017.804435931048,0.06472013490700264,8.845438125785293,136.67212125709318,0.06298057402268464,0.4188058383300588,1.6896737603796173,0.4966884744784048,0.8773693440913068,2.407407407407408,38.59993617679771,1.786786786786787,0.6613226452905812,0.8824300848887481,0.9152180770299279,0.6149928770295165,0.12632942271490039,-0.5795126771778856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9995701149999704,0.10899994024428908
5,0.4000000000000016,0.7576839744525986,0.8025380745638279,0.8356177944227325,0.8803607280991943,0.7697922082429012,0.7973019035145544,0.8295287598227526,0.8784952144323457,-61.44007640359479,-50.067162327347205,-41.67968357537734,-30.334956137756706,-58.47173709232703,-51.48439901338236,-43.298923382942235,-30.861665554169377,0.7141622397492928,0.536413793009884,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24099999999999996,1.037344398340249,0.534,0.336,1.5892857142857142,-0.002366152929510923,20742.174053510607,0.4951537199697528,7.071308768703351,14.281037349644292,0.06695110434345253,0.41590352493675264,1.6347655388373397,0.5052904168364677,0.8694863976767954,2.4674674674674675,40.4209583979631,1.826826826826827,0.6382765531062125,0.8308848557355922,0.9128781007608787,0.5608557563286458,0.1301300936210682,-0.5516498672465913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9995710537527505,0.10717166345118902
5,0.4000000000000016,0.7488842308360123,0.7945253184129825,0.8184503815280706,0.8766718596256289,0.7465313994370204,0.7930068343267007,0.8192351454338367,0.8761545692597873,-63.6948971727374,-52.11814757335813,-46.04961416328928,-31.281879452662537,-64.452150099895,-52.63434821510771,-45.96499729515486,-31.49149154382542,0.6646879588256647,0.5266200503003016,2,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.5279999999999999,0.322,1.6397515527950308,-0.0025868558688435517,21190.106427761577,0.2718623793192742,7.529348959992937,27.695442741455953,0.07071295383344012,0.4655070874007685,1.3995228463045908,0.5131149449704202,0.8671959065271642,2.407407407407408,33.61449000108768,1.8468468468468473,0.6703406813627254,0.8667831696302997,0.9202964186017166,0.5755373952616321,0.12270541030438441,-0.560744059084531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696355,0.9995613588770335,0.10695198006964633
5,0.4000000000000016,0.7552248095963026,0.814156914715043,0.8486194790014588,0.8947266253666973,0.7581821589075219,0.8175271414110369,0.8507972178752858,0.8935839179182888,-62.08135569675804,-47.13464082013468,-38.394038032087366,-26.70006631484742,-61.47403861536631,-46.38757630320737,-37.92978031900918,-27.05270343012168,0.6675968648950019,0.23254424402287333,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.528,0.33399999999999996,1.5808383233532937,-0.0027834319521220507,20400.07900064196,0.45742598272260276,5.561774290602661,12.158850831994588,0.06629907105594879,0.3951301157250148,1.861423045775828,0.461001907380705,0.8845766974706234,2.4274274274274275,33.61449000108768,1.826826826826827,0.6452905811623246,0.8419482439975657,0.9111020393127978,0.5692446196405421,0.13197519674135252,-0.5675412740369933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292993,0.9995306966242072,0.1071405780793985
