problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-1.799999999999999,0.8219041491463553,0.8473614999359285,0.8535926530775935,0.8870106008999366,0.8293145245865892,0.8472590601169475,0.8509624642987288,0.8839894279654544,-45.17240752600449,-38.71537992605175,-37.13490408833252,-28.65874279384977,-43.42957026148454,-38.86372501461844,-37.92142308922152,-29.517973202150102,0.634462343523176,0.013373738395578538,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16499999999999998,1.5151515151515154,0.47800000000000004,0.17900000000000002,2.6703910614525137,0.0014653997066571556,2835.783695846093,0.00025185761953034155,0.20754999423102374,824.0766930857932,0.3940345159560855,0.5712435542709869,1023.8895662066157,0.9975851562317902,0.8458932322874966,0.5655655655655654,0.4620241371751313,0.00500500500500498,0.5771543086172345,0.9058046701797307,0.9286149824180645,0.6742060495778667,0.11150898632225065,-0.5221589585983464,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.4062074649491902,0.10446174565783815
9,-1.799999999999999,0.7181024823174763,0.7625432668682782,0.8321071014312134,0.8916251143259111,0.7025189711331632,0.759850607674551,0.8302789723916882,0.8877396468060089,-71.48650118975448,-60.216745344502925,-42.57602547180204,-27.482829424576238,-75.62864133946923,-61.05321179389526,-43.1481993108909,-28.539964449803477,0.8439176855905175,0.7413168065671014,1,0.1,0.081,1.2345679012345678,0.25,0.15599999999999997,1.6025641025641029,0.503,0.16399999999999998,3.0670731707317076,0.009203687123082283,2836.1681354071084,0.002141084343547371,0.26407135747355165,123.3353362605209,0.4672588391477823,0.5846255214440261,102.45437112413897,0.9976082589330129,0.8378827368767947,0.6056056056056054,0.5305480525369574,0.025025025025024985,0.5591182364729459,0.9118220894971999,0.9304204092985929,0.6707612867291557,0.10898370048632387,-0.5017095408701598,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.43099130283186504,0.10920752130323641
9,-1.799999999999999,0.7701974933707947,0.8320737684185718,0.8750750715032888,0.8994855804522416,0.7670977947246386,0.8218677687359394,0.8698420449961679,0.8946167406488978,-58.284290079934465,-42.590750366855815,-31.6844271088209,-25.493244926133684,-59.265186980866986,-45.32820966938442,-33.12049162964891,-26.816227706869995,0.9145380917822817,0.8389047992506189,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.16299999999999998,1.5337423312883438,0.4880000000000001,0.183,2.6666666666666674,0.0029515298020872383,2840.512439616753,0.01441959390576024,0.16135346107995255,11.189875535641553,0.4198663652439597,0.5603210013616085,48.097599966586515,0.9978103247663757,0.8445737081120805,0.5655655655655654,0.5817880074344934,0.00500500500500498,0.5691382765531062,0.9219769014963933,0.9308051574029241,0.6883664417927007,0.10967510459370529,-0.4938366544742277,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.43191915734239433,0.1088108462929893
9,-1.799999999999999,0.787385013129552,0.8455033751571852,0.8662458584779981,0.896508241105952,0.7691264580577148,0.8387780101947662,0.8595402862176141,0.8926399359784446,-53.9460698061111,-39.19989757663447,-33.93697858090778,-26.258608256328557,-58.77696430367814,-41.04471677451494,-35.75895060836362,-27.332272886483622,0.8349396102577785,0.7503617439026766,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.179,1.3966480446927374,0.47800000000000004,0.16399999999999998,2.914634146341464,0.0009746412077386024,2837.3497156897497,0.014340123962757226,0.1372018953342547,9.567692419576156,0.4217233050956043,0.6017463185967122,132.42612200358516,0.9978001800380486,0.847436124979693,0.5855855855855854,0.6092349152400711,0.025025025025024985,0.5731462925851704,0.9025920652868762,0.9226549195650662,0.6493651928525817,0.11776786459770826,-0.49758015934226363,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.4206086271200282,0.11169211152911958
9,-1.799999999999999,0.7723565160484457,0.8102017827467151,0.8477417415340937,0.8998692632071984,0.7655241480773576,0.8020284072258554,0.8492687684152265,0.8980956579199134,-57.76031464921414,-48.15777969178629,-38.63271095782258,-25.406318524103654,-59.69531777628444,-50.40168121546557,-38.37473537032869,-25.943874532806547,0.6820657934465828,0.15213826668949793,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.157,1.5923566878980893,0.49800000000000005,0.173,2.8786127167630062,0.008765274888071661,2834.8432490921105,0.006178293132728457,0.2212788154885521,35.81552553995297,0.39680705180520126,0.5576548247711725,136.44657551114122,0.9974501333937843,0.8495515630431697,0.5855855855855854,0.6092349152400711,-0.015015015015014992,0.594188376753507,0.9197012617751371,0.9242934298995497,0.6499361853027074,0.11900169625124414,-0.49151204170455853,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.40754386232471324,0.110108068634481
9,-1.799999999999999,0.7786778692496297,0.8183739160757765,0.8401026122237796,0.8817372655743877,0.807514112591145,0.821159710980185,0.8375420403508709,0.8809844276245922,-56.13828763864956,-46.06939806448841,-40.557921240034545,-29.997304741325053,-48.96059544112825,-45.489709178911994,-41.32270965755092,-30.272729958064446,0.7311571353888456,0.5268179244102726,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.178,1.404494382022472,0.492,0.16099999999999998,3.055900621118013,0.00586644565012584,2836.5152805390385,0.019658871439855747,0.175073176736617,8.905555808340015,0.35973270412954717,0.555779338305063,42.0658530490943,0.9973460886637121,0.8581755415147019,0.5255255255255254,0.48382096649259576,-0.035035035035035036,0.5761523046092184,0.9128690619588323,0.9196850122312449,0.6178485597378001,0.1252158974773608,-0.5238499022070442,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947297,0.1172261613223218,0.39469312084259595,0.10678032396710463
9,-1.799999999999999,0.7561000783589171,0.8258225872783456,0.8574434253721179,0.8909737198872915,0.7483970780365465,0.8091449606164607,0.8518185855611843,0.8858318665800764,-61.84653227532746,-44.16675866495373,-36.148555253567366,-27.646164486154305,-63.93171602291247,-48.49582065339672,-37.65255202064759,-29.009856593512637,0.789380257028405,0.8159435501735901,2,0.1,0.079,1.2658227848101267,0.25,0.163,1.5337423312883436,0.483,0.16599999999999998,2.9096385542168677,0.004091021303430531,2836.4160954517915,0.0002741737702051659,0.15633360412469155,570.1989800399438,0.36686366113506463,0.5483660487825233,201.22929567335095,0.9976618250223178,0.8509954945411039,0.5455455455455454,0.6092349152400711,0.00500500500500498,0.5851703406813628,0.8963076617836628,0.9234049448283931,0.6777975508854275,0.11560478771752325,-0.5114209160631648,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.409702975866749,0.10986741345344181
9,-1.799999999999999,0.7936884691270282,0.8178573181040767,0.8467638559159899,0.8864090852423008,0.7768175146747405,0.8170415858437567,0.8453405536532529,0.8838353918789511,-52.31101076019581,-46.182914509102716,-38.853560671628486,-28.801374014373806,-56.68734105803043,-46.470609051585456,-39.28279932059681,-29.505284654543914,0.972636565048913,1.5289390507487095,2,0.1,0.092,1.0869565217391306,0.25,0.175,1.4285714285714286,0.519,0.178,2.915730337078652,-0.005693516177088576,2835.5663059587964,0.011111395272450203,0.1243043563236325,11.187105964255903,0.401459833945101,0.5549966004616671,96.81433833055098,0.9977777418646915,0.8505315700517024,0.5655655655655654,0.6092349152400711,0.00500500500500498,0.5881763527054108,0.8956204576861274,0.9265227391134684,0.6462283039561837,0.1140162111669505,-0.49157954059262,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.4280112032357176,0.1052221768268018
9,-1.799999999999999,0.7858476747391204,0.8282359201701402,0.8549426188110574,0.8989451891555937,0.7730204184264777,0.8263642333513671,0.8524969756556713,0.8964674444956576,-54.319210546617086,-43.56753635646129,-36.79344793732409,-25.632304203649994,-57.71650622086838,-44.15220847825424,-37.50715885168171,-26.326321259400174,0.8470264357229946,0.8527647268584659,2,0.1,0.089,1.1235955056179776,0.25,0.178,1.404494382022472,0.516,0.194,2.6597938144329896,-0.004919134102847833,2834.5372283311644,0.012323410324419897,0.11000727223995274,8.92669069226429,0.37465101549052415,0.5528952328696972,98.73194289572943,0.9973390408832308,0.8465605966812012,0.6056056056056054,0.5066461008921268,-0.05505505505505506,0.5761523046092184,0.9004272863494771,0.926975914320435,0.6630115151519816,0.11126004214364034,-0.505667668363344,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.3951581974403566,0.10535683763631315
9,-1.799999999999999,0.8319361135239935,0.8586969406852788,0.8691680254099987,0.8964674407327615,0.8529406001753677,0.858176606404036,0.8715210355697369,0.8951834549852807,-42.625373506558276,-35.83813160103989,-33.182392127386095,-26.258550253661753,-37.384897585429854,-36.05381941668398,-32.66144791040378,-26.646075023471724,0.8772982663051507,0.8419817614761018,2,0.1,0.091,1.098901098901099,0.25,0.175,1.4285714285714286,0.49400000000000005,0.20700000000000002,2.3864734299516908,0.000986532194126033,2842.9484606413826,0.02140218260723869,0.1412076644508017,6.597816075218524,0.4424802529072125,0.5486316558390008,368.134966295017,0.9975303597393742,0.8612713573149382,0.5655655655655654,0.5305480525369574,0.00500500500500498,0.6062124248496994,0.8757847078318719,0.9209231340817644,0.6452052486697649,0.11711360210098722,-0.5190537750443629,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.4114761738847465,0.1088234379922576
