problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-0.6999999999999984,0.8766955923122782,0.8832377541685568,0.904307881866805,0.9172715335923403,0.8601415051745898,0.8832892213893617,0.8986457103697713,0.9132755225202196,-31.275051760748994,-29.615691365454012,-24.271443363896793,-20.98332993528973,-35.58588868193988,-29.696135231580655,-25.788797975560044,-22.066357895867725,-0.02855291515305623,-0.097105799330921,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.488,0.43499999999999994,1.1218390804597702,0.0012318275766545206,934.4124721846883,0.002456853820226798,0.026184770769824024,10.65784645152671,-0.007265696737825511,0.15591115343116713,4.169259541313604,0.1596252074271367,0.8652488954262079,-0.035035035035035036,0.12708787092020596,-0.6356356356356354,0.6523046092184369,0.7397263190177144,0.8994432071947824,0.547789424539476,0.1386901990949849,-0.6255107582383278,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.11132881832558601,0.1031890135790625
4,-0.6999999999999984,0.8301288882944986,0.8783358436304785,0.8735401924991414,0.92326144351664,0.8179076911814878,0.8773376834265277,0.8705955544409494,0.9229469017556627,-43.0776813108244,-30.852860750818422,-32.0689917871054,-19.460160396041147,-46.29335177025928,-31.184456976435257,-32.898509320737816,-19.589219364386537,0.007809884192273595,-0.19047496444151513,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.527,0.42400000000000004,1.2429245283018868,-0.000444554064256808,932.7637888332072,0.0026178845999122054,0.028244514596364543,10.789060219580254,-0.005439109490553484,0.16840598080508684,2.492030895023765,0.17401673628288072,0.874383618030742,-0.05505505505505506,0.11589483034398118,-0.6356356356356354,0.6462925851703407,0.7743728618769498,0.9046704107891335,0.5261624959461242,0.13611205717762923,-0.6263884482100286,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.11467195007469065,0.10631588529384173
4,-0.6999999999999984,0.8610027853248846,0.8946534210463839,0.9248559950805159,0.9359206462351694,0.8550568420602714,0.89849935212744,0.9251228015293799,0.9366003811842316,-35.253549229117766,-26.718814588774165,-19.058604036735176,-16.25230158603273,-36.88279098404951,-25.828243522788057,-19.053538641758166,-16.132909772965974,0.06689839934350489,0.07571619862826617,1,0.1,0.1,1.0,0.25,0.25199999999999995,0.9920634920634923,0.457,0.44700000000000006,1.0223713646532437,0.0010336732033572327,933.0697890986573,0.0008983054914799669,0.031442743870206645,35.002283931721735,0.009051026858542977,0.17037894582543434,2.9341938885073393,0.15493316229438825,0.8701511374603114,-0.0750750750750751,0.13308347246540758,-0.6556556556556554,0.6583166332665331,0.7588876944627941,0.8980396821523067,0.5345164590390328,0.140370719831735,-0.6025381448108,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.11496906724479948,0.10714105189373697
4,-0.6999999999999984,0.8551154728135675,0.875917066435031,0.9040181197486974,0.9280894204425729,0.8576869141987445,0.875421444431627,0.9014193220739309,0.9272564923489021,-36.76105307753849,-31.483136228405044,-24.353152561693918,-18.245624175903572,-36.230791513467295,-31.71584431912308,-25.09717197885513,-18.51941334014691,-0.12875816528654693,-0.12706833567020492,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.475,0.441,1.0770975056689343,-0.0006635453934922264,933.467281184944,0.0018577290393333112,0.02788227870392158,15.00879736149669,0.004262777239334881,0.14880313848733862,2.727343642723816,0.15615019808528285,0.8771906383966493,-0.0750750750750751,0.12708787092020596,-0.6356356356356354,0.6472945891783567,0.7445536806032752,0.8945796015873339,0.5044395265612431,0.1443713240965957,-0.6399383466446197,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.12021427173008935,0.11260202006781607
4,-0.6999999999999984,0.8418568882317803,0.8889264756098506,0.9137810410888115,0.9364174044359462,0.8289180220458231,0.8826677102281897,0.909629999763866,0.9354066016224293,-40.12588340671388,-28.18284805084747,-21.87646274337345,-16.132905112166725,-43.55584149082975,-29.871683015179343,-23.007341000380308,-16.44486377075347,0.014323806052763708,-0.1778668571112476,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25600000000000006,0.9765624999999998,0.5430000000000001,0.45999999999999996,1.180434782608696,-0.0022572778177880615,932.4992874824248,0.0007627307325764103,0.022109897900540697,28.98781569461111,-6.74887508846922e-05,0.11757398344764414,2.709351485428096,0.1271183324660361,0.8768059270979746,-0.035035035035035036,0.12136237983442417,-0.6756756756756755,0.6803607214428857,0.7251811816298254,0.8932414048790059,0.5048486412221772,0.1485234733713599,-0.6180764041689587,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.11612058358733246,0.1085840981213141
4,-0.6999999999999984,0.8809107659818807,0.8769970538612253,0.8848507423676351,0.918804621959305,0.8660804500530505,0.870827851898823,0.8837053016561669,0.9176808013434875,-30.206946098472997,-31.199657925434565,-29.20757234907404,-20.59518165636402,-34.06369679811098,-32.856150497983435,-29.580650063275897,-20.938662240201012,-0.05301456112898793,-0.29309217345498295,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.5459999999999999,0.48200000000000004,1.1327800829875516,-0.006158781807140246,932.9111926604854,0.0009397803622013106,0.017439270636996525,18.556751490473104,0.0075732899863437675,0.1502951156724215,1.9349032008552434,0.12551121915153585,0.8498594934930908,-0.05505505505505506,0.12136237983442417,-0.6156156156156154,0.657314629258517,0.7745976747778714,0.8960403565744376,0.5094790074596404,0.1469457471008899,-0.6338552618832943,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.11514442179030883,0.10657933655110428
4,-0.6999999999999984,0.8022999331003774,0.8904192547518234,0.8995856973757878,0.9281280531869659,0.7910519853467726,0.8831869236134251,0.89897296571224,0.9295359124712159,-50.131478050800496,-27.786762095475126,-25.462396077731142,-18.224813884131265,-53.09320349746122,-29.68193043638047,-25.670733933925817,-17.904760400033155,0.09943274677033982,0.18624635983650029,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.497,0.43599999999999994,1.1399082568807342,0.0009623859758483011,932.6651792597225,0.002017901648802974,0.02495938870381087,12.368981768074208,0.012512442994444872,0.15464962167865037,2.0517416118910567,0.14834742829881298,0.8622032203523007,-0.0950950950950951,0.11589483034398118,-0.6356356356356354,0.6462925851703407,0.7673029591297104,0.900289876112577,0.5579097750034833,0.13772050683502118,-0.6264187775014566,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.11573245221210847,0.1077465855314421
4,-0.6999999999999984,0.8757352493047477,0.9124844223120366,0.923694718752229,0.9360087968074711,0.8833918239453107,0.9136764343006935,0.9231042053713308,0.9371803792012252,-31.507762475645478,-22.189881034514457,-19.347471135142655,-16.22519354394842,-29.61794890191993,-21.9257949521008,-19.531183774080375,-15.955899335767668,0.149408526181971,-0.08351724708872954,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.483,0.43099999999999994,1.1206496519721578,0.0054121329741082524,933.1050039899682,0.0018152368957200127,0.03312507782900379,18.248349792308925,0.010286402202918987,0.16099861710147978,2.6404603573079513,0.17749528112110313,0.8648627553122431,-0.0750750750750751,0.12708787092020596,-0.6356356356356354,0.6492985971943888,0.7106848565564782,0.896516731442348,0.4719354248636018,0.14497432408019592,-0.6086461487950174,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.11377969824113449,0.10519839073403515
4,-0.6999999999999984,0.8019348845214553,0.8650616630662381,0.9038549229204486,0.9229104390624141,0.816893754981479,0.8655743881683364,0.9028630891715778,0.9231027814059707,-50.23872935543815,-34.22677725206253,-24.38696231078893,-19.553577512706738,-46.56036748516118,-34.18182643452059,-24.700032836603697,-19.553471570358653,0.09297889855372861,-0.03087412711105353,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5149999999999999,0.438,1.1757990867579906,-0.004962328957448303,934.1055738839193,0.0011847174343550223,0.016135801851206676,13.619958129502201,0.010957298300459106,0.1792076162681252,1.5267657892180253,0.17611081332562517,0.8575036792344131,-0.0950950950950951,0.13308347246540758,-0.6356356356356354,0.6492985971943888,0.7667193265996094,0.9024873736643408,0.5104622029478965,0.13739159116822552,-0.6191411382821466,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.11361523596060258,0.105398380916655
4,-0.6999999999999984,0.8919309497738472,0.9168586711133994,0.9166710188179023,0.9320965096866501,0.8893289211334074,0.9153963287315732,0.919450758735507,0.9317307265600412,-27.4091223699412,-21.08680378594542,-21.134397289538896,-17.222091537307847,-28.134393000586527,-21.507632898633176,-20.476930674599146,-17.355162599793687,-0.03817263242313226,-0.18782174637522386,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.4860000000000001,0.441,1.1020408163265307,-0.00045288324194125984,934.947418960611,0.004741151870308607,0.01980725728419268,4.1777310295068455,-0.0026659063949785455,0.14631086758906942,1.8800962253482423,0.15462168637356755,0.8815433945088168,-0.0950950950950951,0.12708787092020596,-0.6756756756756755,0.6803607214428857,0.7266251134331947,0.8942832446288118,0.507169930427239,0.14562851420524522,-0.6417676503655435,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.11568963789688914,0.10756688066186158
