problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-0.39999999999999847,1.1286737962183833,1.0891654541466027,1.0665210021286156,1.0212897339988556,1.1322478384886796,1.0954910811840382,1.0683036609469798,1.0227268046894749,32.63694877131897,22.616013863577194,16.872452686510968,5.399949160561022,33.64941732541996,24.296950924398743,17.37932671206306,5.782655839285496,1.6458494834297124,2.6645285860830947,1,0.1,0.089,1.1235955056179776,0.25,0.15799999999999997,1.5822784810126584,0.49300000000000005,0.14,3.5214285714285714,-0.0016456924229653058,5799.419117345238,0.020909019489447404,1.7018840976679435,81.39473486678173,0.7698805282272391,0.21810313026615025,91.80371447907204,0.9770591356452976,0.8063606779498652,1.626626626626627,2.4287643824604506,0.8058058058058056,0.5951903807615231,0.6143688387667264,0.889377838773358,0.5312860205832596,0.1429917219253141,-0.3772327233573813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9859113302186018,0.1046804792207351
12,-0.39999999999999847,1.102355601385739,1.0952428028265464,1.0686736348144699,1.0165340929178688,1.1225907498678913,1.1002212331057,1.0749777696248017,1.0183291142640145,25.956396779911387,24.15265942583912,17.414973772128775,4.192887056124704,31.16626256340379,25.4792573564186,19.061608294778978,4.659813145139481,1.7790854708955284,3.4698305043996776,2,0.1,0.09,1.1111111111111112,0.25,0.156,1.6025641025641026,0.5149999999999999,0.131,3.9312977099236632,-0.0031834712622764716,5827.720801968509,0.023804278774270868,1.3916755861443142,58.463253574753246,0.7883051765237366,0.22060627147063494,45.429472423897266,0.9775779674219922,0.8215176916478448,1.626626626626627,3.0583380323784315,0.8258258258258255,0.5761523046092184,0.6197718006306349,0.8945025994485685,0.5255332449258441,0.13829016222666127,-0.3653025681181614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9865351843675821,0.10640708568198942
12,-0.39999999999999847,1.0730319660346068,1.0567673052499889,1.0510834528525599,1.021638892097486,1.0978369297493964,1.060199792268112,1.0564939354435676,1.0227373076385626,18.522932390538045,14.397763256713091,12.956180626642748,5.488223268396638,24.8959597800997,15.318669656909549,14.375663138910852,5.785822367150672,1.8351931463476838,3.658749901609223,1,0.1,0.089,1.1235955056179776,0.25,0.15899999999999997,1.5723270440251575,0.532,0.11299999999999999,4.707964601769913,-0.0009543565433129952,5724.002100685559,0.07222084748362397,1.8312527687163225,25.356290219822718,0.7646740622887481,0.1957096325160863,77.49654679008461,0.9783830014418239,0.8001402438713547,1.586586586586587,2.9205555121827453,0.7857857857857856,0.5681362725450901,0.6484049220918386,0.8940453556312202,0.5195861368921239,0.14408250919079885,-0.3682705379655844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9859923575360771,0.10706808385849231
12,-0.39999999999999847,1.1354267801981188,1.0650276089725987,1.0499758029017083,1.0194035185276045,1.1375967890518597,1.0673015096234093,1.0515756472340418,1.019967261065985,34.361371442908535,16.49923170795961,12.68018869053077,4.923188061113137,35.030092622842176,17.133961715317128,13.13039142948736,5.083367201994065,1.6449142666684962,2.8191414415255363,3,0.1,0.096,1.0416666666666667,0.25,0.14700000000000002,1.7006802721088432,0.484,0.12,4.033333333333333,-0.002770367247040273,5784.318203688414,0.04125819614524697,1.2308553561821822,29.832990076663332,0.7644966560710225,0.18697881174902697,136.34033042807127,0.975508295224127,0.8091510639243152,1.646646646646647,4.032789982193705,0.8658658658658656,0.5891783567134269,0.593285752195902,0.8839678586149139,0.48935265918027415,0.14959319285780182,-0.3801080152387042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9852641782981733,0.1113745750851601
12,-0.39999999999999847,1.120118742998422,1.1041247367060494,1.069765743612156,1.0169415260703727,1.1105514519047344,1.1156340079525267,1.0709884285366422,1.01743834758841,30.47790461831741,26.419721972748874,17.70176432386748,4.29859822682576,28.145346303123773,29.439316645489072,18.072977516388306,4.439637140659016,1.6037469527983674,2.561047391077926,2,0.1,0.091,1.098901098901099,0.25,0.17099999999999999,1.4619883040935673,0.48500000000000004,0.129,3.75968992248062,-0.0023325555114284136,5818.727931906419,0.0623225816700886,1.3885289999262593,22.279709259744557,0.7767789617711094,0.24890292918038526,56.274599575468336,0.9778178996615923,0.8218828409751541,1.626626626626627,3.20262069365765,0.8058058058058056,0.6112224448897795,0.5932950150639068,0.8827435995559915,0.4924424107101824,0.15420967985801995,-0.358009806817378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973744,0.11799669841474861,0.9859439212383952,0.10844373177450807
12,-0.39999999999999847,1.1401063761605337,1.0758833694217311,1.0759606905472159,1.034671091690097,1.1679219851193365,1.0740630244194544,1.0804910052762922,1.037992014435298,35.53793747711654,19.247792370081015,19.26740484881634,8.794311311958097,42.71253591509162,18.838626688745478,20.473644063117774,9.6636261172182,1.6242658983911293,3.3999387413586506,4,0.1,0.087,1.149425287356322,0.25,0.15599999999999997,1.6025641025641029,0.48599999999999993,0.12300000000000003,3.9512195121951206,0.0035120902268376275,5727.694868194852,0.1008819515724178,1.9497482015528016,19.32702699702613,0.7486945019176257,0.15772236361275782,163.0243726472722,0.9734615057830392,0.7968154842473514,1.5465465465465469,3.353710152002929,0.8458458458458455,0.5601202404809619,0.6245363833380042,0.882758942712571,0.4801468046250338,0.15503030270112889,-0.405200850992689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.9831331414328647,0.10673830580991867
12,-0.39999999999999847,1.1280887719334285,1.1008135070738414,1.0814045247703967,1.0246079974549418,1.1382862636888667,1.1087673525640813,1.088409604864067,1.0272128036495562,32.47990534062342,25.563623707130603,20.64202208305261,6.239933570244659,35.13821727917133,27.63753076643883,22.46467452666724,6.914709978461303,1.7844311212256379,3.580651571251728,2,0.1,0.096,1.0416666666666667,0.25,0.183,1.366120218579235,0.49399999999999994,0.11699999999999999,4.222222222222222,0.001069063772055845,5760.231733590548,0.07488087308635555,1.891638484375713,25.261971534362342,0.7753068498325009,0.222579467393916,37.36792987027841,0.9784381549614918,0.8356905249863036,1.606606606606607,2.9205555121827453,0.7857857857857856,0.5901803607214429,0.5939597574171795,0.8891426396565166,0.4889199287321844,0.14838677981671283,-0.357643694444961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223403,0.9861028223905587,0.1071048193577183
12,-0.39999999999999847,1.0591705486197478,1.0382165941382266,1.0550289772948087,1.0209250927179712,1.0600861936322645,1.0429072903957615,1.0596972896707235,1.0237793757664764,15.002899704331611,9.689951204975074,13.95278979905251,5.305630498189913,15.261621208075724,10.898257544698083,15.16284136218161,6.0398538095710705,1.789738959588958,3.400463061550014,2,0.1,0.086,1.1627906976744187,0.25,0.16699999999999998,1.4970059880239523,0.52,0.136,3.8235294117647056,-0.0002156071287913175,5747.521233108417,0.21694959558185778,1.4150037453020718,6.522269569145951,0.7579568658946632,0.19669188597055975,559.1769297323294,0.9767993730522281,0.8436236202427898,1.586586586586587,3.5119275304507274,0.7857857857857856,0.6152304609218436,0.6448396285846902,0.8886402460563897,0.5077804408962576,0.1456843105763435,-0.3826169561923228,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.115718157255933,0.985311833814067,0.10581757924143174
12,-0.39999999999999847,0.9928544606643713,1.0287111379041327,1.0383154807100516,1.0150085761460823,1.0047682256290535,1.0319275589172368,1.042052219557575,1.0188038896641405,-1.8124484764212525,7.282509507882679,9.718627436562969,3.806888422485457,1.212467316548583,8.11855912364058,10.693063996639353,4.781464514354752,1.6740698344472071,2.911617678026495,2,0.1,0.09,1.1111111111111112,0.251,0.179,1.4022346368715084,0.479,0.134,3.5746268656716413,0.006635079327995785,5814.490860642298,0.007109949051938245,2.2606953850445,317.96224818632294,0.7661942758826912,0.24981108828325793,395.1611000416951,0.9764817257987477,0.8039728979082345,1.606606606606607,2.3193450592744274,0.8658658658658656,0.5881763527054108,0.6697578426998014,0.8961665548247615,0.5365000283067338,0.13938746287146872,-0.36252803384433396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.985596573476058,0.10830342059727772
12,-0.39999999999999847,1.068938042864294,1.0564348270631154,1.0457022579415582,1.002372346000709,1.0646715344213171,1.0555754589759634,1.0517498572097905,1.0045149046862982,17.484480976352813,14.313340199274421,11.591281480510702,0.601688658327248,16.440558671643487,14.128187960492653,13.155657606081036,1.1477623974157325,1.6706217088296853,3.640819519016971,2,0.1,0.09,1.1111111111111112,0.25,0.15,1.6666666666666667,0.509,0.11400000000000002,4.464912280701753,-0.006729190798064,5776.468525561636,0.053991132914934736,1.141435019956549,21.14115704434147,0.753761366253527,0.2348229861759803,679.4382702036504,0.9746731947964465,0.8253203104540134,1.586586586586587,3.5119275304507274,0.8658658658658656,0.5981963927855711,0.6679256788092985,0.8945527288674711,0.5433009176537487,0.14239772150767144,-0.37591045074018314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.984510693673725,0.10775232006232334
