problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-0.5999999999999984,1.043179700163116,1.052317586325928,1.0424471196228344,1.0059243644694376,1.0512799964190935,1.0558131664170674,1.042694295448962,1.0065955804529871,10.952141800439023,13.269884272788914,10.766329348590233,1.5026616558626813,13.047789813969814,14.201219093511156,10.86322605643096,1.6781933202253754,1.5483482644737865,2.3757014341085307,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.199,1.2562814070351758,0.492,0.151,3.2582781456953644,-0.0012500859493145278,5577.866898568793,0.016543385697900884,1.2814271706697666,77.4585803698188,0.7510823623383277,0.21401053517471147,156.84786978208965,0.9505525275649533,0.8323021209674438,1.4864864864864868,2.7889802923804394,0.7057057057057055,0.5831663326653307,0.6386811689104649,0.8924220200579623,0.5346166132801482,0.14258802223571726,-0.38712982917245764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9738448449142185,0.10424573443259103
12,-0.5999999999999984,1.0677417960235651,1.0424466534342447,1.035163630107168,1.0194612146157158,1.0791162273452042,1.045128449070048,1.034642090453906,1.0187641099087006,17.178668410583583,10.764063359527569,8.917158640336623,4.9351769863658035,20.113728948748417,11.473011579682804,8.807063240865318,4.770402145458263,1.6775193153068024,3.173921344978921,1,0.1,0.097,1.0309278350515465,0.25,0.188,1.3297872340425532,0.526,0.15,3.506666666666667,-0.004947961246723365,5575.565749123105,0.009200685137595905,0.8770740055360255,95.32703189158376,0.7733767423071545,0.21268304165780572,258.2040543213103,0.9541481468874565,0.816942171714244,1.4864864864864868,2.4287643824604506,0.7257257257257256,0.5811623246492986,0.6187724001429817,0.8950675804258561,0.543491453560012,0.13707776687360632,-0.37203065166538907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,0.9749831963881422,0.10626053953879805
12,-0.5999999999999984,1.0570450352092553,1.0421068687470838,1.023681066097079,1.0120053374617985,1.0658210019073129,1.043065978706244,1.0248437285063507,1.012640996481225,14.468203278222035,10.67946989965887,6.006175241731881,3.044886591511357,16.749064186373232,10.95873384935095,6.321830287051114,3.2166763693737153,1.691419836845166,3.1142007829333984,1,0.1,0.101,0.9900990099009901,0.25,0.191,1.3089005235602094,0.493,0.16,3.08125,0.00010990669694144195,5523.888118029017,0.0934187329807295,1.3689557654377678,14.653974869474597,0.743547589410105,0.18957955063811927,35.47878647677113,0.947345966052354,0.8069777687166981,1.4464464464464468,2.214855233726359,0.6656656656656654,0.5851703406813628,0.6696010028978262,0.896486859255878,0.5073579987023352,0.143125534658462,-0.3685267711120152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.9735947410768778,0.10696773851531671
12,-0.5999999999999984,1.0461681131736695,1.0611154613100482,1.046920726324723,1.0211383554046807,1.0464083450153334,1.0651674621509533,1.0480759344437582,1.0222492640294567,11.71407666384681,15.506615928600809,11.905034611738188,5.363362258852078,11.814873265300037,16.590665021137,12.239416690601729,5.664331159996664,1.564162334671956,2.7132574721989675,2,0.1,0.096,1.0416666666666667,0.25,0.18,1.3888888888888888,0.5029999999999999,0.15499999999999997,3.2451612903225806,-0.0022333799265386034,5564.491940405052,0.12480620624546758,0.8662776889751675,6.940982464216414,0.743457526293815,0.17796961243838316,92.36608299306265,0.9454255412490337,0.8291690465656434,1.4864864864864868,2.6633327251749805,0.7657657657657656,0.6012024048096193,0.6490847540160316,0.8890769024306225,0.5402866681606341,0.1446915806566281,-0.39857708142074516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9719542117226477,0.11112167903770431
12,-0.5999999999999984,1.0397057927454352,1.085475148887357,1.0402663422743104,1.0188371810725596,1.0345315440715788,1.088842869736785,1.043399129152458,1.0186344104845932,10.074608956788296,21.687734736447993,10.21683800987725,4.779585547402775,8.791402098578345,22.618548125988383,11.049004768408821,4.744143357749778,1.5121953166321362,2.2145695610530307,2,0.1,0.096,1.0416666666666667,0.25,0.178,1.404494382022472,0.4880000000000001,0.15799999999999997,3.08860759493671,-0.0031997166027613044,5578.345694581766,0.025210513075218637,0.9710857426594964,38.519078916091225,0.758413636106338,0.23867832538294487,24.007303696589716,0.9522301394398816,0.822994758040189,1.4864864864864868,3.0583380323784315,0.7257257257257256,0.6182364729458918,0.6384626756062848,0.8853320116550719,0.50647750814477,0.1512603235407637,-0.36345248218945286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9743091120353135,0.10838466226890336
12,-0.5999999999999984,1.0875575152512196,1.081799131410141,1.0597540042736469,1.0231922370991595,1.0896642320628376,1.088753452922898,1.0585635625693204,1.0237344994330078,22.20893572384057,20.74832350531443,15.156584061892204,5.882703518361097,22.80694055374198,22.575275315281772,14.896192822995431,6.037093110462081,1.5195547537313627,3.1544018966814384,4,0.1,0.097,1.0309278350515465,0.25,0.18599999999999997,1.3440860215053765,0.481,0.158,3.0443037974683542,0.003364874031760001,5508.685540695139,0.04038427682696164,1.487874430166993,36.842913803860604,0.7262710887403387,0.14709994753736455,966.1947551538187,0.9374271386205958,0.8401681944838063,1.4464464464464468,2.9205555121827453,0.7457457457457456,0.5851703406813628,0.6314020167333784,0.8792590635119899,0.45411410018259873,0.1592146887318433,-0.412999548491045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9694253349779333,0.1067527801208067
12,-0.5999999999999984,1.1026200063696554,1.063199915315712,1.0347919409374962,1.0278254192838383,1.103882127571994,1.069222102079649,1.0369575301982195,1.0312515452126794,26.021703874816467,16.025817376534803,8.822310739724742,7.055786161115975,26.396206482663104,17.58917479228643,9.390822281006649,7.9409447959608315,1.6686940335401534,3.2708721644317267,2,0.1,0.099,1.0101010101010102,0.25,0.183,1.366120218579235,0.5309999999999999,0.148,3.5878378378378373,-0.0009779414303430212,5535.992495273941,0.06907438768055874,1.1959634284899223,17.31413724607697,0.7638448228848108,0.20050095098651943,38.280693709070135,0.9485581745159126,0.8313605417864606,1.4664664664664668,2.4287643824604506,0.7057057057057055,0.5801603206412825,0.6316776916845409,0.89097044178084,0.49327957006975165,0.14876199218751046,-0.38027924630904264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223395,0.9741166560057272,0.10711800303327838
12,-0.5999999999999984,1.0305304875916945,1.0663262587588709,1.0539872929418808,1.0197383533875848,1.0329574987654273,1.0711789161348753,1.057452008968677,1.0219644737145248,7.74111198809581,16.817255055681272,13.688667085386584,5.00472858728503,8.371055507391759,18.07912251357095,14.592550226914284,5.578876903359287,1.7368321744080264,3.330706904848401,2,0.1,0.094,1.0638297872340425,0.25,0.192,1.3020833333333333,0.527,0.16099999999999998,3.273291925465839,-0.0008223095770942823,5521.425434113342,0.029118163658628075,1.0123518765451363,34.76702337460638,0.73084475261662,0.1960537690209574,66.74403190306317,0.9476906991659536,0.8325151835834772,1.4664664664664668,2.543345761304648,0.7457457457457456,0.591182364729459,0.658884495181199,0.8905109179498083,0.48568960640280734,0.14658056121590834,-0.39269822801786314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9731221961268154,0.10642149223136967
12,-0.5999999999999984,1.0095899396960224,1.0197970421749192,1.0064143104498684,1.0013623450290154,1.018835669980952,1.0169319824956924,1.010596289156373,1.0024585328777849,2.4324646152827256,5.021471052390808,1.6269740681700284,0.34555546561580286,4.789545632666091,4.305474819671019,2.6944308592524635,0.6251572372773637,1.582813408317429,2.6357079629207023,1,0.1,0.10200000000000001,0.9803921568627451,0.246,0.20500000000000002,1.2,0.5010000000000001,0.15099999999999997,3.3178807947019884,0.008401551013984654,5583.559409825951,0.002045216815037114,1.80948371564751,884.7393109344614,0.7466288827318515,0.24779177367542804,65.8421646509837,0.9488701694802832,0.8183227795556656,1.4264264264264268,3.0583380323784315,0.7257257257257256,0.5961923847695391,0.6463472767415734,0.8946416861991531,0.47724058622487747,0.14375111709631394,-0.394077920112268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696346,0.9733293979775943,0.10869474230150375
12,-0.5999999999999984,1.0087094868024253,0.9880988657230791,1.0218578549117794,0.9966012885237284,1.0031811831212356,0.9788199241508674,1.025296846922582,0.9981143321265536,2.2089524155852587,-3.018437240399521,5.543720600557265,-0.8620016420826175,0.8087086261042487,-5.3843206718896965,6.430871012412638,-0.4793675236876709,1.6055688205303336,3.4879599528619094,3,0.1,0.097,1.0309278350515465,0.25,0.191,1.3089005235602094,0.5479999999999998,0.13700000000000004,3.999999999999998,-0.007351749682715347,5553.0730616150495,0.03509523051425301,0.7655159750832521,21.812535887814093,0.7303441624763882,0.22278734480038387,298.17461414905205,0.9416438971433853,0.837018092004343,1.4864864864864868,2.543345761304648,0.7657657657657656,0.5841683366733467,0.6697125040077584,0.8920667544510799,0.5509083675251581,0.1433694122341377,-0.406023397445393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.971620185735074,0.10763651501450347
