problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0.30000000000000154,0.8530003512223896,0.8906426931351985,0.8985741452592525,0.9265274974382326,0.850709191708034,0.8960091615156238,0.8996104777826828,0.9267201849147578,-37.28513611593692,-27.737495331672108,-25.72575398057691,-18.63563812277127,-37.98586629826576,-26.459646994386617,-25.54332053207196,-18.64546980511892,3.2222597072191475,11.660690273248987,4,0.1,0.074,1.3513513513513515,0.25,0.15400000000000003,1.6233766233766231,0.43999999999999995,0.144,3.0555555555555554,0.15819037319750584,89583764.90829132,8645.258980386958,1280623.4379658138,148.1301417194206,0.23207093525739142,0.6526290188173958,3017.479585951802,0.8380977578495733,0.6648299271326341,6.891891891891892,20384.933982524642,5.67067067067067,0.5771543086172345,0.8078603137549399,0.9173780142287791,0.5994745043906091,0.12374246980438723,-0.2634515924923103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184287,0.999999999999118,0.13063452454049077
8,0.30000000000000154,0.8429030157737056,0.8927960091722522,0.8987409977917857,0.9234989626258968,0.8456497330142032,0.8905610398552541,0.9007948756792629,0.9242673354018694,-39.83828535321672,-27.18590174492101,-25.678309767818234,-19.3999278327108,-39.24048880355841,-27.822681321491615,-25.22093188553876,-19.25352534375628,3.5045805334192877,16.204998679426385,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15499999999999997,1.612903225806452,0.426,0.141,3.021276595744681,0.15198792568051744,86547357.46410106,554.5735301530221,1219237.163455212,2198.513086477082,0.23812311698351718,0.6465021941249587,2402.349777141841,0.8162543951904087,0.6748451725059499,6.911911911911911,30866.649433372742,5.67067067067067,0.5841683366733467,0.7860215784804878,0.91456651269046,0.6019948200487052,0.1227599178686924,-0.24766399824881663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684185,0.9999999999990066,0.1321690006692455
8,0.30000000000000154,0.868617689326804,0.9150652471064271,0.8964759824554631,0.9179289188166759,0.851383826250671,0.9174344250636013,0.8984549342004364,0.917951253772966,-33.322198347489376,-21.54180930456144,-26.256562460138042,-20.815502724611235,-37.81744065163116,-21.00995235748465,-25.839546278578013,-20.87843814506502,3.326803359703364,12.610693885700595,6,0.1,0.088,1.1363636363636365,0.252,0.14799999999999996,1.702702702702703,0.406,0.16399999999999998,2.4756097560975614,0.14077996944540416,84871391.26096396,5012.261819618077,1204129.8066929386,240.23681324466216,0.19889252835136806,0.6377694876231905,226.62626560016102,0.8167386100288085,0.6786574713351239,6.931931931931931,29476.062551248586,5.6906906906906904,0.5751503006012024,0.8148831107102595,0.9150721164946032,0.5421303492072973,0.12950301773284037,-0.2674202892890342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9999999999990283,0.12797089635560102
8,0.30000000000000154,0.8330680219875909,0.8949327028058918,0.8899490702383357,0.9193735426620236,0.8314282794863669,0.892234113941176,0.8850748174885589,0.9179869119744678,-42.35507699284062,-26.658364173671487,-27.922844135007438,-20.457073886443226,-42.915848719106606,-27.435589131374712,-29.25823935146846,-20.879310408449328,2.968248075528207,9.468624463241502,5,0.1,0.087,1.149425287356322,0.25,0.154,1.6233766233766234,0.441,0.145,3.0413793103448277,0.14637683261273016,85308829.03443973,4021.6209059752387,1165469.033068252,289.800819201189,0.15137955556731975,0.6691585047735757,201.5409798843425,0.8179904235799997,0.71063914283293,6.911911911911911,44632.33926710397,5.650650650650651,0.6002004008016032,0.7662792862627258,0.9092435164666501,0.5696037958964789,0.12957939158338058,-0.2838454401179528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999989293,0.12810162073279302
8,0.30000000000000154,0.9272402939102693,0.9103783122624723,0.9128421717511925,0.9367574272514603,0.9336985560932936,0.9127674828556107,0.913902312371924,0.9370577268930425,-18.461426809043047,-22.739842113007114,-22.114683435721105,-16.046630625099993,-16.8797158879419,-22.208567699660165,-21.919650917642997,-16.02450300903962,3.2467461121372363,12.423179668435322,4,0.1,0.086,1.1627906976744187,0.25,0.16999999999999998,1.4705882352941178,0.42200000000000004,0.13800000000000004,3.057971014492753,0.14626183543106608,88971787.46413136,24810.448220493487,1234195.8527365471,49.74500427272001,0.1949687217063718,0.6571256735360905,132.53934405590095,0.822553604606909,0.6974825813393505,6.911911911911911,23408.272761782944,5.650650650650651,0.6052104208416834,0.7760954273856485,0.9070284696380381,0.5660853035555908,0.1326181309959447,-0.25277563235098294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999990437,0.12827698739443996
8,0.30000000000000154,0.9273366991483623,0.8953909784043047,0.9131789076886402,0.9310899868878445,0.9454366803067014,0.8945693396217239,0.9132253206306743,0.9307011270251857,-18.431023007743846,-26.534044851395947,-22.022142280810783,-17.479002773728837,-13.878693432491332,-26.817279850274872,-22.071955655174577,-17.626819970646494,3.4214660195487303,14.774742614386938,5,0.1,0.078,1.2820512820512822,0.25,0.174,1.4367816091954024,0.42700000000000005,0.14900000000000002,2.8657718120805367,0.1494918037013494,84506330.32654221,15372.298688142317,1178514.4326557203,76.66481484417079,0.17160877346096803,0.6559017056221144,1297.2319602520072,0.8133182339769551,0.6898334879630179,6.871871871871872,37116.71819475767,5.570570570570571,0.6022044088176353,0.7884118940331112,0.9029079077203468,0.5452606341895627,0.13881869870196972,-0.25772323348210874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999989441,0.12881607582647583
8,0.30000000000000154,0.8521286323075848,0.8758795515679829,0.8927787033444099,0.9202464572310617,0.8274613996698346,0.8793431408738938,0.8936048731781859,0.9196648527875151,-37.496245398732896,-31.473644059940682,-27.1884686948396,-20.223376964382,-43.841656182757646,-30.658626671224624,-27.034753734624758,-20.412973657728344,3.27991032035263,12.742091404019138,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16999999999999998,1.4705882352941178,0.42200000000000004,0.14100000000000001,2.99290780141844,0.13583083023190456,85933224.59921834,16400.56540568404,1150830.1172812723,70.17014894391521,0.20100029654236462,0.6471100298925787,1720.9235696659514,0.8088749905482197,0.6900969796077145,6.931931931931931,38867.76690892667,5.7107107107107105,0.5821643286573146,0.811254589067152,0.913393806901088,0.620502689563356,0.12471119955078323,-0.2925850136937057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9999999999989702,0.12935633268456795
8,0.30000000000000154,0.8706773071029329,0.8941162108636816,0.8886804219356707,0.9184925614826607,0.8885817946306256,0.8936314043930229,0.8896072276382292,0.9173676800959574,-32.79022142412998,-26.84720533749811,-28.22546864590433,-20.66649631882069,-28.29971983976543,-27.017141816701468,-28.03926449736045,-20.988235228181622,3.373021532299905,15.154933864160984,5,0.1,0.078,1.2820512820512822,0.25,0.16199999999999998,1.54320987654321,0.43200000000000005,0.146,2.958904109589042,0.12835412373515953,88800896.19008957,16718.41457224515,1156003.8270952695,69.14554140883631,0.19969040893886947,0.6492756109260203,125.37686803592665,0.8067477882324295,0.6801472067553038,6.891891891891892,53669.76945540476,5.61061061061061,0.5781563126252505,0.788935029337898,0.9110551978567233,0.5566500167196677,0.12917536733591226,-0.26613279285579994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.115718157255933,0.9999999999990139,0.1262611725419786
8,0.30000000000000154,0.9011394347214712,0.921266292330841,0.9151259493365084,0.9291705699622481,0.909760858546792,0.9271792461545405,0.9168116916483744,0.9295888733622473,-25.075739213105635,-19.970611287021626,-21.52809418397959,-17.96571070816364,-22.94606383950378,-18.516905631744606,-21.15317370485542,-17.904184158035605,3.340664149203614,13.029631303330344,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15700000000000003,1.5923566878980888,0.398,0.14100000000000001,2.8226950354609928,0.15058085533752263,91072629.48282976,2242.2519508861474,1273539.293586053,567.9733239089144,0.22253523089840033,0.6488961807283089,198.16845959695482,0.8348009465546656,0.6943801926940173,6.871871871871872,24512.6006203334,5.63063063063063,0.5991983967935872,0.7767438702413587,0.9152186564238272,0.5789422750688763,0.12258496917306812,-0.2638897768064731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696331,0.999999999999121,0.12950684746055713
8,0.30000000000000154,0.8844594579425934,0.88636142460675,0.921138139562694,0.9316006113847537,0.9053366451773414,0.8918987867262557,0.9213642456035103,0.9305568338594854,-29.304087056503192,-28.82169883404424,-20.001419264109103,-17.347864246619935,-24.06496850496137,-27.481091259171023,-19.990491108840843,-17.653585267361336,2.9289562663654203,9.238823815363627,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16499999999999998,1.5151515151515154,0.442,0.154,2.8701298701298703,0.1362588841994744,89564099.0506207,4733.734094336802,1213529.6530103618,256.3577989017522,0.17345589779967452,0.6748027808004475,60.99080983129679,0.8228663394592799,0.6676775372659217,6.891891891891892,67581.8116816111,5.570570570570571,0.5761523046092184,0.7962419588655095,0.9113611605108816,0.5577677994552889,0.13061056040499605,-0.27474077579524475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9999999999990398,0.12801993971986042
