problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-2.099999999999999,0.896290941404685,0.889532795151037,0.9042616529153634,0.9326107752260152,0.8735976091893948,0.8877866358933728,0.9039877786108903,0.9309706662970979,-26.304868061500798,-28.019010952684738,-24.283168920803433,-17.09266953587573,-32.162089361339326,-28.551803654896162,-24.429550930916093,-17.56396840968756,3.3543798183693903,12.850632567145487,6,0.101,0.11300000000000002,0.8938053097345132,0.255,0.21800000000000003,1.1697247706422018,0.293,0.29000000000000004,1.0103448275862068,0.3418944356552399,3335.4311501233524,0.2049707261083636,18.63480813259864,90.9144856263368,0.37185787398899184,0.6488088986233429,115.33187012046675,0.8944552647208281,0.8250765167747223,1.8468468468468473,1.3968351179887397,0.4854854854854853,0.6232464929859719,0.756178350868676,0.9061913429175769,0.558304082740469,0.13312189152257922,-0.2571140521246229,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.990675435707297,0.14584346571647444
8,-2.099999999999999,0.925424053842379,0.9264399744393509,0.9339081970379379,0.9466997689765682,0.9234329166428414,0.9302868565940039,0.9356469823178692,0.9459084721331257,-18.91174320210888,-18.65411550264855,-16.76024602813797,-13.51642632327787,-19.465659735296583,-17.72318167441574,-16.360476202242126,-13.75169628843446,3.3555256110066995,13.695363686495252,4,0.1,0.10799999999999998,0.9259259259259262,0.25599999999999995,0.223,1.1479820627802688,0.286,0.26399999999999996,1.0833333333333335,0.3517036233749292,3349.1264894880915,0.08846269447358601,18.310223665697094,206.9824322518723,0.3906109715821444,0.6581144430927592,254.53374745340062,0.8952627612486865,0.8205376002930989,1.866866866866867,1.3968351179887397,0.5055055055055053,0.6142284569138277,0.7309447910195132,0.9014123533868362,0.5815062284751937,0.13273681147905078,-0.271881774100035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.9902165777866454,0.1505940490623895
8,-2.099999999999999,0.8855640899474798,0.9014520735371401,0.9168276432189791,0.9527778076598129,0.9039432619024558,0.9042905614889194,0.913672672366683,0.9514748041941199,-29.02412108073463,-24.994487732047247,-21.09481676402544,-11.976857854761704,-24.442965395679607,-24.354590213032424,-21.967182353203498,-12.347907136896936,3.3782062328041875,13.283991265229695,6,0.10500000000000001,0.11299999999999999,0.9292035398230091,0.263,0.23900000000000002,1.100418410041841,0.29900000000000004,0.28700000000000003,1.0418118466898956,0.33170818450228157,3324.6321266318314,0.23893763692178305,17.932362174893626,75.05038723038781,0.3533741509521908,0.6448008340920122,296.4267088334629,0.8945162877836104,0.8281991362588038,1.8868868868868873,2.0197857568198785,0.5455455455455454,0.6382765531062125,0.7551887563199231,0.9007992006408568,0.5208307184439951,0.13887722879777356,-0.2769123872484094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.990111476012779,0.1459480250017078
8,-2.099999999999999,0.8969046731758717,0.9067259148732222,0.9269408746427003,0.9451618766153751,0.9000426277132855,0.9049117101533676,0.9281454705374008,0.9447298530532869,-26.158022909867043,-23.666113012138226,-18.53704075385724,-13.913888553612082,-25.447657853555143,-24.208062002230122,-18.293092737047203,-14.070956016944137,3.3039199570273667,12.510348536467276,5,0.1,0.11200000000000003,0.8928571428571427,0.257,0.23700000000000002,1.0843881856540083,0.29700000000000004,0.266,1.1165413533834587,0.3337209796899485,3344.243791667038,0.031053186503348505,18.284906872593425,588.8254614585766,0.36080872217606164,0.641112618905531,56.0550215361915,0.8972185672455351,0.8322893827793856,1.8868868868868873,1.5317404637020797,0.5655655655655654,0.591182364729459,0.7399324603663409,0.8972178604417592,0.5387972297951756,0.13920061768183584,-0.2740187785032524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9905848486659343,0.14541106479914034
8,-2.099999999999999,0.9509411370309848,0.9574967798876547,0.9406230650734306,0.9537792700640167,0.9388603861045224,0.9575866560997869,0.9379054862576292,0.9538874438967481,-12.447777165570159,-10.784404300438183,-15.065796677907258,-11.727653513627018,-15.565563149820576,-10.798033235905962,-15.808671552401961,-11.739817416117262,3.3384152211088853,13.17347570781769,4,0.101,0.10500000000000001,0.9619047619047619,0.259,0.263,0.9847908745247148,0.284,0.281,1.0106761565836297,0.3417517219558295,3366.8041784904676,0.012629913329170244,18.86700908643171,1493.8351986039502,0.37132709940421305,0.6515027412255633,725.7171186014862,0.8920224964400169,0.8386110660100086,1.866866866866867,1.7589165903277326,0.5255255255255254,0.6513026052104208,0.6994957810968754,0.8893651257739382,0.5247553133746746,0.14703382912550414,-0.26702709647161155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147484,0.9908094060744195,0.14483342963362159
8,-2.099999999999999,0.9079851564007596,0.9136633282742581,0.9111532131815658,0.9473431582140722,0.9141328859120235,0.9143082432637146,0.9109685388514921,0.9466345657396251,-23.339535632908536,-21.89926915429018,-22.535959044279565,-13.356391068073663,-21.841107891867296,-21.796504100548617,-22.645989321625933,-13.574000008699556,3.4806993205901815,13.691379863587947,4,0.10300000000000001,0.10899999999999999,0.9449541284403672,0.24100000000000002,0.22400000000000003,1.075892857142857,0.28600000000000003,0.29100000000000004,0.9828178694158075,0.340052676334219,3310.7951887614395,0.15688331328863772,18.19069045148878,115.95044794866811,0.38818814753579456,0.6429425503355002,970.0481917139646,0.8958771510952414,0.8071884097127171,1.866866866866867,1.60400310705682,0.5055055055055053,0.6332665330661322,0.7390270058623802,0.8905006815282474,0.4976502848837241,0.1505114015284782,-0.26339678003931055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9903642624343614,0.14541352310982197
8,-2.099999999999999,0.8831569124924056,0.8904769410977036,0.9221159380464466,0.9397199120242098,0.8908037631196134,0.8842043822991016,0.9156338255646946,0.9386251516213899,-29.628298910737044,-27.772134372643876,-19.749326358671055,-15.285426831913838,-27.74650927154812,-29.423396555890946,-21.43724827933795,-15.595205917602811,3.1804529389073313,11.270299438374638,5,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.262,0.233,1.1244635193133048,0.28200000000000003,0.26799999999999996,1.0522388059701495,0.3502850788438727,3317.152529360193,0.29461577869973415,17.848761602557467,60.58318288766376,0.37284051979623367,0.6547144075179028,515.3332420472555,0.8865410263382627,0.8353341267156784,1.866866866866867,1.5317404637020797,0.5455455455455454,0.6032064128256514,0.7958341491964175,0.9059547561668169,0.5993912270407692,0.13051568003879058,-0.28855363063035566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9894198705435232,0.14845316012620377
8,-2.099999999999999,0.9280966680886237,0.941826366267773,0.9322087625750292,0.9362930973094391,0.9291749509149342,0.9405884963333075,0.9291539684105632,0.9342770588401365,-18.23134147371448,-14.750128445316506,-17.18870552401691,-16.153108156599245,-17.989241884665375,-15.090253010741293,-17.994571345800267,-16.69332956587695,3.214146960194013,11.638632952666951,3,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.266,0.23700000000000002,1.1223628691983123,0.273,0.273,1.0,0.36564204749223916,3339.212689699128,0.10865990813891768,18.53011914337325,170.5331751218046,0.38382120261122565,0.6645478562675571,144.1953506582552,0.8854563075862592,0.8258747159817508,1.866866866866867,1.60400310705682,0.4854854854854853,0.62625250501002,0.6998411603609199,0.8968225215150812,0.534009801907853,0.1391683167091106,-0.28340604042014717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9900955374442715,0.14777591370922163
8,-2.099999999999999,0.9040569494050749,0.916836188394694,0.9064612392598649,0.9428889850869765,0.9040416822484492,0.9187054911342089,0.9064748179212037,0.941158739954267,-24.335718789893036,-21.094296253588368,-23.725876582117166,-14.486068455303439,-24.400339471317068,-20.671617218375445,-23.781640250800336,-14.96219143559054,3.4955236137530425,14.579886335859996,6,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.25,0.24,1.0416666666666667,0.28300000000000003,0.292,0.969178082191781,0.33944923397734206,3359.4662759992243,0.02537778987964204,18.705896986959896,737.0971655008339,0.36674476793725674,0.644540855621424,202.4495984084538,0.8972005948893075,0.8322798430983579,1.866866866866867,1.5317404637020797,0.5255255255255254,0.6222444889779559,0.7414769810226928,0.9037754371862441,0.5171166911922965,0.13564273187880918,-0.2672780307948919,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696335,0.9907395529435675,0.14600959899186114
8,-2.099999999999999,0.8912174211426727,0.9068575348564444,0.9389519317925649,0.9493808538036157,0.8895182738283693,0.9006492415864947,0.9368622637752417,0.948612944598107,-27.590091792041193,-23.623352103263727,-15.483378159098265,-12.838332246422226,-28.08625645768538,-25.256582936914384,-16.050642157884738,-13.063427470175213,3.3948339224099313,13.385921702440573,4,0.10400000000000001,0.10499999999999998,0.9904761904761907,0.257,0.242,1.0619834710743803,0.305,0.28300000000000003,1.07773851590106,0.33438922990279973,3354.3933722950233,0.14489779818043,18.831348929964996,129.96297505166902,0.3430562777386116,0.6446109130742858,380.9044186669739,0.8922083151691471,0.8280252750423936,1.8868868868868873,1.679674872092653,0.5655655655655654,0.6322645290581163,0.739766520903455,0.8969012928882271,0.5527523724473151,0.13909264408646765,-0.2597575558550473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292979,0.9909757010590918,0.14505008479576034
