problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.3999999999999986,0.9087834451504997,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9144908080156561,0.9521408991935627,0.9543961655993429,0.973123802769382,-23.13625707184994,-12.230897931705044,-11.284483105190589,-6.632299960415224,-21.757138106169833,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336215803714464,38.571932551673534,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007624454332677,5537730619.859657,2492231.0877635526,19286741.366477914,7.738745199501227,0.7464152093856327,0.08143592252094034,373.074565356413,0.834271008742255,0.6816260309580079,8.793793793793794,709334.1204987989,7.112112112112111,0.6002004008016032,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.18461892757780243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,1.0000000000000007,0.10950113438389719
1,-1.3999999999999986,1.0125410925234501,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0310924137957127,1.0067255764389165,0.9881733780444385,0.9769902858246262,3.1803005325080846,0.9100100624839342,-3.829793851744057,-5.996007215012156,7.904628474264598,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864932486199136,30.204174926983633,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527118763970844,6517770083.668416,2632968.0129306647,13085162.655235564,4.969738557769612,0.7689227555009348,0.10276928511901195,28.089720870992135,0.8490579917046263,0.6791100098997,8.813813813813814,4088948.226294856,7.192192192192192,0.5841683366733467,0.7228423349629272,0.9047659881776456,0.5603302184716425,0.13243390346051537,-0.2020337030515132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9999999999999998,0.1071361812097959
1,-1.3999999999999986,0.8996158854629019,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8961944460821017,0.9686402980641589,0.9494058857080144,0.9620970138467527,-25.460195960952234,-9.195642188641642,-12.348007068636804,-9.523091129584088,-26.414758741005073,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662099411610172,41.323822859788386,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461709330572013,6360761366.537091,72573.71508824723,21061382.11035124,290.2067516419863,0.750393729188171,0.08912249058560529,19.236963641263575,0.8264542596455786,0.682742529422271,8.913913913913914,3728821.30718283,7.212212212212212,0.5711422845691383,0.7612216346216537,0.9061706204663822,0.5611967516617192,0.13408951173028388,-0.16654008222665434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999992,0.1070201828599277
1,-1.3999999999999986,0.971845551677264,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9750482102423086,0.9788569752188718,0.9714179373814672,0.981549345000649,-7.143531398829936,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-6.352353949104042,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897440008212541,120.61480240483866,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313959896052886,5990585842.953196,2479249.656521352,17295335.21497996,6.97603614443861,0.6833033474624066,0.08352639940773565,16.716099944320263,0.7959782455812413,0.6749685378468251,8.713713713713714,2827817.979625338,7.112112112112111,0.5741482965931863,0.7261320069511045,0.9013613772039514,0.5447618877056901,0.13523001073811597,-0.16819818020711585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418774,1.0,0.11111165560262669
1,-1.3999999999999986,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759294737193104,68.78422314290054,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134662242280651,5299135089.245868,122156.41689817418,12960947.672160339,106.10124299048641,0.7136858313958611,0.06291715585251023,165.45276658289137,0.8082822636241848,0.7012745663845181,8.713713713713714,2351642.884494346,7.2722722722722715,0.5781563126252505,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.1935505174987175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9999999999999993,0.10762034075710622
1,-1.3999999999999986,0.9199942180410872,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9374679998156281,0.9522251152394633,0.9640973774855456,0.9677345356732591,-20.293440990907385,-11.025492597528086,-9.951496335824089,-8.378330207063243,-15.905602246301328,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617432904135622,26.75563983098937,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263465240132326,5756612693.899791,3808184.406643099,19061167.62683406,5.005316337513291,0.7675869728675796,0.05305039786496768,55.46189729892938,0.8438789040656969,0.6620799592660371,8.773773773773774,2245697.9955397714,7.012012012012011,0.5801603206412825,0.7741144078260699,0.8995892152704011,0.5654080481531296,0.14032425423331676,-0.18478626999233666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999999991,0.1072704355466874
1,-1.3999999999999986,0.9223054954432135,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9191048326003094,0.9325793153745614,0.9496848034271529,0.9680878860781774,-19.701259645167056,-16.75901878120817,-11.972507296620421,-7.706631168915919,-20.555273481975746,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597429730854849,40.52836525613922,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633409966388296,5847180767.883453,541663.7043528011,15921063.423712509,29.39289322096181,0.7314175830196594,0.06963329859376055,85.67830524025908,0.8355660165035171,0.6950726428081747,8.813813813813814,1483102.514336103,7.212212212212212,0.5871743486973948,0.771692481291689,0.9063807297205546,0.5568700315088666,0.1343135815008791,-0.18650357640857668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999999999999991,0.10736913089558739
1,-1.3999999999999986,0.9409412469411504,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.938972943196714,0.9973946182771705,0.9834094681576494,0.9698748583454646,-14.974553548572203,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-15.500596194786311,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.5357050769413645,43.83239983573965,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.0044749795159627626,5090481475.356955,696438.318336983,18347475.50730955,26.344724326945816,0.7433338090137473,0.055042975337669664,9.10853165626686,0.8351538020275644,0.6741931452283392,8.673673673673676,2578762.8875937983,7.032032032032032,0.5701402805611222,0.7307861595427672,0.9023146662256446,0.5533655600465491,0.13561534501733666,-0.19400434311496295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,1.0,0.1057664796671035
1,-1.3999999999999986,0.9169125857622706,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9281429865212807,0.9537202196244835,0.959281454852604,0.9640752232492621,-21.07491824921908,-12.798249015354656,-10.18928930594177,-8.63722937057048,-18.271845144423878,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131537216120444,38.936819299841964,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024158015673994004,6006783080.409783,2222029.8723927713,12909695.737330321,5.809865968826351,0.7570547392421075,0.07853021365487522,15.338778743105776,0.855117535528236,0.6817616531826787,8.773773773773774,2700420.7188377697,7.172172172172171,0.5871743486973948,0.7432003196418473,0.9077185660600879,0.5630714764584444,0.13114608740352549,-0.20453897398522203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,1.0000000000000002,0.1068692954639161
1,-1.3999999999999986,0.8744820405800187,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8592800528297813,0.9796161876062504,0.9887108007480526,0.9769530734401941,-31.83461964519995,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-35.77330534096569,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.2940040023673465,52.21712194052974,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694503244002557,6074183178.615122,236916.5918247514,21517615.20617116,90.823589181495,0.7251207019913,0.09270263113836663,34.78067148783729,0.8128470615869807,0.6886926767955175,8.833833833833836,1074066.1533334323,7.192192192192192,0.5511022044088176,0.7716112372319502,0.9077305578475673,0.5624653110306667,0.13287086286022665,-0.16842995201379274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.999999999999999,0.10778391803684279
1,-1.3999999999999986,0.9209128552297201,0.96391577743225,0.9766596093431658,0.9782061449213447,0.9105988407890953,0.9619044416536182,0.9762545041618949,0.9802564097209142,-20.062980831904838,-9.153915820501481,-5.921035734915165,-5.528707579043697,-22.74571409626401,-9.692387505179596,-6.041401075498442,-5.023224124672055,6.35183473738783,54.061579056636816,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12000000000000002,2.083333333333333,0.5050000000000001,0.079,6.39240506329114,-0.0002560890511342784,5488943993.581317,1553768.4774347297,14954974.247446876,9.624969527080074,0.7188592968359653,0.052080099412695535,25.68596901184041,0.8136261695342155,0.6908820940243028,8.713713713713714,677377.5997517745,7.232232232232231,0.5761523046092184,0.7373247598853512,0.9038434098376317,0.5623286189538028,0.1339283970851137,-0.17837767632988522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582574,1.0,0.10368260508705197
1,-1.3999999999999986,0.8976591969561558,0.9421443707968,0.9713452910835529,0.9753896597647578,0.8947079767834225,0.9383262889350523,0.9720683291187169,0.975926219182656,-25.960196556868112,-14.67590112022961,-7.268673428643297,-6.242761936942969,-26.78319492255565,-15.68797877168916,-7.104995828480725,-6.123662025446691,5.150711821268302,36.27546272905344,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.11299999999999999,2.212389380530974,0.504,0.085,5.929411764705882,-0.0023213807952886523,5694820530.664393,514029.82533094083,13700036.988498464,26.652221939997656,0.7495344895406532,0.05273495369879666,75.83370018323589,0.8352027019695122,0.6849742196113218,8.773773773773774,1626339.5040481905,7.252252252252252,0.5781563126252505,0.783923636199558,0.9069607345538466,0.6036681487725946,0.1322565971154623,-0.18995047188090028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604024,0.9999999999999999,0.10433551651679589
1,-1.3999999999999986,0.8583281987617766,0.9588189073118002,0.9681834301068163,0.9735394521970594,0.8732785028370194,0.9637068538794642,0.9677205554383906,0.9733796009242496,-35.93474482653758,-10.445494759681168,-8.0702038823149,-6.711660506597184,-32.23564629664628,-9.232316911702867,-8.211304165716712,-6.771745821293422,5.618836675949013,44.547188648945585,7,0.1,0.061,1.639344262295082,0.25,0.098,2.5510204081632653,0.475,0.096,4.947916666666666,-0.003455715526294423,6882462801.018214,154990.21554979053,13236168.863742223,85.40002874884776,0.7457140059032894,0.0882692358511944,145.66514551187157,0.8346730918373417,0.6573125084607498,8.953953953953954,1703065.0292528425,7.252252252252252,0.5541082164328658,0.7391861864455975,0.9050979338063753,0.5588087129844441,0.13345563699932836,-0.1929062973102421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.1145819510275156,1.0,0.10570309825110485
1,-1.3999999999999986,0.8847855211218884,0.9704953097390241,0.9692750110801447,0.9597512183035628,0.8768353088323992,0.9671769207753957,0.9683711191601144,0.9598500557075522,-29.21903123179652,-7.482553187885117,-7.792027699883192,-10.207314400771708,-31.31996241462616,-8.34669090549653,-8.043014192873585,-10.209863998096807,6.852102834507434,66.66859849414588,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.10400000000000001,2.4038461538461537,0.538,0.08499999999999999,6.329411764705883,-0.006208591770104022,6805834157.298658,237644.61259476063,12619254.648251297,53.10137061583661,0.7253871549221549,0.08017653253810797,112.60188923793804,0.7974239156564544,0.6966835713158087,8.973973973973974,2047912.0966650834,7.112112112112111,0.5891783567134269,0.7645649074808839,0.9111398960903019,0.5705193997137897,0.1281602913161656,-0.16435450935136028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.1179557163552641,1.0000000000000007,0.10728078655400995
1,-1.3999999999999986,0.9182890566877397,0.995671846596914,0.9931726548998352,0.9791140147947163,0.9223924879907657,0.9987472307473183,0.9914975073779368,0.9788507375792186,-20.71962439934913,-1.0974994195330794,-1.7312249790038265,-5.2961054067149576,-19.726884315296132,-0.31843868565803746,-2.161230066583528,-5.375884915353964,5.828469933473068,44.557340108311585,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.098,2.5510204081632653,0.518,0.086,6.023255813953489,-0.0008939519721213873,5867333513.459096,2577691.176493766,23598826.91051723,9.155024902019834,0.7403191562450732,0.05840016198611253,34.172057808010045,0.8261927138867828,0.7038324915037288,8.793793793793794,2462585.916350544,7.092092092092092,0.5901803607214429,0.7582358772864987,0.9024610236134922,0.6177585403815421,0.13508582020357862,-0.15843997339252874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.11244247897102029,0.9999999999999997,0.1022864437275186
1,-1.3999999999999986,0.9298566390150395,0.9916332877114957,0.9915807477169225,0.9788098210739273,0.9512077638787862,0.9973102639770813,0.9956157185138351,0.9790043163876699,-17.79532711004009,-2.122629710336355,-2.135959074322642,-5.375935230571457,-12.41583331850967,-0.684439099048177,-1.1156387261780765,-5.3426308950312205,7.876629193822833,85.59084121238615,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.094,2.6595744680851063,0.508,0.085,5.976470588235294,-0.0013948316352685453,5776059409.12829,286766.43890667945,17029705.16436666,59.38527963486175,0.6896399902020149,0.07442007124141248,49.24476837645486,0.8114391378989345,0.6736588518809253,8.853853853853854,2462585.916350544,7.252252252252252,0.5851703406813628,0.7114929035484304,0.9001188558460591,0.5246893603132666,0.1390796695549851,-0.16292024027957502,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.9999999999999989,0.10872361510604396
1,-1.3999999999999986,0.8773967163076228,0.9582350032726874,0.9663954576045781,0.9805382070346882,0.8821464839685349,0.9604819174106676,0.9674791082010469,0.9833850558424729,-31.101011960321074,-10.59460744948774,-8.524529225362926,-4.93691064019265,-29.987491437416452,-10.055263543892323,-8.274848279434309,-4.227625211656573,6.85932329664196,66.32169933868998,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.09,2.7777777777777777,0.499,0.099,5.04040404040404,-0.005956465590754245,6619248060.120879,48599.038546172436,10522829.398527373,216.52340690917083,0.7403487669603441,0.08345861195406656,15.31421962998315,0.790483152868908,0.6967389259722219,8.873873873873874,1416286.6162991973,7.232232232232231,0.5901803607214429,0.7584423424702821,0.9082415620975898,0.5387375467397375,0.12931539645989568,-0.1791052981935934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535493,0.9999999999999994,0.10559205067031052
1,-1.3999999999999986,0.9519536660873132,1.0025336178716704,0.9983382734217741,0.9802504938901713,0.956039333777184,1.0022409723510797,1.0005132280313667,0.9793322331333798,-12.183633954776212,0.6424771718443196,-0.42138216827990504,-5.00809809270865,-11.176591298504945,0.5697464172248488,0.13048346265833288,-5.254587866120801,6.771138394294406,64.83475106628246,9,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11100000000000002,2.252252252252252,0.492,0.07100000000000001,6.929577464788731,-0.004965839829191854,5784827667.519681,86898.48813975183,9277862.386879973,106.76667207327169,0.7072017565625893,0.05620769635940792,86.6729533574667,0.8097072328849834,0.6953017830039598,8.773773773773774,1783410.220710006,7.172172172172171,0.5721442885771543,0.7185536052321874,0.9058393563771883,0.567480144566618,0.1318364231493061,-0.17498621516146282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1154380094566282,0.1154373341034188,0.9999999999999996,0.10558624596690445
1,-1.3999999999999986,0.9045185917591387,0.9735690818315621,0.9827148488169317,0.9791565285499464,0.9030856236024415,0.9788796937043193,0.9855790135274096,0.9796521251116722,-24.213011101967652,-6.702583537867326,-4.383319907044637,-5.285669900789287,-24.630115162098264,-5.367579049237008,-3.664993479542318,-5.171270975810614,6.1945966568182325,53.50636141003128,9,0.1,0.073,1.3698630136986303,0.25,0.10200000000000002,2.450980392156862,0.495,0.099,5.0,0.00031511720671950627,5358465098.741939,653857.5843213666,14684142.379569847,22.457707506460135,0.7218496978525526,0.06824428172488362,62.99793400076521,0.8173991733671757,0.6975121219153981,8.673673673673676,2351642.884494346,7.132132132132132,0.5761523046092184,0.7625488170818709,0.9009260477988422,0.5518965574405058,0.13881027953433156,-0.17991296542819682,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407723,0.11357582502603034,0.9999999999999997,0.10356043854683848
1,-1.3999999999999986,0.9882600042348995,0.9875766468788597,0.9694883860111025,0.9793965630821393,0.9943606612836295,0.9931367431149536,0.9717019803254655,0.9797749937554415,-2.977269959493583,-3.1505697943865414,-7.737763587177113,-5.225043945945771,-1.43328733171262,-1.744356855010409,-7.192189572569134,-5.140362494982668,5.356042510290915,40.6390409450287,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10600000000000001,2.3584905660377355,0.502,0.087,5.770114942528736,0.0057745541785951815,5241351712.676368,2636675.599776936,14521371.258811805,5.507454637210706,0.7372269404776055,0.06942087479104231,15.516892104688754,0.8398281106651829,0.6939566892165683,8.713713713713714,4483855.948021181,7.292292292292292,0.5571142284569138,0.7352027291387918,0.901994979383652,0.5541057700686619,0.13857843507090437,-0.20600456406695375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661407,0.11527375950211705,1.0000000000000007,0.10566896415251047
1,-1.3999999999999986,0.9155052656272555,0.9779675625790244,0.9601438441414447,0.9810057892733319,0.914863493678246,0.9766838535984222,0.9615224715742728,0.9814186189044857,-21.426731278572987,-5.587130600927708,-10.106986520732335,-4.816677064082057,-21.648864087514085,-5.928926453531943,-9.78422558430944,-4.72495068537134,5.954868992346911,56.73980256619778,6,0.1,0.062,1.6129032258064517,0.25,0.10300000000000001,2.4271844660194173,0.524,0.07400000000000001,7.081081081081081,0.0028349436297999686,6197805981.917471,1379940.021253222,16969153.38771562,12.297022425876685,0.7407677430962742,0.08515469069623482,10.184917769247559,0.8343337470979405,0.6928312702318747,8.793793793793794,2144526.0759716653,7.132132132132132,0.5821643286573146,0.7379655860722492,0.9017288870900395,0.5614612839302727,0.13324462225803027,-0.1960838389528754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236895,0.11905860837764808,0.9999999999999998,0.10861024209144418
