problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.7999999999999984,0.6936528504662572,0.7695309861629186,0.78718448858266,0.8610818804455304,0.6926884401955835,0.766513750213027,0.7859066607911113,0.8574005770279103,-77.70219360438776,-58.45638831710016,-53.97873652598017,-35.23532906118962,-78.19299765470075,-59.40873097522598,-54.474358144229825,-36.283296186823236,2.233185864032952,7.912044857771853,4,0.1,0.089,1.1235955056179776,0.254,0.191,1.3298429319371727,0.356,0.21600000000000003,1.648148148148148,0.22577342251037258,4890.342088472929,0.1618618120881877,5.0428925175766315,31.155542203055877,0.4680861335608083,0.5601540939570249,1.9260528007617246,0.88333834273625,0.8381195175478294,1.3663663663663659,1.46273335620113,0.5655655655655654,0.6082164328657315,0.9539449234369453,0.9325188319075992,0.6665954057963036,0.11135328306998145,-0.41464764584962466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9576692990782846,0.13258107325184915
11,-0.7999999999999984,0.683072649584199,0.7392452009565955,0.7770428746280391,0.8453894907058014,0.6753476375107629,0.7281926120800347,0.7779152506651512,0.8461367639411556,-80.36973010198827,-66.1249109438545,-56.53978417119998,-39.207739207749256,-82.53641308233028,-69.10162820372261,-56.46063521559785,-39.116670866542336,2.5950756449327734,13.059085444049465,4,0.1,0.088,1.1363636363636365,0.25,0.178,1.404494382022472,0.33999999999999997,0.21800000000000003,1.5596330275229355,0.182495206904826,4914.510296978079,0.1309805169708233,4.86893450485688,37.17296753334288,0.4287443736632114,0.5307967796853204,3.812371430679996,0.8617207195332042,0.8355147548378331,1.406406406406406,2.1150728248687947,0.6056056056056054,0.5731462925851704,0.9574836205688624,0.935860550959451,0.7019134212815503,0.10481826452620713,-0.410002681338543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9587385768238664,0.1309821709989358
11,-0.7999999999999984,0.6997357194695157,0.7323051045263724,0.7830630458231871,0.858118605280176,0.6941439018784341,0.726717356191526,0.7788168411904987,0.8554890861731477,-76.15535045194073,-67.89485097252529,-55.02122910565285,-35.98505729155937,-77.82931390873614,-69.54054799432276,-56.28311354272364,-36.772800491942746,2.680383061039299,15.292027636632,4,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.24500000000000002,0.164,1.4939024390243902,0.31700000000000006,0.21300000000000002,1.4882629107981222,0.19608349697298855,4914.506926516384,0.0743242102558922,4.887482523568688,65.75895669448063,0.45112712852032877,0.5187478552381093,2.4675491313492466,0.872220797799135,0.8407278130917698,1.4264264264264268,2.3193450592744274,0.5855855855855854,0.6052104208416834,0.9539659521775146,0.9315944958096091,0.650047610464864,0.11455312615678981,-0.40858844073768097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9608378254413699,0.13908656794981808
11,-0.7999999999999984,0.7686003233490714,0.7776482708241075,0.8018225813510428,0.8748979274198523,0.7774070511356208,0.7755209781697845,0.8017517172014472,0.8739769131199027,-58.71224457629049,-56.41653996357786,-50.2828752469166,-31.741718867682778,-56.66884866747836,-57.14901474651222,-50.471059365602656,-32.08360047095613,2.063388378676275,6.007891699555254,4,0.099,0.094,1.0531914893617023,0.23600000000000004,0.189,1.2486772486772488,0.355,0.213,1.6666666666666665,0.19027335742341422,4874.21988182331,0.09347884108515439,3.983297779091389,42.6117582636996,0.44119189345202037,0.5443496671680161,2.48385987263939,0.874423208257267,0.8378513137975986,1.3463463463463459,2.3193450592744274,0.5655655655655654,0.5951903807615231,0.8832244514909494,0.9239556900936929,0.6270994900863378,0.11833631283765934,-0.4241083219878939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9539239379987913,0.13286781251166113
11,-0.7999999999999984,0.699671217525216,0.7799518933146035,0.8230100880707923,0.8688249344606294,0.7022673594360362,0.7822010932868714,0.8263433763380138,0.8712968075556496,-76.20286191741212,-55.83312844929583,-44.907909619514214,-33.283241532614056,-75.79989344361903,-55.44952642652936,-44.21132175640409,-32.76660649183836,2.517482702450261,10.407424620174023,3,0.101,0.092,1.0978260869565217,0.25,0.183,1.366120218579235,0.332,0.21600000000000003,1.537037037037037,0.21199172839780422,4898.600760312232,0.12607620643461592,4.944827887243465,39.22094443575989,0.4449693570471027,0.5519183607368229,2.5105580826794216,0.8839454066664237,0.8246434171188405,1.4464464464464468,2.4287643824604506,0.6056056056056054,0.5871743486973948,0.9319445217980042,0.9261597927622972,0.6228368619344049,0.12081908189226549,-0.3975291505428184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9596816638579975,0.13285920738697518
11,-0.7999999999999984,0.7463128115939749,0.815270730199667,0.8258969748023,0.8720857192693485,0.7541599140927441,0.8077695056344885,0.8229696773586214,0.8716286403262963,-64.34767415573461,-46.85652016890063,-44.161176625989896,-32.445416372968225,-62.5317375281179,-48.8956338190481,-45.02932721112421,-32.65246243150102,2.185890155315904,9.047383949379256,2,0.097,0.091,1.065934065934066,0.24699999999999997,0.179,1.3798882681564244,0.359,0.21600000000000003,1.6620370370370368,0.20051854235591582,4911.940838511578,0.14030020775046514,4.232141259036646,30.164896594906253,0.43534948615210867,0.5570640410886454,2.7975816665170203,0.8813743874007517,0.8418260506955744,1.406406406406406,2.1150728248687947,0.6256256256256254,0.5661322645290581,0.9034033670168723,0.9193208532862507,0.6188904149927876,0.12681198950791991,-0.42900901674526853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9572827776963875,0.13795028990475966
11,-0.7999999999999984,0.6616237584874777,0.75075828760457,0.7987025403886138,0.8562533103094685,0.6648808111998966,0.741773538733971,0.7965431797971214,0.8544910957477959,-85.80321388009486,-63.20106831647857,-51.0436811501624,-36.45033677583376,-85.15300476243692,-65.61474192123796,-51.69790378676356,-36.973473411442825,1.7893510382303754,5.086988727154136,4,0.101,0.089,1.1348314606741574,0.23900000000000002,0.16999999999999998,1.4058823529411768,0.31799999999999995,0.20700000000000002,1.5362318840579707,0.20662425130569484,4878.094811952299,0.12170606271129529,4.482139416232623,36.827577167334034,0.40577382472517787,0.5711083137434972,2.356671124793822,0.8821140740719118,0.8357429645556145,1.386386386386386,2.1150728248687947,0.6056056056056054,0.5831663326653307,0.9499603708559069,0.9318798802246948,0.6683407066004688,0.11199533453697147,-0.43855965466661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9512290419940356,0.13052818404679878
11,-0.7999999999999984,0.7474143248146763,0.773307997055648,0.7968905780089919,0.8541443311800045,0.7532618658349075,0.776751677852049,0.7961014636890474,0.8541629300880239,-64.04398201390973,-57.47855078722543,-51.49910484552905,-36.98221533616618,-62.67036924091303,-56.70406331298986,-51.78930529538286,-37.04195563982438,2.764633365258931,14.389833928666633,5,0.10200000000000001,0.094,1.0851063829787235,0.23499999999999996,0.15799999999999997,1.4873417721518987,0.339,0.191,1.7748691099476441,0.1869732577325729,4892.479599500482,0.13189909596558513,4.77359167885496,36.19123879439232,0.42213645735663796,0.5322510589241638,2.7142829349397597,0.8792118844293046,0.8298828295164768,1.4464464464464468,2.7889802923804394,0.6456456456456455,0.5841683366733467,0.9194739437111208,0.9279991167719909,0.6370111182077576,0.11553271521020188,-0.40818765627875764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593322,0.9602794295301649,0.133516173286897
11,-0.7999999999999984,0.7057345617454738,0.7865651435287674,0.8175139804610776,0.8676979236971966,0.6943052347488884,0.7840268792617959,0.8196465216891011,0.86739816922497,-74.63970460123738,-54.13722635289898,-46.28712999064305,-33.55809622749581,-77.73225105971758,-54.917776657321184,-45.8603922904602,-33.718074276855276,2.0221066373178536,5.765991756121064,2,0.10200000000000001,0.088,1.1590909090909092,0.242,0.189,1.2804232804232805,0.33599999999999997,0.196,1.714285714285714,0.20922490165758234,4897.017000150274,0.0005595513464313766,4.803084359695714,8583.813425395385,0.4501268239790587,0.5480866711670449,2.297628320685405,0.8858736756480904,0.8456653183837939,1.4264264264264268,1.9287915080207778,0.5855855855855854,0.6002004008016032,0.9251030199516964,0.9303354690073482,0.6191453471410144,0.11458783682091124,-0.38926274468392286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696377,0.9583472395353577,0.13386050785112721
11,-0.7999999999999984,0.791856936080416,0.7943864323616842,0.8223631934479787,0.869514800848213,0.7893934730936711,0.7997273442103994,0.8231925358566017,0.8683356075178494,-52.79049549790301,-52.14894944042862,-45.0533150610743,-33.094440855481565,-53.53961357523082,-50.912575019241785,-44.94734064753982,-33.471235667103315,2.552067612859848,10.29006258877188,4,0.1,0.095,1.0526315789473684,0.24799999999999994,0.187,1.3262032085561495,0.369,0.23500000000000001,1.5702127659574467,0.17033697016320615,4904.544166952407,0.10854384705595733,4.425686776820405,40.77326257414519,0.4293480701233552,0.5338891987193057,2.22109028320449,0.8802480554574277,0.8081510722513751,1.5265265265265269,1.5317404637020797,0.6056056056056054,0.5861723446893787,0.9063615412464885,0.9256506565281535,0.63462872137043,0.11787677070517605,-0.4280935241453832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9587750953163562,0.13219464982227513
11,-0.7999999999999984,0.6919463493838054,0.752259197648157,0.8107680427268016,0.8641298281066326,0.7075741336265111,0.7544310067806639,0.8118611983387835,0.8662660425683926,-78.14764972819674,-62.84736897890363,-48.00473126933164,-34.467809683131094,-74.39987590308976,-62.478408109870514,-47.86684457753404,-34.0249990889408,3.165843832229704,19.251327564621324,6,0.1,0.097,1.0309278350515465,0.23600000000000004,0.179,1.3184357541899445,0.333,0.21200000000000002,1.570754716981132,0.21168521826403242,4905.229253371067,0.2819682493711525,5.170760340897374,18.338094279867462,0.4439968422250604,0.5155827016228641,3.0106050062782668,0.8651454007835673,0.8373741861208004,1.4464464464464468,2.214855233726359,0.5855855855855854,0.6042084168336673,0.9283830661624048,0.9295024150255107,0.6433884198106012,0.11392930424046525,-0.3890735640845782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711505,0.1140233113058257,0.9621769135193012,0.13225154321562765
11,-0.7999999999999984,0.7502270848185566,0.7654650439598214,0.8100082970514183,0.867344096747922,0.7571946589393832,0.7635334155905792,0.810389645330842,0.8675846318503265,-63.358443356305514,-59.49311884577486,-48.19409078318694,-33.650051791927666,-61.76253983160461,-60.150146510921445,-48.23129932638065,-33.68257639612247,2.616713491271867,10.645410501599821,6,0.1,0.096,1.0416666666666667,0.25599999999999995,0.196,1.3061224489795915,0.368,0.21000000000000002,1.7523809523809522,0.16375466527179683,4891.724368913509,0.25280146812102544,4.6652200554048315,18.454086086127543,0.4298603315788352,0.5149116046009896,2.5447123815018156,0.8696258222114385,0.8240317553302832,1.3663663663663659,2.0197857568198785,0.5855855855855854,0.593186372745491,0.9604441810655012,0.9307363400213534,0.701784950263699,0.11264358176262863,-0.4004894950381089,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984662,0.11438456624604035,0.959367185935187,0.12952281788563771
11,-0.7999999999999984,0.7489651373047821,0.7642231686715895,0.8024161669059979,0.8583951767716108,0.7482575529704257,0.7640611757215674,0.799878600931218,0.8576698264676569,-63.67444794711696,-59.804281414826136,-50.116710326447986,-35.91775599974676,-64.03870426073405,-60.01854979115558,-50.90724763513771,-36.206209948955916,2.581630721947376,11.766065796445199,6,0.1,0.096,1.0416666666666667,0.23000000000000004,0.17099999999999999,1.3450292397660821,0.362,0.20700000000000002,1.7487922705314007,0.16196233112447933,4918.946769088884,0.3437869401055702,4.394658259945795,12.783086694905519,0.4477146922515255,0.52610761962153,2.2715702532630133,0.8910247566380275,0.8541896139222109,1.4664664664664668,2.0197857568198785,0.6056056056056054,0.591182364729459,0.9242028985169679,0.9285716517548842,0.6359846082968448,0.11379311919268659,-0.39919708640529095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734661,0.11458195102751585,0.9624819101010557,0.13433281710358355
11,-0.7999999999999984,0.741988228535432,0.751823399185427,0.7977468154600024,0.8596316717462444,0.7301183336973605,0.7481680326908473,0.7925404726645426,0.8584952145988834,-65.43321709218424,-62.938963234591654,-51.29253001314581,-35.5981870259601,-68.62911411431264,-64.03919561809323,-52.7555790308503,-35.98372649042582,2.4315616845648624,9.070080088941554,5,0.1,0.09,1.1111111111111112,0.254,0.179,1.4189944134078214,0.355,0.192,1.8489583333333333,0.19762547067203584,4912.202040403532,0.3789857093192515,4.520859817024149,11.928839810727135,0.4996415010530222,0.5517820563821072,2.169112381140013,0.8828965865407803,0.8262139913766785,1.5065065065065069,1.9287915080207778,0.6056056056056054,0.5511022044088176,0.9408351413065182,0.9310452708417575,0.6821123613630329,0.1084626523857032,-0.40270604640175583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.1179557163552641,0.9627972958610485,0.13714930020399915
11,-0.7999999999999984,0.7249255392980404,0.7681763641535889,0.7937224754699483,0.8576919104576679,0.7139704303635488,0.7652292520297065,0.7948874674784696,0.8545720042384688,-69.75123865376989,-58.78403145186087,-52.30624757270317,-36.08537663110849,-72.70523284267674,-59.67586469302685,-52.137107554590784,-36.966025250902845,2.007825824298493,5.682797060104107,2,0.10200000000000001,0.088,1.1590909090909092,0.24100000000000002,0.179,1.346368715083799,0.33899999999999997,0.203,1.6699507389162558,0.22012627194052647,4894.378374480636,0.07128139245737383,5.354596958236175,75.11914082540146,0.4392197016303433,0.5605669315883521,3.5707945583553466,0.8979005154844042,0.8335650442513223,1.406406406406406,2.0197857568198785,0.5655655655655654,0.5891783567134269,0.9481341185028843,0.9277200324554411,0.6730688154870603,0.11620025452791054,-0.4084158581270281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102044,0.9586300817378328,0.13558054768230687
11,-0.7999999999999984,0.7184787666865612,0.7682631418174463,0.7970557386246394,0.8694038836636806,0.7203591452215901,0.7701418795842511,0.796977897360429,0.8673895480822605,-71.4217620154914,-58.791496969979875,-51.48683304545884,-33.13215359047226,-71.15833415277257,-58.490455385115325,-51.66167379753148,-33.74449293966765,2.3934309397323177,9.736620518583306,5,0.099,0.098,1.010204081632653,0.233,0.172,1.3546511627906979,0.343,0.20600000000000002,1.6650485436893203,0.21950382735903318,4876.406363739297,0.42337637906609155,4.618513886102453,10.908766087258439,0.4643932401773231,0.5438149875549574,2.0362692806213376,0.8806672247850142,0.8495793253340813,1.4264264264264268,2.0197857568198785,0.5855855855855854,0.594188376753507,0.9607574095610778,0.9287609404987652,0.6568587013286851,0.11444129637776303,-0.3932777780927581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.9566132016821325,0.13723253221383994
11,-0.7999999999999984,0.7629755315163447,0.7934046097506201,0.8060996276668082,0.8562445298607991,0.7593546090021992,0.7878749237076541,0.8000651767247114,0.8557293778186348,-60.126455076808384,-52.40745198321844,-49.187082249578054,-36.46672798241573,-61.23153423843229,-53.97462140441965,-50.872846249308054,-36.70924884565491,2.745542120469711,12.333579368129962,6,0.1,0.1,1.0,0.24299999999999997,0.177,1.3728813559322033,0.335,0.187,1.7914438502673797,0.19260648548406745,4947.735833699467,0.31590848003302263,5.566232159158237,17.6197617695365,0.49377796705348953,0.5316787617002092,2.729566956978508,0.8898473685471416,0.8213333908417206,1.4664664664664668,2.0197857568198785,0.6256256256256254,0.5951903807615231,0.9290482632838002,0.9331309594405935,0.6669916613130048,0.10809774807405169,-0.38794009137572943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535501,0.966193252491135,0.13134993589881466
