problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-0.9999999999999983,0.8828249297956446,0.9182235967978595,0.937780916104234,0.9710283448078809,0.8596391062382481,0.9155495184374273,0.9374713632355286,0.9721223177926133,-29.72040054716976,-20.7418476834344,-15.781309896679659,-7.348399239894491,-35.71372012074448,-21.487757606525605,-15.909917449859876,-7.093255915423441,-0.20164743460448759,-0.5175360544546077,1,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.49700000000000005,0.472,1.0529661016949154,-0.0012578998075212233,2567.245558913257,0.006967686119023104,0.2561862769177378,36.76776946342355,-0.010131641413305914,0.08921283068251251,270.75387844718534,0.10251755228793602,0.8647895874434828,0.8858858858858856,0.8412497049736117,0.24524524524524516,0.624248496993988,0.7470653143186061,0.8987480610425371,0.5467792033277522,0.13750854595514322,-0.5924000616302423,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.5515524820543358,0.10515355536017107
7,-0.9999999999999983,0.9709055778792233,0.9401310306462036,0.9393857565816487,0.9601183033565618,0.9652996306253679,0.9427354871497364,0.9398136807181406,0.9607678287917281,-7.3780658256611105,-15.182195232238712,-15.371189572240326,-10.113614968973963,-8.821879498594512,-14.558364680695803,-15.30117591649207,-9.97400007853011,-0.2958437639198032,-0.49067185568533755,1,0.1,0.101,0.9900990099009901,0.251,0.254,0.9881889763779528,0.484,0.46399999999999997,1.043103448275862,-0.0024957459769205936,2567.4901712872934,0.027519133398522615,0.2027414175402469,7.367289318461286,0.004850130231113137,0.07101790009158204,433.74228966604136,0.07767845296078568,0.8537746582050842,0.8258258258258255,0.9660174799522646,0.22522522522522512,0.6523046092184369,0.7194726077714552,0.8987166054141108,0.5446117753851384,0.1381055284160307,-0.6106479619105706,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.5396311898172499,0.10628851721313773
7,-0.9999999999999983,0.9100886011345819,0.9309913181999295,0.9339094617182911,0.9520266622488488,0.9115192336984161,0.9299231781845372,0.9363769779899711,0.9511250145266016,-22.80402476819077,-17.502515908405826,-16.762393766946758,-12.167369166700894,-22.51515460265375,-17.832016416538664,-16.1897578052305,-12.436915955104269,-0.26937154177017125,-0.4742842545091155,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.25600000000000006,0.9765624999999998,0.525,0.4600000000000001,1.141304347826087,0.00032172301242150425,2565.6162347399845,0.029648692699824796,0.22383795011952404,7.549673518011361,-0.0029023084272847832,0.09784388854358328,751.1399110347575,0.09903430735402985,0.8633751521915622,0.8458458458458455,0.9660174799522646,0.24524524524524516,0.6593186372745491,0.7365783835914633,0.8956644844677034,0.5197475208993194,0.14288505279035787,-0.6081055639454996,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.5428985513832225,0.10636547707202158
7,-0.9999999999999983,0.8678103231003551,0.8754244766500181,0.9142209599456264,0.9403474461108501,0.8683075164386825,0.8745535866373951,0.9150805310560856,0.9392581983540869,-33.54003234974539,-31.608119341398265,-21.764420988319443,-15.135437457086283,-33.5269444052679,-31.936787984486784,-21.619231692003552,-15.46395778852579,-0.23885394299075505,-0.40458605348710464,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.255,0.9803921568627451,0.527,0.458,1.1506550218340612,0.001088265054172144,2566.6216614274035,0.00734021262287303,0.25352827179779047,34.539635951111876,0.009061198967141082,0.09182907208317959,34.305156982334815,0.07474723404232197,0.8577830243431431,0.8658658658658656,0.7325965428215231,0.26526526526526517,0.6693386773547094,0.7673783363129417,0.8964038083313164,0.548212501755001,0.13891314974609476,-0.6439816354111961,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.5432019117314761,0.11110088061667041
7,-0.9999999999999983,0.8894959493924389,0.9394240659391019,0.9384648853008013,0.9586647228999353,0.8903808325934426,0.9399060363124506,0.9370713182881671,0.9573654094501685,-28.0383546337911,-15.370020484628213,-15.613394793051043,-10.488060409057397,-27.907995552842948,-15.299350570003583,-16.021042769341847,-10.854360524825523,-0.2585160657476007,-0.5462159724197493,1,0.1,0.10500000000000001,0.9523809523809523,0.252,0.24500000000000002,1.0285714285714285,0.515,0.46900000000000003,1.0980810234541578,-0.0001628048339090693,2566.2239858877642,0.028887175997875148,0.1903749281888288,6.590292114495104,-0.015127140579269005,0.09193904155102228,70.32819606141666,0.1025672747223978,0.8779391682811297,0.8658658658658656,1.0115911122238297,0.24524524524524516,0.6603206412825652,0.7422286063855454,0.8918563775214349,0.553443212360155,0.14338456128068816,-0.5969636178015394,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.5502564041466486,0.10825088010432406
7,-0.9999999999999983,0.9513655519055697,0.9381781033914208,0.9381382926956967,0.9587605786634412,0.9521194920845318,0.9396484790319436,0.9410080267010988,0.9589876584537785,-12.33611219544764,-15.681104290893245,-15.691202261123692,-10.460366024825674,-12.178857417144513,-15.350976854201548,-15.005163120485832,-10.431874718549125,-0.2634302153690692,-0.5050475677163258,1,0.1,0.10700000000000001,0.9345794392523364,0.251,0.256,0.98046875,0.516,0.4880000000000001,1.0573770491803276,0.0024797173822469487,2567.3403023315523,0.009468061646198978,0.20714822291418514,21.87863056398099,-0.005077195643106602,0.0756857170007379,34.64101922125697,0.07637434904784224,0.8515685586433974,0.8458458458458455,1.05931476351837,0.22522522522522512,0.6643286573146293,0.7223826250142742,0.8861269506405997,0.5054550866669733,0.15200471161226714,-0.6124596619659523,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.546283299365244,0.10790733176307535
7,-0.9999999999999983,0.8872911629072511,0.9122561670239517,0.9253831082081706,0.951251391172814,0.8962137322734486,0.9079255408402661,0.9205792198120102,0.950086214408628,-28.579962978541488,-22.249502015420234,-18.92085891392378,-12.361350462607248,-26.371848719370803,-23.395905460980288,-20.180635128054064,-12.682976577353344,-0.29717408308427884,-0.46432705084121917,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.49399999999999994,0.46299999999999997,1.0669546436285096,-0.004344687891679522,2569.420688206815,0.019047520210816207,0.14235254378310472,7.473547328342998,-0.010338851579648756,0.09159286981319525,29.49146107565088,0.09676772333234229,0.8426069127466493,0.9059059059059056,0.9224970052592174,0.24524524524524516,0.6613226452905812,0.7365545657116084,0.8943873767159732,0.5266203646560645,0.14066491187325078,-0.6162825489481263,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986858,0.11781521198223384,0.5426847580306361,0.10909347971574715
7,-0.9999999999999983,0.8776747856564868,0.9166871965063874,0.9331524181105362,0.9565372046064007,0.87444448986179,0.9185569420373633,0.9356060482174003,0.9570362520364618,-31.015986245124992,-21.12425292748094,-16.949438360117,-11.020143895411394,-31.890531259865696,-20.686168078147148,-16.35577227959766,-10.912597511363515,-0.2438986948319088,-0.466982438316347,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.499,0.445,1.1213483146067416,-0.006954206429466536,2565.624539945787,0.0051450532735562,0.10455433875736306,20.32133258847606,-0.02571473173450034,0.07839744646816482,21.81969470344662,0.0664177612535568,0.8641370651266602,0.8258258258258255,1.0115911122238297,0.22522522522522512,0.6693386773547094,0.7574811695709298,0.8976670172219923,0.533168873442582,0.1397686653933354,-0.6188559347742566,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.5446871903682308,0.10561581598179193
7,-0.9999999999999983,0.9517380456811025,0.9083071520702521,0.9314060921901802,0.9594190108646891,0.9508019840708815,0.9064791982213924,0.9277868814824054,0.9563980073454171,-12.241526001857977,-23.257665338200127,-17.39867599381833,-10.293268076102521,-12.510101449400992,-23.78052642540098,-18.36239575055788,-11.087141243474974,-0.28297033315296594,-0.4446995371048268,1,0.1,0.098,1.0204081632653061,0.253,0.24900000000000003,1.0160642570281124,0.4739999999999999,0.461,1.0281995661605203,0.004754050830723888,2566.400424832726,0.02393063583002983,0.2688120867118689,11.23296884467001,0.003569617537871883,0.07030571660798801,857.7540956128544,0.06861305840350651,0.8642685003210582,0.8858858858858856,1.216424293857368,0.26526526526526517,0.6462925851703407,0.7111093027548743,0.8955631890189414,0.5239891182663293,0.13913325126389914,-0.6141191994670059,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425563,0.11586557658696335,0.5375170445785074,0.10611931958700334
7,-0.9999999999999983,0.9118456544364502,0.9325195191603849,0.9410765389442187,0.9539548760106301,0.9050051386576828,0.9267440892496264,0.9448424774627006,0.9559073534310636,-22.358235220324815,-17.11480533089653,-14.944522517396308,-11.678241229312988,-24.149242868253452,-18.622847122971763,-14.021941702345941,-11.209069792314892,-0.2745958591135248,-0.4496855458043405,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.244,1.0245901639344261,0.5029999999999999,0.421,1.194774346793349,-0.003986871358464317,2565.5221786683887,0.010025332158504867,0.1767759789342429,17.632929875971957,-0.013021660631724385,0.09026344947552967,22.610299989543424,0.07915617346067882,0.8569925570847751,0.8658658658658656,0.9224970052592174,0.24524524524524516,0.6663326653306614,0.7464835859651474,0.8960129629149485,0.551270767908594,0.14070036238647748,-0.6330624618794516,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.5347019083196289,0.10723408354224366
