problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,2.1000000000000023,0.8627691034026688,0.8732372794530212,0.8914400194037191,0.9352847417523776,0.8622032112149942,0.8766578737487226,0.8953124027211635,0.9347467734317979,-34.80738016377413,-32.1522216503449,-27.535260709359676,-16.414442024899074,-35.061303873985935,-31.383429230029662,-26.636931763029224,-16.603167792504735,2.832648400244293,9.204222949309777,5,0.1,0.07500000000000001,1.3333333333333333,0.25,0.16699999999999998,1.4970059880239523,0.475,0.142,3.3450704225352115,0.033196134206593175,1699790010984.9397,52008331.54853833,8762940837.197138,168.49109702776875,0.14121372225740048,0.6441424961650027,626.6183801438666,0.8004273428676699,0.6720699689721221,11.11611611611612,215443469.00318864,9.954954954954955,0.6082164328657315,0.8104942478336309,0.916765601912444,0.5752858597710552,0.12525423513339418,-0.28779424842377116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9999999999999998,0.11474878853201761
8,2.1000000000000023,0.8463996170710301,0.8917633507470712,0.9096501180587669,0.9257898191716833,0.8533613205348688,0.8913756497710432,0.9111393065097374,0.9258118568970275,-38.95158086977111,-27.44777399674922,-22.911861714795606,-18.8189886299387,-37.27997088757587,-27.615582934789586,-22.59106586645521,-18.860861439629815,3.1471671432100123,13.661485734391476,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15699999999999997,1.5923566878980895,0.48100000000000004,0.139,3.460431654676259,0.022155525530008435,1626887010838.292,34404746.38648957,8095143790.936137,235.29148275061914,0.15515221874221075,0.6330879681420498,171.15035024631382,0.7737041342847131,0.6808813018324233,11.076076076076077,899402217.4092053,10.015015015015015,0.5751503006012024,0.7973412019432007,0.9148519845828103,0.615523627182323,0.12205361467747734,-0.2761650767037001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9999999999999982,0.11268271266474515
8,2.1000000000000023,0.9349623353890554,0.910480879571377,0.8984818673501561,0.9235163061230209,0.9555321888188781,0.914840286768399,0.8969000114830211,0.9241718932951979,-16.495355798804127,-22.704532075366643,-25.747814410414236,-19.398386317445926,-11.31544950878947,-21.67006672152695,-26.235217867344033,-19.2955103922352,2.973060932104854,10.558423600525273,4,0.1,0.088,1.1363636363636365,0.25,0.15499999999999997,1.612903225806452,0.47300000000000003,0.157,3.0127388535031847,0.01702859753499053,1613572104006.4521,23949768.539751187,7829897350.356902,326.9299800271993,0.11446680822812205,0.6287307308620425,175.45196010015965,0.771517409368943,0.7007092949111637,11.11611611611612,1361865236.7560828,9.994994994994995,0.5981963927855711,0.7902101626534863,0.9135593964496228,0.5346810213590291,0.1297980879600763,-0.2998674210412412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,1.0000000000000007,0.10947317057763715
8,2.1000000000000023,0.8879323581012004,0.8907741348193771,0.892415310789487,0.9203126534797369,0.8707324466867629,0.8877713103249154,0.8893693043002838,0.9201346321150693,-28.434537573603194,-27.713503334819507,-27.297093397068465,-20.218796526630854,-32.909593289885606,-28.57175244675733,-28.1649269869946,-20.33253285665009,2.630150409240495,7.789052002107013,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.155,1.6129032258064517,0.47300000000000003,0.14500000000000002,3.262068965517241,0.01518705969964762,1611796684403.741,112067296.06091343,6677236038.096161,59.58237838152885,0.04749258476207041,0.6624973849719311,275.2473757625433,0.7689307117094073,0.6768125001924887,11.076076076076077,1361865236.7560828,9.994994994994995,0.5781563126252505,0.7886368040899983,0.909647211671934,0.5805038783737652,0.12870398692263588,-0.30912850577124296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,1.0000000000000013,0.11146496769885123
8,2.1000000000000023,0.9385955204192985,0.9147806784198993,0.9255717402888362,0.942162322755612,0.9391636506620655,0.9174213406024699,0.9258310488702568,0.9422979953994195,-15.580248553072408,-21.622823299026265,-18.884791363609338,-14.675238571407988,-15.48835488302305,-21.023739860006827,-18.882708264066565,-14.690380577428044,2.8471583991357226,9.857254098255568,4,0.1,0.09,1.1111111111111112,0.25,0.17099999999999999,1.4619883040935673,0.49800000000000005,0.137,3.635036496350365,0.018457812388493533,1676407395008.5234,109103265.63166328,7941688631.848797,72.79056759547635,0.103863174203084,0.650397573123102,74.74815715945189,0.7795250534275933,0.7080179680745455,11.136136136136138,567222897.1644548,10.015015015015015,0.6032064128256514,0.7609655210066253,0.9062808417547293,0.5588238418027472,0.1342730426982773,-0.28973815161186744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,0.9999999999999983,0.11104491508880548
8,2.1000000000000023,0.889494064488559,0.9153538719194322,0.915208495121223,0.940800691473556,0.8964376007535384,0.9177847520781569,0.9150018961021571,0.9392175519005871,-28.029795179029776,-21.470463299689413,-21.507338078032546,-15.015885663124578,-26.34207006380953,-20.9122213933708,-21.620066978551023,-15.460587222145762,3.046054585327578,12.65258230987271,4,0.1,0.089,1.1235955056179776,0.25,0.182,1.3736263736263736,0.5110000000000001,0.15,3.4066666666666676,0.017731978406774096,1604226059745.0754,149243198.52057227,7112742324.37341,47.65873684617502,0.05869862513069546,0.6489605250887165,1017.0466327568708,0.7600677244051915,0.689455753012941,11.11611611611612,986265846.131283,9.994994994994995,0.5881763527054108,0.78334263547456,0.9034010797348123,0.5143711801524473,0.14036212644580648,-0.29297076271201933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9999999999999996,0.11014703294111605
8,2.1000000000000023,0.8403555060795902,0.86154318074901,0.8877775939492965,0.9235604927094417,0.8286341728763749,0.8618082284053996,0.8871679246667838,0.9236382964564567,-40.48159703944671,-35.10896634541254,-28.456617005573747,-19.383025721970256,-43.54365724453106,-35.114207058264924,-28.67036734782772,-19.403330882940878,2.8815187801163624,9.99409729467894,2,0.1,0.086,1.1627906976744187,0.25,0.16999999999999998,1.4705882352941178,0.511,0.14800000000000002,3.452702702702702,0.011785243906598186,1640592473313.4922,55985699.28583965,6621237441.168166,118.26658460338037,0.11421964314449728,0.639406794579197,184.58263171135624,0.76607055712741,0.6841665928764464,11.136136136136138,1969220255.4791734,10.055055055055055,0.5961923847695391,0.8328349745688981,0.9139595748724713,0.634933611863171,0.1240722196975704,-0.3250415931738708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999991,0.10988973772949447
8,2.1000000000000023,0.8602793383147999,0.8766611865152507,0.9033989576625355,0.923149978944885,0.8689375724871408,0.8774378702264254,0.9009464074660519,0.9231742068238487,-35.426662804108446,-31.272987855065907,-24.49353239627021,-19.485591819928914,-33.28926334648165,-31.13022619650377,-25.15916414682735,-19.513403721995815,3.012675085377693,12.354335793083012,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.17099999999999999,1.4619883040935673,0.479,0.14200000000000002,3.373239436619718,0.007385162349664909,1691892748328.3416,133824776.6381259,6449244006.020321,48.19170386855679,0.13889712238115892,0.6329200922306037,121912.74053759099,0.7698805110962228,0.6855826535621308,11.11611611611612,2367960067.833079,10.055055055055055,0.5981963927855711,0.7644632717525577,0.9102426132921702,0.5217572466503775,0.12955304033146078,-0.2831313089925955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,1.0,0.10560456385989675
8,2.1000000000000023,0.9732044267782872,0.9286381413658366,0.922851571199512,0.9259344259647434,0.9920397963284007,0.9307048958210632,0.9260425429573602,0.9266241360490285,-6.796631237949015,-18.100759912015576,-19.568509201333114,-18.786550673106774,-2.024125436950044,-17.620401287610264,-18.805947212914703,-18.658059367406395,2.9505910103414283,10.406256554030994,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16299999999999998,1.5337423312883438,0.466,0.13800000000000004,3.3768115942028976,0.026174655060864027,1727588429880.8967,241908334.6296207,8622380149.389475,35.643171049029654,0.14082071498044768,0.6378848939519619,901.0093817153063,0.7922024513621959,0.6749466946097241,11.136136136136138,1132541315.1528125,10.035035035035037,0.5891783567134269,0.74521573042011,0.9135837341209605,0.5599062667088931,0.1255170414297833,-0.29978687514732394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9999999999999994,0.11066264819771789
8,2.1000000000000023,0.8702900086419518,0.8902008777291759,0.8951234822664621,0.9263535660216672,0.8734049833969737,0.8988347720003778,0.8971988434433117,0.9252601239314444,-32.897827993276735,-27.847913645352406,-26.599413081509624,-18.67865144366209,-32.18251765051198,-25.71785069490707,-26.133730411782892,-19.000095306404575,2.655027929311377,8.11491811688729,2,0.1,0.081,1.2345679012345678,0.25,0.16299999999999998,1.5337423312883438,0.488,0.14300000000000002,3.412587412587412,0.007982898337545175,1701645241008.479,13217353.532295192,7267201572.61575,549.8227428705088,0.09081594329955456,0.6580320450200106,56.46609976736331,0.7783726756591914,0.6726998557524917,11.096096096096097,1795784647.0020967,9.974974974974977,0.5891783567134269,0.7988874198363954,0.9100796609073212,0.5339581619002076,0.1310859042023157,-0.3060152658260207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,1.0000000000000002,0.1086992062572381
