problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.6000000000000028,0.7854129383377684,0.7994930757671607,0.8287278836141238,0.878639667831665,0.7742257788428264,0.7859107423620119,0.8223917473831274,0.877113062638441,-54.428074279956235,-50.85677431460593,-43.4416287754058,-30.781954525736836,-57.44646623989786,-54.47331962077155,-45.191016208974474,-31.267610014479004,0.2557553108007621,-0.062348641349165845,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.526,0.391,1.3452685421994885,-0.00830866790719087,1542.1766824643332,0.003958259669043307,0.09307248718538805,23.513486978453646,0.02167556142175142,0.335698442297639,1.6741355333497163,0.4024661829598176,0.8759672317721106,0.8458458458458455,1.216424293857368,0.24524524524524516,0.6452905811623246,0.8687985003211791,0.9193792848767853,0.6002304610044727,0.12426975811379153,-0.6259171647273967,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.5955621455576086,0.10308449063843389
3,2.6000000000000028,0.7484425620533111,0.791011703271189,0.8233205691201976,0.8848698592442379,0.7382822840992865,0.7854118245700721,0.8217992361565761,0.8827778967756023,-63.792548564830525,-52.99742348059388,-44.804205619215196,-29.19589718907136,-66.53652955093273,-54.55478023960245,-45.30400377620916,-29.80139081670538,0.42066183626578446,0.2575557607158996,2,0.1,0.099,1.0101010101010102,0.25,0.24400000000000005,1.024590163934426,0.5030000000000001,0.386,1.3031088082901556,0.0015989936089038093,1553.1367520708416,0.0004162826126423643,0.25817123716460016,620.1826099001631,0.05793204387504691,0.3419394179588525,2.2247473952758194,0.40119449781129013,0.8648642426365448,0.8858858858858856,0.9224970052592174,0.26526526526526517,0.6472945891783567,0.8415597071989386,0.9187175940451457,0.6352382393857348,0.11866313864857116,-0.5935141288462704,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.6185545750714417,0.1076551756712849
3,2.6000000000000028,0.7713760010686294,0.8122251920298144,0.8284571872924327,0.8716124439286594,0.7745625531915319,0.8098752271824566,0.8258789072312909,0.8698719690316125,-57.98538783761532,-47.62489991067571,-43.50801565932554,-32.562645510172445,-57.36567595741235,-48.379877714788535,-44.30752000845098,-33.11287704500492,0.314321447608739,0.2479972242952595,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.485,0.344,1.4098837209302326,0.0034744615583394145,1545.2746957694474,0.0004578440020032724,0.3032510020682049,662.345691417483,0.03463872440232041,0.40241711609687325,1.7435511182801242,0.44331615974899674,0.8794079670429926,0.8858858858858856,1.1616226326085017,0.26526526526526517,0.6452905811623246,0.8427586282415607,0.9158685580380668,0.5826796764647251,0.1278878887957526,-0.6136870591876801,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218464,0.11695307554987819,0.6165186735360214,0.10906190286571325
3,2.6000000000000028,0.8036508595726843,0.7974855356599262,0.8417442510627825,0.8956528808436712,0.7894704320021358,0.7925493971501253,0.8382026283895188,0.8932891055311192,-49.81899249800313,-51.38329894257939,-40.15368721202856,-26.475635875583293,-53.597691614973485,-52.8138329576619,-41.19120041029018,-27.16700398947799,0.3396642321840001,0.02345800151070465,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.5189999999999999,0.42400000000000004,1.2240566037735845,-0.0017851295785558108,1549.801577644904,0.005410307463635522,0.21509457043624305,39.75644117861421,0.032910544572581024,0.31850834461863986,1.8162038728901406,0.39341783437257316,0.8808044364057815,0.8258258258258255,1.0115911122238297,0.28528528528528524,0.6503006012024048,0.8423633054593683,0.9114982634047579,0.5726919765769319,0.13038938366544423,-0.5796080042921227,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.6100618310681872,0.11120429652656565
3,2.6000000000000028,0.737178031894935,0.7831249794777937,0.8396188030830255,0.888888711411446,0.7228966399506531,0.7753906432727472,0.8320662449876728,0.8875914940044493,-66.68620296509314,-55.028016648977655,-40.6937560299923,-28.192430016228002,-70.54787518366427,-57.18340210907414,-42.75433392660386,-28.61813458033882,0.3074590143197975,0.056400642951483615,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.515,0.333,1.5465465465465464,-0.0009255202431042164,1549.221679089381,0.01758663205226754,0.19861822492154774,11.293704464348467,0.07294300534377307,0.3411470807863355,1.5774916310511777,0.4268482490876945,0.8656373031504012,0.8658658658658656,1.05931476351837,0.24524524524524516,0.6513026052104208,0.8525485864823863,0.9118773586310358,0.5883818284793283,0.13069073993178845,-0.6000342906298486,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.6029908331484726,0.10914346757026962
3,2.6000000000000028,0.7905336899833807,0.8025289032353273,0.8478428170171035,0.8927272219603625,0.7777226287259928,0.7931057716277579,0.8434196756264646,0.8906816102256294,-53.131062503562305,-50.08848050084231,-38.594620771181894,-27.20970582096254,-56.53833949679722,-52.6254924493324,-39.82767785676441,-27.806160379175452,0.4406621328251566,0.35615634802686635,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24400000000000005,1.024590163934426,0.5690000000000001,0.33599999999999997,1.6934523809523814,-0.004818730487020417,1547.3315756276613,0.01081727767927396,0.160316466292846,14.820407781526617,0.08437785230401262,0.35313613082578255,1.7198496234239746,0.4786348318993052,0.8610338039028429,0.8658658658658656,1.05931476351837,0.28528528528528524,0.624248496993988,0.8645045777173086,0.9081017364013795,0.5557733969767393,0.13812421287794113,-0.607407895643022,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.6221304119716583,0.10691129757069097
3,2.6000000000000028,0.7351697805803528,0.8064333067836524,0.8290424287837723,0.877220329260632,0.727209024450536,0.8015910086904406,0.8278001331320545,0.8768745495560901,-67.15389903618728,-49.08336443440973,-43.35029250847887,-31.133658502403307,-69.31555105299944,-50.41526223068968,-43.755584799543556,-31.285889971169013,0.45619997566828036,0.27182902044268564,2,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.534,0.313,1.7060702875399363,-0.005344491007418295,1545.72998775638,0.0036621723030588137,0.15516991966938656,42.371004646554056,0.08228787472363563,0.4094761417686852,2.010386521061848,0.49922456635450363,0.8680700677593427,0.8458458458458455,1.05931476351837,0.26526526526526517,0.6422845691382766,0.8915122221553801,0.9187763277975676,0.6268593006645655,0.12336851906325116,-0.5992202800418022,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223388,0.6306187735217952,0.10843669134459356
3,2.6000000000000028,0.798875494789669,0.8167104556183606,0.8363128372574095,0.8852882921114412,0.7967218694647539,0.8115612729338041,0.8315120753511948,0.8845478100250482,-50.99582224841609,-46.4737055064692,-41.50345303193782,-29.08555503557153,-51.63172503656199,-47.862583724591104,-42.79517021600964,-29.324333670129164,0.466097600846842,0.16806914020971675,3,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.518,0.35,1.4800000000000002,-0.0020561748200598196,1544.887216709931,0.002582721829191489,0.3278827366475225,126.95240073537649,0.04987116126890767,0.3647670580187181,1.57928751551691,0.407012392537091,0.865548947212609,0.8658658658658656,1.05931476351837,0.30530530530530525,0.625250501002004,0.8275346627468425,0.9153795543621827,0.5762080492962033,0.12606528492197977,-0.5561507308508077,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.6271248964353184,0.1052093446703319
3,2.6000000000000028,0.7505061572717295,0.7878399207170542,0.8306314858291028,0.891475877329568,0.7371506215909085,0.7812953626788538,0.8273373734979297,0.8893699898307126,-63.28349952181057,-53.81388225469121,-42.959907019497905,-27.526876775869198,-66.83750000299332,-55.61234835737835,-43.904757809196326,-28.131066353570446,0.3164742054415605,-0.007216159070040806,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.501,0.373,1.3431635388739946,-0.005541687924310423,1547.5514081387519,0.00606108266922208,0.17946907601967924,29.610068994936427,0.03693289163188862,0.34563926903336184,1.2820830368799236,0.40711378310435653,0.8602182163326607,0.8258258258258255,1.1616226326085017,0.26526526526526517,0.657314629258517,0.8563110891623199,0.9162259444329747,0.5852612769783775,0.12437112261751876,-0.605264761516655,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.5982724745301302,0.10586663081297618
3,2.6000000000000028,0.8095565138023816,0.8215150028886692,0.8544189738456954,0.8917738216944495,0.7974919938172462,0.8137411688273233,0.846167051232046,0.8889185161433457,-48.301422163193166,-45.2684382511504,-36.92313527559162,-27.44897413829628,-51.48083754183628,-47.35003227319066,-39.10684418549724,-28.238724641680562,0.45389152606484834,0.29763447563826695,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.507,0.351,1.4444444444444446,-0.00464718141973175,1559.6100592628916,0.006640917488199092,0.17982323121119972,27.078070391741132,0.020650824834626436,0.33330660518064126,2.0086019188606574,0.3872791777213409,0.8761772293981536,0.8258258258258255,0.9660174799522646,0.28528528528528524,0.62625250501002,0.8161481730162148,0.908359804676794,0.5685166226121787,0.13126684682807946,-0.6025813328482261,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.6106118657931711,0.10704267111295095
