problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.000000000000002,0.6134108347680199,0.6690026763771015,0.7267836537772643,0.8057126566265522,0.6186337892317794,0.6701478544119891,0.7292858854903796,0.809964779650976,-98.05485772572962,-83.95448810875189,-69.29886392738936,-49.279233681993134,-97.03561832545495,-83.92827156510589,-68.8810669355137,-48.352959935899605,0.054209132361447435,-0.34213781362123985,1,0.1,0.097,1.0309278350515465,0.25,0.213,1.1737089201877935,0.5239999999999999,0.188,2.787234042553191,-0.0005536473375735707,2298.639599301227,0.0023187639268151816,0.515480837488721,222.30845992016663,0.004724768447850969,0.9966253508818411,1.0268034050188373,0.9966777472516364,0.854382572157981,0.9459459459459456,1.60400310705682,0.4254254254254253,0.5801603206412825,1.0325694800212297,0.9439904872484122,0.7377784266087615,0.10020060368853195,-0.6305963385593757,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.8229911690790475,0.10584796038089954
4,2.000000000000002,0.598003050358905,0.6656735414556184,0.7208141658971408,0.8036472631612807,0.5975008811249726,0.6691500581030932,0.7265874065418582,0.8085352670763748,-101.94256286839729,-84.78197670195735,-70.79884429572593,-49.793166931823805,-102.3274042610565,-84.11202451537176,-69.50971982013701,-48.6761043909122,0.16396570120103746,-0.074427654612641,1,0.1,0.091,1.098901098901099,0.25,0.2,1.25,0.521,0.209,2.4928229665071773,-0.0018489028042365518,2298.2392776885445,0.028725968284990914,0.33077772032257036,11.51493718300173,0.005757070941628806,0.9968529065644832,1.0218713483488504,0.9969459168325628,0.8593861046399329,0.9659659659659656,1.46273335620113,0.4254254254254253,0.591182364729459,1.0173476333765437,0.9438773753908385,0.7512072161609135,0.09709491424703127,-0.6156538026725152,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.8281682605466639,0.10775276631855238
4,2.000000000000002,0.600846868157676,0.6633594014760306,0.7200755569639407,0.8046296269980432,0.5968709948940278,0.6721632914622225,0.7246903118119373,0.8071240363984078,-101.23630618246574,-85.38139372305787,-70.99660346483051,-49.551345893038615,-102.58175029630684,-83.4225842031509,-70.0563574690884,-49.079956256526344,0.0887943813670269,-0.06307027641396123,1,0.1,0.097,1.0309278350515465,0.25,0.209,1.1961722488038278,0.499,0.209,2.38755980861244,0.000858239349714407,2298.468796057364,0.026942691065819476,0.5286233182558089,19.62028651720097,0.011364347511252593,0.9967980699660719,1.0239390623905307,0.9968040364235579,0.8634366032948397,0.9659659659659656,1.60400310705682,0.46546546546546536,0.6202404809619239,1.0170510240352069,0.9417642257026515,0.703075085269743,0.10565029410387584,-0.6534457740539232,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.8235220958659492,0.1086149332253385
4,2.000000000000002,0.630808003516516,0.682931593810674,0.7409300073761688,0.8160644302043326,0.6364380814427679,0.6843872554161513,0.7445240613440932,0.8199963771999113,-93.67381625967496,-80.44867685655694,-65.73293873808493,-46.669339890277826,-92.55744824392701,-80.35030288064871,-65.04036798889973,-45.82624073267962,0.19364879197441023,0.1942478243861414,2,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.519,0.238,2.1806722689075633,-0.004267701054572193,2298.332106999247,0.0050109964245626986,0.2967512147363424,59.22000129190661,0.009936676371546493,0.9966565460854502,1.0272951056422857,0.996647828895048,0.8558277344150196,0.9259259259259256,1.216424293857368,0.4454454454454453,0.5961923847695391,1.0004646154029533,0.9356419791762085,0.6861211001196146,0.10927443164310255,-0.6293134137648434,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.8107806311821412,0.11111645957618803
4,2.000000000000002,0.6345093464098639,0.6877463920154311,0.7335551607819532,0.8153265063617943,0.6554923754150291,0.6956264794987455,0.7380367512197243,0.8189415542039838,-92.7364789286298,-79.22856536222821,-67.60543935959464,-46.85747606192169,-87.70835869587816,-77.49059820029271,-66.69334711194759,-46.095755145989244,0.09561141737464196,-0.21019836722560203,1,0.1,0.095,1.0526315789473684,0.25,0.22199999999999998,1.1261261261261262,0.513,0.20400000000000001,2.514705882352941,-0.0022445447657206685,2298.979849035424,0.002704978352557802,0.356031505602495,131.62083358849617,0.014798270685380088,0.9963764956173394,1.0144515846894515,0.9962760873826907,0.8602353738762736,0.9459459459459456,1.5317404637020797,0.4454454454454453,0.5991983967935872,1.0051925625932352,0.9371701618186639,0.7062964572333391,0.10917001913089833,-0.6415911162702193,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.810414667485207,0.10765306767430392
4,2.000000000000002,0.6300222482199436,0.6914612977432825,0.7302045879986845,0.8113625085040684,0.6294353899883665,0.6941246332635747,0.7365200977425495,0.8159562332179913,-93.84473834094851,-78.26074309071001,-68.43351991582284,-47.84783935130352,-94.25659304072394,-77.80227572933185,-67.01859068708848,-46.81326267694345,0.20600909078766394,-0.21079643362298572,1,0.1,0.097,1.0309278350515465,0.25,0.20600000000000002,1.2135922330097086,0.5370000000000001,0.225,2.386666666666667,-0.005976678273801106,2297.9385047271226,0.0364099525194266,0.283799972938337,7.794571354821596,0.02242042763590657,0.9967199871786189,1.0112973872231816,0.9966680578056638,0.8651921238922481,0.9859859859859856,1.60400310705682,0.40540540540540526,0.6062124248496994,1.0382885442759988,0.9334881590848813,0.6852251790054973,0.11558957828633651,-0.6350277339041617,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.8216369112032553,0.10658465347213476
4,2.000000000000002,0.6202867207893593,0.6809889530941061,0.7278238397203797,0.804943797069777,0.6214455864039884,0.6856501522447338,0.7301866707915373,0.8105285112928687,-96.28518705565523,-80.8927156511561,-69.01663423278788,-49.46106447618823,-96.18979414219908,-79.87556361310709,-68.55893805819005,-48.144263651366856,0.25930261338645516,-0.04627544683409823,2,0.1,0.095,1.0526315789473684,0.25,0.201,1.243781094527363,0.5200000000000001,0.20900000000000002,2.4880382775119623,-0.0031761477959679763,2298.007820107187,0.007969417489868997,0.40710203096777364,51.08303479963197,0.004812417841694616,0.9970552851722754,1.012637757739321,0.9970042820477469,0.8558350441155503,0.9659659659659656,1.60400310705682,0.4854854854854853,0.5701402805611222,1.032674571075757,0.9411463545905081,0.7475929624428,0.10136966377254675,-0.6351575297355327,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.8305344816586026,0.10710479458807262
4,2.000000000000002,0.6276499626981328,0.6811039219889777,0.728409809124024,0.8053146152114292,0.6266760363443913,0.6832248129792082,0.7335253733448681,0.8103734517522181,-94.41065521369282,-80.85721674223808,-68.86264348464513,-49.363160728026884,-94.82259695262061,-80.45946365011031,-67.68334899800107,-48.16428492815277,0.29811436830251564,-0.034886183292216266,2,0.1,0.099,1.0101010101010102,0.25,0.20400000000000001,1.2254901960784312,0.507,0.225,2.2533333333333334,-0.0003256358324010833,2298.862181481978,0.03585442429272034,0.3624833321587199,10.109863407632968,0.01740064652131834,0.9970260785216079,1.0194792824368293,0.9970459913464682,0.8465293849594175,1.0060060060060056,1.60400310705682,0.4254254254254253,0.6182364729458918,1.0099540390888542,0.9389923925912512,0.7112966092892674,0.10392305788416713,-0.6128545053786904,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.8345265506035104,0.10547576174392909
4,2.000000000000002,0.6363093263450371,0.6905911351731124,0.7397783119540858,0.8112518846274122,0.6397862458254394,0.6994557597024033,0.7447322038929101,0.816653184047653,-92.24924479357853,-78.48079750265356,-66.00459109908272,-47.8754951958193,-91.59537276230321,-76.42257243814524,-64.90965063846465,-46.62154000870922,0.2268207084944483,-0.2569041441086708,1,0.1,0.098,1.0204081632653061,0.25,0.20800000000000002,1.2019230769230769,0.493,0.203,2.4285714285714284,-0.0033534770858851815,2297.617352256754,0.005887214519815555,0.30497122980122693,51.802296107052946,0.015270814479638406,0.9969765722637545,1.0321571588891314,0.9969903918244368,0.8667722729719316,0.9459459459459456,1.679674872092653,0.4454454454454453,0.6122244488977956,0.9995284356575622,0.9392389789560212,0.6995213373045873,0.10373792948522455,-0.6153682039720177,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.8220744958337199,0.10597874262146018
4,2.000000000000002,0.67405745544033,0.7130212792630676,0.7456038035361342,0.8117236444859947,0.6817356707018319,0.719759783392078,0.7520419202961103,0.8171912581774787,-82.66750814141997,-72.78526884234824,-64.52149310773052,-47.751781447609005,-80.9079825573624,-71.24163303875386,-63.03498740144505,-46.47296329854535,0.31250143656620044,-0.2306902415852523,1,0.1,0.099,1.0101010101010102,0.25,0.21600000000000003,1.1574074074074072,0.507,0.20800000000000002,2.4375,-0.0033129709880295177,2298.209780832392,0.019080505347236563,0.33320100687974413,17.462902623174063,0.010658831381091138,0.996830979637463,1.0153347828745065,0.996888949040006,0.8603690933713044,0.9459459459459456,1.60400310705682,0.4454454454454453,0.5951903807615231,1.000691153524652,0.9360165407100678,0.6787747940552855,0.10916898879683838,-0.6156160383085041,0.9,0.9,0.45454545454545453,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.824627287404731,0.1076482061728094
