problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.30000000000000154,0.9887285797676857,1.0085079843769449,1.02300584549868,0.9883938145538387,0.9847056616921933,1.0026562855817596,1.0198258417883033,0.9862198446669296,-2.858894161152392,2.1579735611924207,5.835225376478178,-2.9438043406593692,-3.8915235085645463,0.675870873184607,5.044528755904594,-3.5062516174983784,-0.09711108653779457,0.08473363940833556,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.265,0.9622641509433962,0.413,0.43,0.9604651162790697,0.07739048570809792,6402.087532692916,0.26151099425733493,1.7352625665218975,6.635524335983922,0.08575037928259044,0.07224309704324328,11.69161726038316,0.11317511459950813,0.8696792337781427,1.406406406406406,3.0583380323784315,0.7857857857857856,0.6813627254509018,0.6381787957645185,0.8857114004776652,0.5166560522753645,0.1499791915955863,-0.5797476008898491,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918428,0.9284767148982254,0.11811059361714546
10,0.30000000000000154,1.0284131023303533,1.0005190448138235,0.9874822484481658,0.9985428241187879,1.0280451645410928,0.998028441334654,0.9860790431770081,0.9986814598379985,7.20528967491984,0.13162477628736724,-3.1743814864344984,-0.36952579867434565,7.12992589296897,-0.5012296204203324,-3.539126695502887,-0.33521263989018735,-0.12520370105646034,0.19907204997214167,1,0.1,0.101,0.9900990099009901,0.253,0.257,0.9844357976653696,0.43200000000000005,0.46299999999999997,0.9330453563714904,0.05931154084979395,6401.719959538722,0.3342412364842444,1.2329995146210795,3.6889509133897698,0.06044051123583494,0.054695539299380536,8.593273786883977,0.06502558840647765,0.8547898918702321,1.386386386386386,2.9205555121827453,0.7457457457457456,0.6583166332665331,0.6307428432908311,0.8807953925882436,0.5005085569732715,0.15137244475831785,-0.5888820548386852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9242925613905193,0.12301572607093228
10,0.30000000000000154,0.975167203672939,0.9781422914606835,0.9864209321808614,0.9966863137061783,0.9779352418761633,0.9737814623332515,0.9843071361251527,0.9945953454896843,-6.298285975434226,-5.543721187705586,-3.4440282632025685,-0.8404427611167762,-5.614682842314522,-6.67166949040967,-3.993266232531056,-1.3752890821370443,-0.1044778770940522,0.03994268588074146,2,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.27,0.9222222222222223,0.41600000000000004,0.41400000000000003,1.0048309178743962,0.07381423292855804,6403.343439992282,0.42074825573440017,1.5278896663815336,3.6313630432398583,0.08207595935275547,0.07693138895733287,6.770266632068959,0.08127512675227655,0.8632859039090764,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6492985971943888,0.6552736957505689,0.885213272489492,0.5054463320951346,0.15078509253496147,-0.5880723689034778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9253220504748956,0.12072174334844728
10,0.30000000000000154,0.9904301793040637,0.976621941602881,0.980942367307048,0.9967134341936206,0.9928757226868644,0.9722094238673245,0.9813633098405088,0.9963333542809373,-2.4281177112388264,-5.931634400686818,-4.835427637185575,-0.8338890452786245,-1.8137348688848647,-7.075066668909415,-4.744623671589693,-0.933473375643274,0.06440506547261327,-0.16300992257852265,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.26200000000000007,0.9580152671755723,0.44400000000000006,0.44499999999999995,0.9977528089887643,0.05132687710397754,6403.004697389622,0.22140664227625573,1.365056124060435,6.165380180226091,0.057193528136114,0.05717960137025213,8.133812721528619,0.08356296253534945,0.8738826486321464,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6693386773547094,0.6288629244999883,0.8791439867950586,0.48690111083867804,0.15570511599654546,-0.591209686155671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9221241510146413,0.11412698344594499
10,0.30000000000000154,1.0170162327926837,0.980711004903786,0.9904008880969524,0.9945129421414439,1.0242956530861862,0.9839655946296769,0.9910920681793536,0.9930533476061594,4.317553672912737,-4.894224981469591,-2.4355967245301997,-1.3922392282314888,6.18544178289514,-4.082206828918942,-2.2678745653450108,-1.768551510662661,-0.048173208641889835,-0.030748887536784952,2,0.1,0.1,1.0,0.251,0.256,0.98046875,0.441,0.47300000000000003,0.9323467230443974,0.0396007579270774,6401.807394109743,0.2397452334845856,1.2814700133943349,5.345132392284775,0.025070194607472507,0.03579340257531782,59.27518920075333,0.022605259026005853,0.8783511397961827,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6643286573146293,0.6338286992061578,0.8737959100520498,0.4964357452928007,0.15971370059957798,-0.5875859460573989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474865,0.924827138904718,0.11606457032213881
10,0.30000000000000154,0.973407158515445,0.9838435927790513,0.9814005468392197,0.9865499898554011,0.9757825568071621,0.9846029941849195,0.9847036886844166,0.9873985559364239,-6.745265732475616,-4.098067521317034,-4.717745342146372,-3.4115907689858602,-6.159934396980077,-3.9163732098220123,-3.890760617026814,-3.205295791167572,0.13733029266755692,-0.28846189579362314,1,0.1,0.1,1.0,0.251,0.265,0.9471698113207546,0.43800000000000006,0.44699999999999995,0.9798657718120808,0.054104877439048904,6401.8617883567995,0.25464243017410315,1.213118685097482,4.764008434368354,0.05485844890297198,0.05873442998193423,15.619098002653162,0.052725617696658844,0.868215231713809,1.386386386386386,3.20262069365765,0.7457457457457456,0.6643286573146293,0.6800239995937045,0.8776533134103267,0.48884389211077667,0.15824779913471634,-0.6026820268822481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9255108989727902,0.11815806817846694
10,0.30000000000000154,0.9708876547140394,0.997160397114845,0.9997942783596828,1.0034507433612545,0.9682248867794251,0.993945454384618,0.9991571647563905,1.0035412411073128,-7.382116362416099,-0.7200477569004136,-0.05216553569186999,0.8750167250146035,-8.073982206409994,-1.538445928647036,-0.21416247088089335,0.8998211112757986,-0.07306981958601388,-0.04291052516164173,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.45599999999999996,0.45199999999999996,1.008849557522124,0.03762885710254904,6402.298599508048,0.11328119043328462,1.5181949302335735,13.40200367268998,0.05127600381428399,0.03316512478514522,198.07782011365083,0.0577815489196295,0.8634842479261013,1.3663663663663659,3.5119275304507274,0.7257257257257256,0.7014028056112225,0.6559204185175577,0.8776336374910536,0.5084842393212492,0.15409276821418863,-0.5975447941070767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.922737740080098,0.11237190458625505
10,0.30000000000000154,0.9529058220850191,1.001753832745022,1.0035807690728829,0.9997661728443737,0.9570679765699295,0.9948779831923306,1.002809134287002,0.9984037826113417,-11.940893643845698,0.4446904310593993,0.9079165314161628,-0.05928769372334841,-10.904539623460835,-1.3009690848193998,0.7135073936156573,-0.40543199159094456,-0.08742980100027622,0.017190187755053543,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.417,0.45199999999999996,0.922566371681416,0.04974459892603866,6402.942955601649,0.3292370385404807,1.5512799172246952,4.711741801899243,0.03526450676334558,0.042984899686621225,26.66976275285595,0.06515043826249667,0.8653697904612795,1.3463463463463459,4.032789982193705,0.7457457457457456,0.6833667334669339,0.653379624874504,0.8787848451420748,0.5045546814191754,0.15298179529693606,-0.6039485071645984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.9237228014216452,0.11288180022822072
10,0.30000000000000154,0.9176882962270577,0.9577623025072788,0.9771313705455618,0.9912100416143851,0.9122816419360589,0.948451910534645,0.9752767568621068,0.9907128089644824,-20.87816119786018,-10.713488075912863,-5.800571610581159,-2.229551323631796,-22.305077504259543,-13.10767957926356,-6.286641320228398,-2.361552591911078,0.11222919303669222,-0.2129074809833842,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27599999999999997,0.9057971014492755,0.40700000000000003,0.446,0.9125560538116593,0.08081733842438321,6402.538065656501,0.5752396871671059,1.5299162928692176,2.6596153342680964,0.06267554897533234,0.08575530295939182,53.62724058012792,0.056109477373255445,0.8706423581036119,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6492985971943888,0.6612333831002863,0.8885573300687396,0.4990044429798653,0.14590770260845734,-0.5883585915582836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.9240617152948354,0.12218361836127029
10,0.30000000000000154,0.9648619492740161,0.957543130009563,0.9884243447199782,0.992867536439237,0.9649770281638411,0.9617113232233887,0.9933599667554804,0.9929158485010697,-8.911923720752952,-10.768166672857035,-2.9358873000032304,-1.8089782979214988,-8.9034105728268,-9.733606023703345,-1.6880047321438383,-1.8009068348096093,0.013112895169434266,-0.0681002993575004,1,0.1,0.101,0.9900990099009901,0.251,0.2700000000000001,0.9296296296296294,0.42400000000000004,0.4600000000000001,0.9217391304347825,0.08656035708348342,6402.75543974114,0.528499935099312,1.811638363992598,3.4278875808228197,0.0803589220092733,0.08258437000446983,26.635605577666972,0.0756980199668803,0.8831105307126719,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6793587174348698,0.6377275856735598,0.8771623318664974,0.4851125913257341,0.15553286750040815,-0.6100023785298102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292975,0.9254034406677548,0.12173102435472237
