problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.4999999999999987,0.742634709668256,0.8026331567822722,0.8385097016792658,0.8936951112921365,0.7202124600901747,0.7915587183294858,0.8338613770693246,0.8903018947754138,-65.27838645420124,-50.060321064294925,-40.9605587793005,-26.963276975297873,-71.1897283197124,-53.036236772799384,-42.27265958183071,-27.911815910896024,0.32631190559352413,-0.1473023521327641,1,0.1,0.098,1.0204081632653061,0.25,0.246,1.016260162601626,0.515,0.36699999999999994,1.4032697547683926,-0.0023717533513467615,655.0573679877627,0.0009998262354812299,0.00862857097978453,8.630070579845789,0.02807582740587733,0.3505400219003306,1.6583028439217857,0.4070402181792365,0.869797435270562,-0.3753753753753753,0.06365079081295572,-0.9359359359359357,0.6302605210420842,0.8343972979056989,0.9160725220738557,0.5679438981087458,0.12745253870749326,-0.5921939428248313,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.11279549017926042,0.1041334926957473
3,-1.4999999999999987,0.7917086293947577,0.7875105172903918,0.8402439512446777,0.8883399301997379,0.7777796065288103,0.781005114888314,0.8364028192516569,0.8858842734744999,-52.820689713758185,-53.88529059570516,-40.51259856172135,-28.315920545331437,-56.49512004233185,-55.675098625209614,-41.5913329132097,-29.0116562574257,0.4292953179501854,0.3689189222396476,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23499999999999996,1.0638297872340428,0.516,0.36499999999999994,1.4136986301369865,0.0012673763446597874,654.809294655131,0.00044757794996362773,0.01710966351697651,38.22722615885551,0.06739441743399344,0.29269573483531985,2.084582038176113,0.40622120032346976,0.8807016562699743,-0.41541541541541527,0.060783231282972305,-0.9559559559559557,0.6322645290581163,0.8368407492585207,0.9178882134809173,0.5951042784457855,0.12318007333391937,-0.5851686690984486,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.1162000272745516,0.10802870845771317
3,-1.4999999999999987,0.7313136108050804,0.7759957455071015,0.8134446610706675,0.8747261266524116,0.7300195695966509,0.7619290511624075,0.8042289025579537,0.8716331851996727,-68.14632128288818,-56.81369250279667,-47.315608735556935,-31.772929202243432,-68.70025412645634,-60.58044525980688,-49.81666309958217,-32.66471123485121,0.4791087547650989,0.47971251975781204,1,0.1,0.099,1.0101010101010102,0.25,0.23399999999999999,1.0683760683760684,0.48599999999999993,0.383,1.268929503916449,0.00784945697388284,655.9081506159928,0.00231202040397375,0.01979905120681626,8.56352788789707,0.038678550207542406,0.38094371767904933,1.932383902098732,0.4130979974638369,0.8610739012731582,-0.35535535535535523,0.0505479682119124,-0.9959959959959958,0.6402805611222445,0.8687188506030555,0.920803426979153,0.6163823545024539,0.12237036220574236,-0.5732779989807232,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11634133239421152,0.11202213659046163
3,-1.4999999999999987,0.779029912246668,0.8311758196521447,0.8515659779624885,0.8897197219013685,0.7831216442770086,0.8278971004658526,0.8476952118772391,0.8870784054066223,-56.06598083448938,-42.835178987426104,-37.661654205573825,-27.981035900216767,-55.213998387729276,-43.81483429143583,-38.77453007156902,-28.748155716295003,0.3528475905633448,-0.10770841803315223,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.515,0.353,1.4589235127478755,-0.002028523112542091,655.3406393432664,0.001980144481553355,0.01179409522811181,5.956179126312919,0.04715003584271893,0.3168610333334282,1.752077794303176,0.3992824501093766,0.861571926606741,-0.3753753753753753,0.0697981390783066,-0.9159159159159157,0.655310621242485,0.8163715456344766,0.9077232994834727,0.5518920818202073,0.1322266965191852,-0.5889032949495615,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.12149797636235055,0.11118309963415526
3,-1.4999999999999987,0.7079196986902265,0.7921369058084128,0.8245594318713027,0.8914672686370866,0.7063138808922292,0.7874735919915801,0.8190043181262648,0.8893451078798436,-74.1099627085311,-52.741407379885345,-44.51479234743658,-27.53816891413689,-74.76968763677249,-54.10719849351699,-46.07977604940115,-28.171681196375403,0.40554938349036673,-0.0250430539838975,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.507,0.348,1.4568965517241381,-0.0048112105702569075,655.687350255939,0.0012698573443675136,0.011945688466372758,9.407110585577334,0.03718007632110454,0.3411077212778737,2.0571665114314257,0.4050742087157492,0.8696392091912433,-0.35535535535535523,0.06665363268124913,-0.9359359359359357,0.6503006012024048,0.8473222142472794,0.911767454315115,0.5936393893840168,0.12989194323068823,-0.5862181932385135,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.11732071638122187,0.107462231562134
3,-1.4999999999999987,0.75874615094098,0.7942319642142947,0.8269573088748087,0.8973330919634439,0.749021906034269,0.7900482173832472,0.8225354907203851,0.8957788255704238,-61.19396160920951,-52.19299642839053,-43.89222322781984,-26.041428368623826,-63.83863819138534,-53.40321012214454,-45.139766665292996,-26.50963572621376,0.41623853161103147,0.03384566708542591,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22700000000000004,1.1013215859030836,0.507,0.37,1.3702702702702703,-0.007036555510512299,655.1306470602938,0.0007189672823523762,0.007333150948580597,10.199561410621344,0.04814108311633414,0.3773512529139077,1.4165616854224994,0.4597828590705958,0.8683339124426361,-0.3353353353353352,0.060783231282972305,-0.9759759759759757,0.6312625250501002,0.8840807782088344,0.9117441405307507,0.5356981939520361,0.13815589878813325,-0.5969469437060643,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.1165831429397297,0.10656923762389137
3,-1.4999999999999987,0.7295544449512614,0.7785868906252021,0.8322399198685823,0.8831142090420406,0.7310532124950893,0.7692910291950884,0.8305184230808815,0.8831848016942759,-68.57779878115093,-56.14447484440055,-42.53949382414072,-29.639127369817714,-68.33875183109393,-58.62261173413742,-43.06487365946549,-29.682469611090397,0.46397502538277435,0.35577257061762646,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.5710000000000001,0.36099999999999993,1.5817174515235461,-0.0034181169277609502,654.7992149685028,0.001298898693364683,0.011759596110284497,9.053512926263938,0.0627268252426515,0.382238837147564,2.1889154660947803,0.4396370077647893,0.8909805515857607,-0.3753753753753753,0.07653919388230147,-0.9359359359359357,0.6472945891783567,0.8819244486109098,0.9166989633346125,0.6148729309300015,0.12582207367225445,-0.59107721576814,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11712344973189195,0.10710763999089218
3,-1.4999999999999987,0.7600124404520159,0.8142298183822982,0.8346592653726819,0.8806988744543708,0.7527533290172511,0.8079782054444166,0.8279861849858221,0.8784307782388805,-60.84968569961973,-47.10267976010752,-41.92272197094832,-30.249217945861602,-62.79953529075357,-48.772666648476616,-43.690730409202274,-30.87803205564515,0.3113451728091569,-0.06386395418945989,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.51,0.35,1.4571428571428573,-0.004206997725794803,655.6883323764139,2.7946241966173246e-05,0.010191633363861006,364.68707943619705,0.043827196754724795,0.3813430085752648,1.8214615941182297,0.4237969063924907,0.8614604123938172,-0.3753753753753753,0.06365079081295572,-0.9559559559559557,0.6432865731462926,0.8447779778925939,0.9152290550541774,0.5948786794514048,0.12497218143357955,-0.5859470356349438,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486264,0.1157181572559329,0.11508922405135204,0.10519833911345583
3,-1.4999999999999987,0.8002313709124937,0.8192694538475875,0.841050596748436,0.8806456701875818,0.7962160634164626,0.810754360278218,0.8385235576059888,0.8790121731507288,-50.670821392176435,-45.841858484136395,-40.317125162955534,-30.273932178103934,-51.818303487915216,-48.12149650886744,-41.06032810241476,-30.764858286309817,0.3518421988484884,-0.10278999868849414,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.48500000000000004,0.371,1.307277628032345,-0.0024054708469762875,654.8760120112258,0.0003165089949806107,0.011093292425659774,35.04890098412321,0.03955298355997139,0.3512488412682111,1.8756106835011923,0.3878051916831652,0.8772645835621188,-0.35535535535535523,0.06365079081295572,-0.9759759759759757,0.6492985971943888,0.8485958795633344,0.9150447978342446,0.5637572773718199,0.12710230630992742,-0.5887468904008215,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442558,0.11586557658696346,0.11526918895776503,0.10552043855301284
3,-1.4999999999999987,0.7714347738658276,0.8110171198843308,0.8365762754580858,0.8881517360576829,0.7871198640260999,0.8073987203780152,0.8334437368566429,0.8869356848630309,-57.97008708334826,-47.930974465627145,-41.44850773414956,-28.36762927817938,-54.11760207676025,-48.962386097570516,-42.341318183343674,-28.74279268787248,0.4427448154029154,0.027445780426200717,1,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.503,0.36,1.3972222222222224,-0.0015247999034484483,655.7666203926036,0.0028896600965514496,0.014639775987939052,5.066262293413095,0.043765352151237114,0.34179118727783064,1.7472284626037673,0.4062475103957349,0.8581372120216111,-0.35535535535535523,0.07653919388230147,-0.9359359359359357,0.6352705410821643,0.8392406130926447,0.9131000284108437,0.5887241247707563,0.1287271211610205,-0.6090831084195499,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.11709529127158777,0.10709446937512732
3,-1.4999999999999987,0.7588742061070203,0.807256446427776,0.8286215483920161,0.8819563614551004,0.7510886190894327,0.7960257915707486,0.8251789894709635,0.8806075122632295,-61.1692607566564,-48.89555985394395,-43.47561919955177,-29.945540003166315,-63.32878852433771,-51.895736799099666,-44.47849176242448,-30.37619886891852,0.5044697298011864,0.5930763376008632,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.49399999999999994,0.376,1.3138297872340423,0.007533516491265546,654.6739716841877,9.949583737915826e-06,0.02205401256690225,2216.576406393659,0.051637499527408925,0.35251568966553515,2.0267954294680797,0.4089007046605889,0.8605511895875273,-0.35535535535535523,0.05293266058360561,-0.9759759759759757,0.656312625250501,0.8474545895883006,0.9160192687245681,0.5617043158105118,0.1284385129329646,-0.5871474651708521,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711505,0.1140233113058257,0.11340473013479548,0.10514114019095028
3,-1.4999999999999987,0.8285957709650271,0.8078935080426579,0.8657174029067081,0.899232792285968,0.8295893450373046,0.806483095761763,0.8619070332318142,0.8966749126538951,-43.479114332531,-48.730537016857824,-34.06268576195495,-25.561031777543576,-43.3474602283799,-49.22501067684118,-35.12679055258204,-26.28286426872566,0.3752510572773639,0.026258330452279655,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.47700000000000004,0.37300000000000005,1.2788203753351206,0.0017419648538867794,655.753476017649,0.0009397346578045271,0.015131460492742133,16.10184360774061,0.05582275665779546,0.32161427003659804,2.0100098488891716,0.3953753494066592,0.8517294976891807,-0.35535535535535523,0.08015006961565405,-0.9159159159159157,0.6222444889779559,0.8365815913181199,0.9127469879112765,0.5918077201012684,0.13057013033785084,-0.5983997448863578,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11438518429984623,0.11438456624604035,0.11379232826724986,0.1075580328799313
3,-1.4999999999999987,0.7792419514531567,0.809918550444418,0.8524172746283881,0.8910699384385492,0.7809844221479955,0.8099056613691493,0.8496774227885077,0.8888462407564309,-55.994799766792966,-48.21374702896995,-37.43403790085355,-27.629873637080976,-55.713583402605934,-48.356545655531704,-38.23933221967616,-28.27549664213572,0.4167247547979706,0.3901564585901496,2,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.488,0.354,1.3785310734463276,-0.0005258538779833177,655.3722999641795,0.0005475162732582324,0.014585820294039833,26.639975844444955,0.012467701012432109,0.34342237023518474,1.7947500898211357,0.3910522178708855,0.8557771126976764,-0.3753753753753753,0.05293266058360561,-0.9759759759759757,0.6462925851703407,0.8396381787864926,0.91451219022862,0.5897906693568918,0.12727638810571015,-0.5969684537411772,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734685,0.1145819510275157,0.1139661165108685,0.10483833544196373
3,-1.4999999999999987,0.7626004228616339,0.799488244962013,0.8215220027611205,0.8808975102297645,0.7594537346135724,0.7966307530007841,0.8150663190617442,0.8775887626581462,-60.2058502226929,-50.8508938272889,-45.26301057203361,-30.20505237074309,-61.16931662362208,-51.715447925239516,-47.027405998224026,-31.128364114172996,0.4137178157107257,0.09987922457355669,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5120000000000001,0.355,1.442253521126761,-0.003339638314045601,655.4668337931007,5.048196698988375e-05,0.010612134054607283,210.21633441371023,0.056787213188053465,0.3437563373110051,1.8610730700502522,0.4100974178704021,0.8752537905932387,-0.35535535535535523,0.0697981390783066,-0.9359359359359357,0.6182364729458918,0.8661656553216899,0.9190509335351358,0.5925066266374951,0.12299878413031741,-0.6242669497485651,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11795751903331153,0.11795571635526406,0.11731485609686305,0.10764817011104837
3,-1.4999999999999987,0.730739819459833,0.7620497225956031,0.8109299606393401,0.8783381099085275,0.7231713662623833,0.7505073990683694,0.8051796223034744,0.8741563504603128,-68.27689878910144,-60.33757748578438,-47.942907546084314,-30.850074227841873,-70.36646700197863,-63.41798040781154,-49.52096715359676,-31.987922973083982,0.4125712748759993,0.5392661253721172,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.49499999999999994,0.357,1.3865546218487395,0.00032131718994066194,655.7499173037392,0.00097122673173714,0.014209847646875898,14.630824278755288,0.05905262386860555,0.3708732057241232,1.5223173024532053,0.4364623396545274,0.8650067428645574,-0.35535535535535523,0.06665363268124913,-0.9359359359359357,0.6623246492985972,0.8803145176360759,0.9164829088808931,0.6071818246917218,0.12903539033471473,-0.6079374460685841,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11244176565351176,0.11244247897102033,0.11179110958303538,0.10387368413350853
3,-1.4999999999999987,0.7818355933700976,0.7986860973728346,0.8322411841776929,0.8885064510269175,0.7634149031691043,0.7905819562123326,0.8291167712963027,0.8866976001381519,-55.34817444204472,-51.07321204379241,-42.56030736524025,-28.285844116603982,-60.20222398904889,-53.289206075668574,-43.48350994291542,-28.83130233623828,0.42324867923848786,0.0700987028559803,2,0.1,0.099,1.0101010101010102,0.25,0.255,0.9803921568627451,0.479,0.33999999999999997,1.4088235294117648,8.493287523569926e-05,655.0713782565795,0.0016578514409091802,0.017834730418117672,10.757737381062896,0.062127020131513055,0.3694170886716066,2.169100631030404,0.4509253208249093,0.8484280721375415,-0.3753753753753753,0.06665363268124913,-0.9559559559559557,0.6092184368737475,0.8349623795236014,0.9114349738317566,0.5392850794679575,0.13356279113319047,-0.5863461269650104,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.11765295860281104,0.10898518675701346
3,-1.4999999999999987,0.7563277015532764,0.8052222640073438,0.8368132219548348,0.8925434523787023,0.7462424047050682,0.7997912067686843,0.8343709216581736,0.8895207948886065,-61.812822953466,-49.40964478497489,-41.395905418677614,-27.258710143279643,-64.56789727049397,-50.942557124190046,-42.1438471741194,-28.111119030220266,0.460982539141772,0.20351161980258947,2,0.1,0.099,1.0101010101010102,0.25,0.24699999999999997,1.0121457489878545,0.5440000000000002,0.35100000000000003,1.5498575498575502,-0.0031105847106016604,655.1622884477731,0.000526664693068471,0.012683421838332471,24.0825367738929,0.05439947445196536,0.3433920025395818,1.726479650835783,0.3971051290110893,0.8677178268415711,-0.3753753753753753,0.06365079081295572,-0.9759759759759757,0.6342685370741483,0.8335808904758097,0.9173673724610482,0.5801032429501366,0.12351320967451927,-0.5830035981777221,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1149041118318783,0.11490112610535501,0.11429815277083534,0.10558467900080593
3,-1.4999999999999987,0.7909744918141356,0.7985049703433373,0.8350080603259388,0.8891058848408928,0.7777958150057885,0.7904601776411433,0.8304508634854005,0.8852154232222085,-53.00488240321687,-51.09529666727232,-41.83880922382889,-28.12063266455806,-56.49335130432422,-53.27355466807683,-43.10629402733173,-29.182913095875648,0.3869963527072218,-0.09235134742823581,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.475,0.32999999999999996,1.4393939393939394,0.005944198756287822,655.5225577368656,0.0008705155261038432,0.019973622379059818,22.944590624885855,0.08045913959755469,0.3315204966043297,2.1119371257091015,0.3910439529273583,0.8619994947276068,-0.39539539539539537,0.06665363268124913,-0.9559559559559557,0.6643286573146293,0.8592747554211256,0.9166457819203705,0.6018613658326178,0.12370641290203664,-0.5913824622923735,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1154380094566283,0.11543733410341905,0.1148198462406255,0.10607411181000913
3,-1.4999999999999987,0.7460445459705495,0.7872196597409356,0.8200801634245287,0.8756109525658297,0.7534883621802544,0.7829358462703094,0.8148972854486423,0.8724547034299709,-64.40024650986294,-53.9587008182433,-45.62564671728177,-31.54366323220853,-62.64921938300529,-55.165345975030874,-47.042568354510905,-32.41475062499535,0.3514308474857379,0.07040491213820044,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.472,0.36100000000000004,1.307479224376731,0.006100364059621555,655.7237060528339,0.00029794507990727435,0.016259488524736534,54.57209942784344,0.04800930151746352,0.3570843546453061,1.7176642872840355,0.41973174978793615,0.8667274913685235,-0.3753753753753753,0.0697981390783066,-0.9759759759759757,0.6823647294589178,0.8670765462802172,0.9126187305690484,0.6097793404134698,0.12782188045631707,-0.601756822030207,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11357649793407716,0.11357582502603034,0.1129597108423184,0.105559229164892
