problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-0.9999999999999983,0.9511480305305507,0.9344852374234662,0.9230546080775912,0.9467885563302892,0.9391735502357398,0.9345011165215542,0.9237846268394357,0.9455933334460261,-12.390861790123125,-16.61722909260044,-19.516505210576355,-13.49660313238013,-15.476809420340658,-16.6656732518463,-19.39239935715068,-13.843346319163828,0.037984014031547185,-0.21463508554465305,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5149999999999999,0.449,1.1469933184855232,0.0009740034975753709,920.9901344504627,0.003419972977591904,0.02429211783767425,7.103014555038675,0.009023138789967966,0.08303195717155665,5.481518485581547,0.07324679086112396,0.8639673831588018,-0.0950950950950951,0.12136237983442417,-0.6556556556556554,0.6472945891783567,0.7124089190885262,0.8989509358623695,0.4968084845809846,0.1421949732099457,-0.6160090874076237,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184291,0.11162129934177803,0.10465432854697077
4,-0.9999999999999983,0.873346645143322,0.9276609306694593,0.9303404493676672,0.9509123853490845,0.8781200166433107,0.9283658981407261,0.9279112766540352,0.9500534683653052,-32.118073536373004,-18.34449273720591,-17.66499254798063,-12.448147298327314,-30.985564299193243,-18.21154719622521,-18.327125676954324,-12.697913347750585,-0.11420027306492811,-0.05289914485246383,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.53,0.4880000000000001,1.0860655737704916,-0.0032398919011660254,922.5383009445261,2.336089605233308e-05,0.020533061540564862,878.9500837025556,-0.015586935530609525,0.08060459019922461,2.96490144454298,0.07238700773843287,0.8630435852051261,-0.05505505505505506,0.12708787092020596,-0.6956956956956956,0.6833667334669339,0.7096585649056291,0.8946573057003752,0.5048206894466956,0.14283748377994204,-0.6552970550101535,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.1149582665999758,0.10685321458062363
4,-0.9999999999999983,0.8765298592509418,0.8641817075485131,0.9054133982120416,0.9523649838142257,0.8678462385350902,0.8507716124481938,0.9044343150984542,0.952083218138911,-31.315452582247275,-34.44728637436802,-23.989785912909554,-12.081561433156253,-33.628352184054336,-37.97322692009172,-24.318010119090502,-12.193087794773561,0.05726953981414523,-0.36723739003719036,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.49800000000000005,0.47000000000000003,1.0595744680851065,-0.0035240906589559806,922.1307982971307,0.00027004933765094915,0.02667233267660565,98.76836917512026,0.020679532760384367,0.07275691743382673,2.9450151860837095,0.08839929132468916,0.8691558558368051,-0.11511511511511506,0.12708787092020596,-0.6356356356356354,0.6503006012024048,0.7415432089459072,0.8951144009889686,0.545748616547103,0.1399055852739823,-0.5964634512449645,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987808,0.11503536559774033,0.10636168696281202
4,-0.9999999999999983,0.9073824021960588,0.9400135278993027,0.9275423202667216,0.9463365005741591,0.9113158279552428,0.9414017627681172,0.9292773366210091,0.9470066961127664,-23.499544740231073,-15.22016137713922,-18.384438022997983,-13.61585525403521,-22.577669016222785,-14.918238222800966,-18.00493649431317,-13.491305693627481,-0.02822754254348298,-0.009597699323451447,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.529,0.44299999999999995,1.194130925507901,-0.005472515587101157,920.8086596971056,0.0009775023338954181,0.014839208531243367,15.180739745252614,-0.004187791219291137,0.08705999086442584,3.7902828971493956,0.08774865432652801,0.8648338764232235,-0.0750750750750751,0.12136237983442417,-0.6756756756756755,0.6773547094188377,0.7221339108096639,0.8947022164027495,0.4959135340270759,0.1464000878154834,-0.6206974290440872,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.12031790640189459,0.11220081028513854
4,-0.9999999999999983,0.9098727973203147,0.9105263514742192,0.9298957686538051,0.945966257083988,0.8990168227340821,0.9094812711315171,0.929338953115593,0.944017366333174,-22.868107159790185,-22.702279906953635,-17.78764931246289,-13.710060742032027,-25.7093547481241,-23.04520589306628,-17.989629267073695,-14.252645120133934,0.06034184805127285,-0.18595063666992973,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.506,0.44700000000000006,1.1319910514541385,-0.001717069015573447,921.6107268232062,0.0005340050715608515,0.019371430455312113,36.275742473177395,0.01797856223076133,0.09069823337428651,1.6312921596822767,0.10086144276097242,0.874116261723,-0.0950950950950951,0.12136237983442417,-0.6356356356356354,0.6472945891783567,0.7340292079704538,0.89440811311555,0.5300601350741607,0.1448530356599946,-0.6177834135182045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11609492771021607,0.10900525667463686
4,-0.9999999999999983,0.9257615128063834,0.9165793625435995,0.9291502521608359,0.9506140117045653,0.9373149409726409,0.9260706530912874,0.9289127100658352,0.9499860875417451,-18.830568519305103,-21.159617995043533,-17.97101586649228,-12.526740126929013,-15.944534202254374,-18.804624556895106,-18.08172064105682,-12.72150892338081,0.03353600081642311,-0.256890194738451,1,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.514,0.458,1.1222707423580787,-7.718000625622778e-05,920.8462978020101,0.0007357821249110918,0.01970218044617484,26.777193654379076,0.008139384437458874,0.08213987010536783,2.4741184260458775,0.09394059723000336,0.8730674627746499,-0.035035035035035036,0.11589483034398118,-0.6556556556556554,0.6703406813627254,0.7060529521475347,0.887451009230107,0.44100094294190706,0.15604143626434755,-0.631604165462459,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11532418609738852,0.10716886553154427
4,-0.9999999999999983,0.9259405074473398,0.9125746981299606,0.935425099892,0.9517438607998046,0.9358533386937659,0.9130161723691315,0.9372393031045019,0.950650683034672,-18.779517293952892,-22.168731000013906,-16.374476944615623,-12.236473265126591,-16.2995171218393,-22.10238785498055,-15.947346795542757,-12.539546415165717,-0.030235811715637988,-0.29289699072584563,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.529,0.49400000000000005,1.0708502024291497,-0.005706979444293214,921.9964119027482,0.0008552983248679468,0.014545633233086339,17.006502655470655,-0.019162997013417504,0.05634466829160423,2.764354168345397,0.06272309056980496,0.8798083059564457,-0.05505505505505506,0.11589483034398118,-0.6756756756756755,0.6753507014028056,0.7254140688454642,0.8957374900950406,0.567219316881351,0.14051826212819918,-0.6198780105081323,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.11589387525896912,0.10718701546165298
4,-0.9999999999999983,0.9103065532887693,0.9399025686154814,0.9304472216384057,0.9521724478314855,0.917630662775722,0.9409899818849281,0.9310355562206679,0.9513977404451619,-22.74208734808488,-15.237914073505323,-17.63535039403621,-12.126843252699445,-20.921438817887832,-14.988277497916357,-17.516656558864383,-12.344753933359868,0.13056101244993792,-0.19145332261476566,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25999999999999995,0.9615384615384617,0.5229999999999999,0.457,1.1444201312910283,-0.004860513129782529,920.8103467430885,0.0013209575285922247,0.020654526407107566,15.636026109877717,0.021741088293372512,0.07255036777993418,2.2659491343917244,0.06884206397562553,0.8780075915074632,-0.0750750750750751,0.15282140360258709,-0.6756756756756755,0.6653306613226453,0.7228474839363958,0.8918065953086661,0.5053793757411534,0.14467680161963686,-0.6085629496368101,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.11381474379006107,0.10553726204499495
4,-0.9999999999999983,0.9154348139916333,0.9054430685112489,0.9353108898937826,0.9455859297935445,0.8995631591770443,0.9033677120999504,0.9328288140704255,0.9445071176292673,-21.44975142392923,-23.984133088083667,-16.408233661027708,-13.801995064224513,-25.539141045093487,-24.571717011088907,-17.080330061810457,-14.110763921409614,-0.007832368909777213,-0.21364987344587938,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.48,0.481,0.9979209979209979,-0.0034298482662411534,922.805072241577,0.0001858843033014313,0.02042235070999757,109.86592384231896,-0.010230488578811148,0.06969959656064173,2.7830626098073328,0.0852654909315711,0.8599718360781285,-0.0750750750750751,0.13308347246540758,-0.6556556556556554,0.6503006012024048,0.7044128430608282,0.8977954694577432,0.4875272608798148,0.14066909887815485,-0.6014744869285642,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.11408250166374688,0.10542944761005556
4,-0.9999999999999983,0.907740969177406,0.9344131803043676,0.9348374929745119,0.9580661205208062,0.9016105016018255,0.9349319474621963,0.9339469490280513,0.9575241207275537,-23.399290178426128,-16.63452360440769,-16.52690687348644,-10.635522674496883,-25.01221496540785,-16.541360043016482,-16.79176270769642,-10.798061180346991,-0.052052215542816194,-0.02590125488028594,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.49000000000000005,0.45599999999999996,1.074561403508772,0.008888888682515694,922.567296181641,0.0011384964379717952,0.03696242517568432,32.465999842328905,0.005682979541587807,0.08707352325364226,2.824483517279054,0.09583575918920606,0.8773252106941049,-0.0950950950950951,0.11067360180959745,-0.6956956956956956,0.6703406813627254,0.7138946203508659,0.8912026332230477,0.4967038925702307,0.14842883482191818,-0.6317070270203821,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292942,0.1158918059821937,0.10830864430827414
