problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.09999999999999848,0.7421363551404817,0.7776032184993208,0.8330614916307616,0.8806969015138745,0.745238554703367,0.7740625593738629,0.8271695531881802,0.8782383105578354,-65.40478958887925,-56.40893933388827,-42.34244815751262,-30.260155742533527,-64.82203633103134,-57.487996143823324,-43.97534128172191,-30.981299574422138,0.29174139042379926,0.040817547727026504,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.499,0.369,1.3523035230352303,-0.007769196769092712,745.6808947985418,0.0009728705396632268,0.01817920138193162,18.68614645091896,0.027174826544140607,0.3494134018355812,1.5478808732974478,0.443113546926024,0.8709301983695907,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6372745490981964,0.8843964121608165,0.9192575360932111,0.6287941327674956,0.12184875894212197,-0.5947440824817949,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.10944550443428673,0.10309151090035039
3,-0.09999999999999848,0.7410550895756951,0.7730941821904741,0.8292768791122099,0.8877762486407919,0.7345472967204858,0.7692677111852214,0.8266077160929489,0.8852396354549151,-65.66594058474584,-57.54113462279875,-43.293742650860594,-28.45886477118171,-67.48607588655875,-58.659100322054314,-44.081543285598315,-29.1755426664605,0.3934666159388148,0.4291720059659436,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.45999999999999996,0.351,1.3105413105413106,0.004947659334445298,745.2819899423023,0.00999429523334302,0.03332348980978739,3.3342510934251157,0.049759410098370704,0.3477343895365449,1.5282481769316174,0.4037253911527764,0.8707160462531991,0.065065065065065,0.1754867149648152,-0.5555555555555554,0.625250501002004,0.8468184536815412,0.9171487338250763,0.6067644981486561,0.12206373394705011,-0.6024973922108534,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.11254317074820823,0.10666284337128516
3,-0.09999999999999848,0.7201087670651456,0.7716789408658918,0.8066063226570512,0.8730431406260132,0.717764992039225,0.76753037585514,0.8014113403940745,0.8708437825349958,-70.9881804619634,-57.908553901905066,-49.05000104315292,-32.199781142206604,-71.81860085680918,-59.15511072996483,-50.53363075678013,-32.86558565967667,0.47199711970257346,0.3796306920696768,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.509,0.3330000000000001,1.5285285285285282,-0.0005415433159343674,747.2131295527619,0.0012851906850745185,0.043187573231164025,33.604019802446594,0.050642461011844,0.43069469119881,1.518615600609075,0.485477944261421,0.8702251837977804,0.04504504504504502,0.15282140360258709,-0.5955955955955954,0.6382765531062125,0.8957529776428447,0.9222158177164215,0.6388630918904753,0.1192577052672666,-0.5793986727455166,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11222823348921276,0.10686180625105775
3,-0.09999999999999848,0.7985805103530023,0.8138424167994656,0.8563093774771203,0.8963258350222486,0.7724181273394582,0.8063125052486979,0.8521791537023566,0.8934880508933107,-51.10547477741554,-47.23312371386177,-36.45812775101339,-26.304889524969866,-57.93895434270604,-49.30995067382838,-37.63298528312117,-27.116355464083767,0.37964301091315367,0.1814074132004757,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.526,0.43100000000000005,1.2204176334106727,-0.006913472216392158,745.9127082132707,0.00031009192346413136,0.022639893181813038,73.01026395301075,0.026424417549190893,0.29062430704958286,1.827277160070066,0.3744555156346744,0.876023706793036,0.08508508508508505,0.15282140360258709,-0.5155155155155154,0.6432865731462926,0.816646240546962,0.910325017643336,0.5590017983855405,0.13185940309892782,-0.5956197816384821,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418792,0.11795767745479671,0.1113047468110199
3,-0.09999999999999848,0.7263269992963348,0.7791192967046403,0.825648765910106,0.8924807562019704,0.7167809759597294,0.7752098742572076,0.8222592593717306,0.8919214273466459,-69.43945136159638,-56.04438440678055,-44.238394026047445,-27.28101522967995,-72.10486496473399,-57.229424178034606,-45.25109902190357,-27.515774807709278,0.41288248616228373,0.3443156870694839,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.483,0.368,1.3125,0.004573982417295563,747.7834719207251,0.00385634996816907,0.04420626819439589,11.463240774120996,0.05999575470039553,0.3421962736080185,1.6359262301070798,0.38969502520089316,0.8620900412389063,0.065065065065065,0.13308347246540758,-0.5355355355355353,0.654308617234469,0.8296351639162843,0.9088395074983856,0.5541310999591825,0.13314247797244844,-0.600313207520638,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.11371062937320461,0.10913770775621456
3,-0.09999999999999848,0.7404347816634524,0.8133637754711143,0.8443988696314938,0.8877664641118186,0.7253006264823618,0.8081598695198488,0.8388695312914448,0.8870343957381456,-65.8386345665597,-47.340218625545816,-39.46817692343038,-28.46800046173368,-69.87236870078064,-48.796341094146385,-40.98504985418492,-28.73386367946688,0.35441628201034836,0.36058563191969695,2,0.1,0.1,1.0,0.25,0.25,1.0,0.539,0.372,1.4489247311827957,-0.007334461007743931,746.845281975156,0.0030085109451486527,0.01769463271716354,5.881525126473899,0.05308539160800663,0.36464464333065916,2.9577813034557177,0.43609404602421475,0.8703493812160625,0.00500500500500498,0.18376562003881725,-0.5555555555555554,0.6623246492985972,0.884496384023539,0.9112231994096965,0.5582007861668778,0.1356092461047718,-0.6043468512492857,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.11291700610013826,0.10656976995311482
3,-0.09999999999999848,0.7693792101966084,0.7992161371950205,0.8315860166240114,0.8780813809169916,0.7553297302716152,0.7936835089352356,0.8279225109774054,0.8766061413802126,-58.4792976724535,-50.91344666197472,-42.70530629282942,-30.915318706730346,-62.17014524893554,-52.4245394873125,-43.72448887428396,-31.354091863040992,0.36532477742977126,-0.026705548603328744,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.48599999999999993,0.33599999999999997,1.4464285714285714,0.0034312568621477357,745.6242744225369,0.0004199300673364206,0.039981097674449684,95.20894259381392,0.05700417659451662,0.37757355569873063,1.799673628598433,0.426942403170518,0.8611295891810995,0.04504504504504502,0.16758078645307686,-0.5155155155155154,0.6302605210420842,0.8280748067828358,0.9162675367170763,0.5886587752385197,0.12577323972457707,-0.6113318625261365,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11351789388684554,0.10711416859091959
3,-0.09999999999999848,0.7348973252930066,0.8306529931309364,0.8542772223951896,0.8977257747578152,0.7240497298533233,0.8269335498128091,0.8553957699431792,0.8972546076783317,-67.21771105315855,-42.93852632012576,-36.948520303425795,-25.931987778369546,-70.090119554242,-43.95809497849322,-36.72881989694889,-26.096864582322866,0.4532170566331924,0.04832941839528537,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.542,0.39,1.3897435897435897,-0.0049942099820521335,745.1785439074756,4.501331593857756e-05,0.03120404159015452,693.2180164805825,0.03861748528290776,0.3659976825408482,1.5154376949591026,0.42516498907001055,0.8542110423060502,0.10510510510510508,0.1754867149648152,-0.5555555555555554,0.6432865731462926,0.853779702393778,0.9139314736485182,0.579578994384459,0.1276391958830108,-0.6050702434027573,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.11152175940126911,0.10587579042035576
3,-0.09999999999999848,0.7604984069542121,0.7980907319353523,0.8322136580999349,0.8789665857149281,0.7357573827895378,0.8018516357961889,0.8321885603205391,0.8781008564565762,-60.748989968034124,-51.213789203345414,-42.55859291470989,-30.699827824506656,-67.19177361381333,-50.38528671143803,-42.67119506983141,-30.996588450241745,0.46274451555752033,0.5052973419046829,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.5349999999999999,0.374,1.4304812834224596,-0.004443947117004576,748.1904572502126,0.0008325385469443617,0.024374118075642954,29.27686431469445,0.03784210132129184,0.38342074395201164,1.5504317290876788,0.45339016395724463,0.8626002871523931,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.6432865731462926,0.8532567044098834,0.9194507839859791,0.6314659028661461,0.11817501248321179,-0.6055562151987155,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.11166138742062921,0.10550531699335548
3,-0.09999999999999848,0.828085142472866,0.8186084375980119,0.8512219858397391,0.8884694063465968,0.8410933653230536,0.8206006299223423,0.8515329114895737,0.8856581814315404,-43.60207994158819,-46.005618818215,-37.7339745981092,-28.287059829258425,-40.396657881966235,-45.60624540316175,-37.74275500503944,-29.067554892860784,0.351128508657377,-0.048995852460411715,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.508,0.354,1.4350282485875707,-0.006402591118033207,748.2374681768007,8.666879124127182e-05,0.02576851253388656,297.3217021355613,0.025183479570634493,0.34577135032971484,1.8996641849679732,0.39156734253314074,0.8593951932656811,0.025025025025024985,0.16003103137387018,-0.5155155155155154,0.6322645290581163,0.8367261027866483,0.9111822816647108,0.5782083720626512,0.12894415347026505,-0.5822141883389456,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.11334037422428173,0.10708051207544499
3,-0.09999999999999848,0.7773262111960245,0.802550480805081,0.8504752838690208,0.8997560261029737,0.7669729866999815,0.8055671771816775,0.8489277006009776,0.8985483913718787,-56.4883201880443,-50.08937837347679,-37.931721044494964,-25.430086427469462,-59.28743953671261,-49.46818853122525,-38.43627264260601,-25.811625988176786,0.35404571038896193,0.09769437536597714,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.5359999999999999,0.358,1.4972067039106143,-0.004097898677527745,744.9423885796193,0.000396257072594036,0.024235318303185552,61.160594925240744,0.023171506258148455,0.3241287396373689,1.9888525517268112,0.37284811802650875,0.8669118880578446,0.025025025025024985,0.16758078645307686,-0.5555555555555554,0.6583166332665331,0.8130372780157398,0.9124952012087159,0.5497677686139066,0.13030278510581225,-0.573091841900045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582588,0.10991708471941698,0.10431664645709347
3,-0.09999999999999848,0.7741695374818572,0.82036338768625,0.8534859802452465,0.892565250258795,0.7765407347811862,0.8231811471686742,0.8501466985561963,0.8898768594919189,-57.2851005770182,-45.56737514046088,-37.16535964194824,-27.25234840227668,-56.841466948507275,-44.977517353075854,-38.11827391807569,-28.012089117569076,0.40348543732995046,0.0201069067363977,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.4959999999999999,0.349,1.4212034383954153,0.004500376042367971,745.7208690356192,0.003633912763185878,0.039147032205119434,10.772694546139556,0.05248451938733811,0.3279693331896424,1.9822880853641034,0.4214127395551658,0.8673962573632256,0.04504504504504502,0.16003103137387018,-0.5555555555555554,0.6432865731462926,0.8597587338998907,0.9115714336680181,0.610648793626901,0.12942045763465226,-0.58565593525197,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604028,0.11040317834636053,0.10472611464008813
