problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.4000000000000016,0.9090649656069015,0.9532743152972252,0.9588825599249015,0.978929079190343,0.9117053095529732,0.9462130327212908,0.9603514668099589,0.9782849717506454,-23.064851945214286,-11.851548821650397,-10.429068114701721,-5.344449167118341,-22.465886175713166,-13.685668736165553,-10.088255920845626,-5.525217320344808,-0.04500407814634502,-0.07534816756915319,2,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.46799999999999997,0.501,0.934131736526946,0.02146850760930319,6487.8335733927015,0.09915519155988368,1.0123746440415482,10.210001393927374,0.015843902812156307,0.02992899040033148,4.254237048446797,0.06737262833522306,0.8815320521010215,1.406406406406406,3.6776091016010306,0.7457457457457456,0.6713426853707415,0.6991316449819664,0.8899551678347087,0.5203659053082695,0.14472256375399747,-0.6116258577622842,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9242097581537039,0.10774250913381017
10,0.4000000000000016,0.9578790072927615,0.982213411167666,0.9663443631559884,0.9725903192377849,0.9489295269837035,0.9823744808632746,0.9676177945611686,0.974084746510716,-10.681478929058045,-4.5105079823948415,-8.534746042002979,-6.950831609044542,-12.983653113945195,-4.480938062810225,-8.232532374394395,-6.588438324380775,0.016638073314570682,-0.16084589575355013,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.261,0.9616858237547893,0.461,0.503,0.9165009940357853,0.02107034000522412,6488.484052112406,0.032562178955174985,1.1772244617941439,36.15312302701573,0.013332362998094038,0.0315900832069671,6.193500670116297,0.0159194326229124,0.8633406590525723,1.3463463463463459,3.851107002325569,0.7857857857857856,0.6523046092184369,0.6790943551532846,0.8895812806347408,0.5211036111298774,0.14426114739927307,-0.6168275593105563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.927060472782416,0.1139955834359318
10,0.4000000000000016,0.9223849137040284,0.9723457677281478,0.955604265235285,0.9635572093650956,0.9298612798873719,0.9722193433359868,0.9534455391807477,0.9618460841904022,-19.68533881813906,-7.013880393703573,-11.259989811658698,-9.242902576838759,-17.84776729425562,-7.069172272102065,-11.846426365883417,-9.708791515454493,0.1197190027338876,-0.05655439689840769,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.4840000000000001,0.48200000000000004,1.0041493775933612,0.01554326299845632,6488.955576922554,0.13602428791773585,0.9262526122538961,6.809464886256717,0.013470083611311634,0.03241163250069323,14.802997207906213,0.052435329832899225,0.851873883430943,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6513026052104208,0.6809217097162855,0.8894005272933405,0.4705784890957585,0.14879589467024587,-0.5727597147512549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9226884880287543,0.10949269856763878
10,0.4000000000000016,0.9852719631481298,0.9936717961265763,0.9916536061117207,0.9855524243826219,0.9893532042199364,0.9924803726019454,0.9941797668781186,0.9861069708632172,-3.73689416636509,-1.6056334171354933,-2.1177018325653876,-3.6657337013549807,-2.710515593292996,-1.9143851107153012,-1.4817446449945635,-3.5369582446427614,0.005388529155667676,0.2588242954287061,2,0.1,0.10400000000000001,0.9615384615384615,0.252,0.266,0.9473684210526315,0.445,0.4640000000000001,0.9590517241379309,0.025386757414240013,6489.60315276856,0.07047782892560722,0.8749716468438845,12.414849608484104,0.02067773934069439,0.04441670393130481,89.2001432967934,0.07086351683629655,0.8726557047307122,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6633266533066132,0.6563558757443652,0.8850221657807075,0.5120399078303638,0.1487997108457675,-0.5997019632578081,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9205215097398806,0.1125184513906159
10,0.4000000000000016,0.9709994395378712,0.9735817764687381,0.9838517599494992,0.982905603579527,0.9810869404183141,0.969725250630781,0.9826266837845474,0.9823727655066252,-7.3583546878618336,-6.703134555626889,-4.097316602949462,-4.337386244690606,-4.815084762856628,-7.707662726774714,-4.423080772733357,-4.4877259469186015,0.05435403853224166,-0.1527138766164211,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.48100000000000004,0.477,1.008385744234801,0.013764388213417633,6488.372721145308,0.13850399973898536,0.8127968565438853,5.868399887913877,0.006706000630793074,0.0263987089793426,56.90246292648555,0.043724343339242466,0.8775037766164353,1.386386386386386,3.0583380323784315,0.7857857857857856,0.6723446893787575,0.6523448254823412,0.8778781956386922,0.4877596206517313,0.1577585087235232,-0.6117810321159648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9278886641529841,0.11172410979496893
10,0.4000000000000016,0.9509179884766429,0.9447271247052337,0.9607130955123846,0.9754755581846173,0.9632673264080354,0.9469376503255957,0.963818574005432,0.9758456145339157,-12.449636515968365,-14.01994713042319,-9.965110750923913,-6.220616818306922,-9.343300931912694,-13.496907594300211,-9.20308592203665,-6.143895071237409,0.030338850851517274,-0.1060084817671485,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.46799999999999997,0.47300000000000003,0.989429175475687,0.025993866177816627,6487.620504950248,0.006002638494468164,1.4729429578359141,245.38258620660406,0.031202549881523378,0.045452681009552465,11.453243678263735,0.04525495470216834,0.8779102300069721,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6793587174348698,0.6705614563611332,0.8792500757909023,0.4571184649558181,0.15955583236165133,-0.5995899459216317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9293857575501887,0.10730202763682807
10,0.4000000000000016,0.9883611487318867,0.9960061469250464,0.972357781138909,0.9776502043544041,1.0044129926270469,1.0019377954176303,0.9719178290594089,0.9770442480663633,-2.951303082665106,-1.012734901434385,-7.009331407124847,-5.6673136606268315,1.1213311405205104,0.4923892989145884,-7.1356141807507925,-5.83300305998381,0.001338760889129459,-0.21096256925995505,1,0.1,0.101,0.9900990099009901,0.251,0.25700000000000006,0.9766536964980542,0.46799999999999997,0.46399999999999997,1.0086206896551724,0.04228247046377431,6489.510224296423,0.24358872625962663,1.1469439912944388,4.70852657635715,0.05875045597560691,0.05443388991509024,42.83852006060483,0.08138712186244301,0.8662278742251377,1.386386386386386,4.032789982193705,0.7657657657657656,0.6683366733466933,0.6684201369803754,0.8856664009144878,0.5195898760203131,0.15115600467528037,-0.6090804946312915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9258251816408616,0.11341032618862613
10,0.4000000000000016,0.9585965410332012,0.9708148129451508,0.9740335712756581,0.9779387897746873,0.9614728528250875,0.9745035678801875,0.9760199920203604,0.9773011676275938,-10.497991936548999,-7.400006328315953,-6.5838788876965,-5.593697068681195,-9.785720992909887,-6.475978351223915,-6.090813483571651,-5.765400678455592,0.0767507098828273,0.02228375030474039,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.47000000000000003,0.473,0.9936575052854124,0.012797026414102075,6487.65340817076,0.009746441137010864,1.1319613655703575,116.14099440583281,0.00973757135742126,0.022004073935365853,145.02115385309116,0.0628510739000232,0.8705205432879306,1.406406406406406,3.353710152002929,0.7257257257257256,0.6953907815631263,0.66282166973463,0.8836247896924627,0.4935468601388191,0.15031209405092585,-0.6159987186503165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9236753246978401,0.10616800956331662
10,0.4000000000000016,0.948297836747614,0.9551777149682109,0.9586695381890034,0.977289512431128,0.9583396450493818,0.9602297486767105,0.9584796275527054,0.9775934828569202,-13.114126535869815,-11.369062347823103,-10.483369976793597,-5.760459310292788,-10.593420425757927,-10.11280372442937,-10.557825589570996,-5.697542823505756,-0.10577462469193127,0.033218086368206556,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.438,0.45699999999999996,0.9584245076586434,0.027716356811914533,6488.9350319264295,0.0802572612312456,1.2052908008005738,15.017841156176063,0.023728251065192496,0.04911023256373226,5.217649150892947,0.04772590558232981,0.8768066874246571,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6793587174348698,0.6621733260690752,0.8883121852677679,0.46648176996797025,0.14788795268960053,-0.6251499947758435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696331,0.931050358241135,0.11068462622302638
10,0.4000000000000016,0.9277044513611389,0.941707491627738,0.9550700112936179,0.975486432531072,0.9247153245140192,0.9409821907678488,0.9541078943294651,0.9768607160039096,-18.33603178058692,-14.784496503694584,-11.395413913199008,-6.2172783888967444,-19.13859220255219,-15.003289531247248,-11.66652164036168,-5.882383332351395,-0.053589101979680566,0.0683551499586521,1,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.45199999999999996,0.48500000000000004,0.9319587628865977,0.022058576061517066,6487.867339978192,0.20854270043913314,1.1053126630127326,5.300174308116517,0.004674501943927489,0.044903580675875965,67.5195308376667,0.02080721966828336,0.8785933580881875,1.386386386386386,3.0583380323784315,0.7657657657657656,0.627254509018036,0.6707092952375729,0.8850291322189522,0.4998490614168911,0.15034334206331207,-0.6334586189181232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.9184831378068613,0.10991335962785721
