problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-2.9,0.7750456386216908,0.7890886977402315,0.8125115716981242,0.8732937013547866,0.7840843786765269,0.7840542366682051,0.8074766327662332,0.8695328533655896,-57.05764642031866,-53.49575103435711,-47.554750147561265,-32.137910743449964,-54.93802342646842,-54.945692822268285,-48.98604924645815,-33.19633435622339,0.5877557598628959,0.001501073642825368,1,0.1,0.091,1.098901098901099,0.25,0.177,1.4124293785310735,0.4720000000000001,0.17099999999999999,2.7602339181286557,0.0022872343016685504,2582.176923459768,0.0008353455865430043,0.049731191124057834,59.53367315899218,0.3275769818688493,0.6445960365188224,13.56083636894113,0.9981579694135185,0.8555735693184086,-0.0750750750750751,0.15282140360258709,-0.6756756756756755,0.5871743486973948,0.9626692900760649,0.934292479231381,0.7098005775534226,0.10653924683863158,-0.5389392025487287,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184287,0.10952481016104829,0.10480184544695645
9,-2.9,0.6856862659431839,0.7488380548466493,0.7930078833739479,0.872799391800665,0.677888689681399,0.7466974102612081,0.7950608701751446,0.8694399536712881,-79.7069421126078,-63.6922553934896,-52.49121139166181,-32.25685172446265,-81.89040105268941,-64.39715091307264,-52.10170209840487,-33.19229785734885,0.7630488438494623,0.6436295959538119,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.492,0.18,2.7333333333333334,0.008772542419559382,2582.608087834291,0.0021433564105609753,0.06406629833003556,29.890641619079886,0.3868583569371902,0.660360066087835,13.245876060762834,0.9983125922363119,0.8414824931360847,-0.05505505505505506,0.1056875971184805,-0.6356356356356354,0.5460921843687375,0.9358548839865952,0.9337880862830109,0.6861689266741638,0.10656557013579322,-0.5252177959513226,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.11238607070156861,0.10897785733629717
9,-2.9,0.7258289947733401,0.794841580778913,0.8174873705474197,0.8661287935716517,0.7242004514998867,0.7885315665094179,0.8147771978268146,0.8610983537513832,-69.5373720440829,-52.033865920864486,-46.290265473169825,-33.95345134946851,-70.1810091998604,-53.81106733855478,-47.132503494054504,-35.34544478504077,0.8853484724317829,0.9572786762648615,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.191,1.3089005235602094,0.4619999999999999,0.19099999999999998,2.418848167539267,0.004678310499598326,2582.980365189352,0.0028382609480075652,0.04114170605922984,14.495392359222985,0.34244534490159384,0.6270524102123086,22.953255236882942,0.9983659953960851,0.8444295535148676,-0.05505505505505506,0.12708787092020596,-0.6156156156156154,0.5671342685370742,0.9549058230942433,0.934022865500692,0.7061156679198393,0.10677908614589321,-0.5211207439472212,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.11291653449499857,0.10961335221418299
9,-2.9,0.7106505923383234,0.7837637282436664,0.8256616797157036,0.8783436354623249,0.706106109193271,0.7799794800555128,0.8180078964230909,0.8749587869766104,-73.41563063748112,-54.86488597291705,-44.23426275997866,-30.867451209853158,-74.82100626902704,-56.013946587637435,-46.33247831475359,-31.833630014658212,0.7883985187171616,0.720264364564692,2,0.1,0.091,1.098901098901099,0.25,0.179,1.3966480446927374,0.502,0.17099999999999999,2.9356725146198834,0.0010356667195607905,2582.4311090172077,0.0022807866133297446,0.03264962495834217,14.31507216305371,0.3593854154987145,0.6609442836350852,14.002618189480895,0.9983983195791657,0.8579474995720171,-0.0750750750750751,0.12708787092020596,-0.6356356356356354,0.5751503006012024,0.9255612093707245,0.9266056589235669,0.665221527183411,0.11413227601851207,-0.5141178818846779,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11779568674714193,0.11176236483239177
9,-2.9,0.7116663118192098,0.7791384082480581,0.8186947699211299,0.8799868594039042,0.7151216264908911,0.7763856321686564,0.8163298744949389,0.8799725133602286,-73.15932907104468,-56.03953520687338,-46.002841614971686,-30.4511099660823,-72.52731952895451,-56.93008741658815,-46.76066391541232,-30.557854457497683,0.6449540345000087,0.15115920012622786,1,0.1,0.087,1.149425287356322,0.25,0.172,1.4534883720930234,0.511,0.183,2.7923497267759565,0.00844583875689775,2581.864548296705,0.002669137513402458,0.04871681365219703,18.25189350776301,0.3290864172489777,0.631938950746103,9.901985237899623,0.9981516318212561,0.8464950367915945,-0.0950950950950951,0.12136237983442417,-0.6556556556556554,0.5861723446893787,0.9462780215511583,0.9291067421938927,0.6556879488923987,0.11651130840992417,-0.5156754270645337,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474869,0.11410471379295145,0.10989536594478078
9,-2.9,0.762054626110494,0.7761457712416061,0.8208022612860925,0.8693176150978795,0.7624225079653953,0.7747600589892847,0.8159512158480832,0.8681448013879659,-60.35476794122067,-56.78055348807791,-45.45344907899624,-33.14754511022923,-60.43006908198424,-57.29189696689372,-46.814538892158794,-33.538609624616214,0.6304968850887437,0.3436761647076385,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.184,1.358695652173913,0.466,0.172,2.7093023255813957,0.007068662247723179,2582.2942598769487,0.00031482268671549456,0.04886063334634803,155.20048398069676,0.28312170126300995,0.6421283277399616,10.864053992619677,0.9980128780724655,0.8510924502467625,-0.11511511511511506,0.12708787092020596,-0.6556556556556554,0.5751503006012024,0.9605180539780244,0.9242892933577368,0.6501960587161468,0.12176789507872335,-0.5472656696335689,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.1133953225565484,0.10679582940144057
9,-2.9,0.7256620221266606,0.7724507403664695,0.8143088709062584,0.8702873442853091,0.7129145731840851,0.7670201165565017,0.8077876041230088,0.8668299719567464,-69.56481366918828,-57.70043932552667,-47.08633086663383,-32.89167907147777,-72.94773780162092,-59.199645342451646,-48.84072177459208,-33.838193726785306,0.740592671051275,0.8105287830078804,3,0.1,0.091,1.098901098901099,0.25,0.16999999999999998,1.4705882352941178,0.45199999999999996,0.178,2.539325842696629,0.00809794021189647,2582.27733021852,0.00033661380382049344,0.041767814801887834,124.08229944177043,0.29395551652573126,0.6306469180935301,11.918155942536426,0.9984016485260321,0.8587707235692095,-0.0950950950950951,0.13936192742241435,-0.6156156156156154,0.5731462925851704,0.9441583824368297,0.9290787182054895,0.6893656544454762,0.11223252573963444,-0.5315783039450938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11375607416360776,0.11105834987316619
9,-2.9,0.7123716435555605,0.7928204512611744,0.8122511373146011,0.8711670260340952,0.7164120272191766,0.7827978536433345,0.8097981045407487,0.8689138745671575,-72.92917649942973,-52.53109972821707,-47.60438127036886,-32.66605147507718,-72.03006145197068,-55.16836202945092,-48.310420515610815,-33.295282510890985,0.9632142567689465,1.8297867530565766,2,0.1,0.091,1.098901098901099,0.25,0.182,1.3736263736263736,0.506,0.176,2.875,-0.005268444753111501,2582.0757617425143,6.36797433460478e-06,0.03008937790355409,4725.1097951263255,0.330231899293432,0.6334653433810786,12.904402502444361,0.9983330613313159,0.8478831426922557,-0.05505505505505506,0.13936192742241435,-0.6156156156156154,0.5891783567134269,0.942212660774991,0.9307616060733486,0.6662435035060051,0.11080389999523571,-0.5189964565257055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.1157181572559329,0.11134174244932553,0.10521110446138113
9,-2.9,0.7312236268356038,0.7964635326101863,0.8286862196149055,0.8753974251909197,0.7298429711147876,0.7929783992752063,0.8271164950072757,0.8742107505391025,-68.17446593721377,-51.62652430971107,-43.453319009909336,-31.60513661226841,-68.6956938160273,-52.64157869731713,-43.96092292630294,-31.98576695180219,0.7960273099390152,0.750371134598272,1,0.1,0.093,1.0752688172043012,0.25,0.197,1.2690355329949239,0.535,0.185,2.891891891891892,-0.005185179761040937,2581.5788709376316,0.0009404926150737829,0.02598217372889623,27.626132637796303,0.3045395343445043,0.622305251340322,26.348274826406268,0.9980699689948487,0.8491839349788508,-0.035035035035035036,0.11589483034398118,-0.6956956956956956,0.6072144288577155,0.955589248762722,0.9319986167720407,0.6785251910892253,0.1077303431036198,-0.5248596165971415,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696368,0.1120568444087572,0.1055299263126679
9,-2.9,0.791648980163549,0.8211174140154727,0.8483922991537609,0.8758362963441652,0.8013618253639805,0.8196454571255601,0.8467302960892759,0.8748047626823628,-52.84323852804005,-45.36927713199154,-38.45165675116101,-31.491145154751365,-50.49706325593516,-45.849065904446746,-38.963658157754935,-31.82667092946673,0.8453282092740354,0.9007571500799458,2,0.1,0.09,1.1111111111111112,0.25,0.178,1.404494382022472,0.4860000000000001,0.189,2.571428571428572,0.003133398284198119,2583.81955236579,0.002393140558097545,0.03866873426481821,16.158154243793508,0.3659607477510416,0.6401808942725012,12.647320984862937,0.9981119014335866,0.8486043273655176,-0.05505505505505506,0.13936192742241435,-0.6556556556556554,0.6022044088176353,0.9164994462586148,0.9247804027353748,0.6761955870592593,0.11377581170832068,-0.5368390936162925,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.11361735614378152,0.10884246381594408
