problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.800000000000003,0.7921634489809994,0.866574572607318,0.8913530907773785,0.9225177775226272,0.7708958752923417,0.8608472052639136,0.8924904057180256,0.9230577522046665,-52.724380825420724,-33.84762213939533,-27.561759417546938,-19.655841020588838,-58.289366322216324,-35.403676112256335,-27.352917073192202,-19.575880063791004,0.5923293208039477,-0.8346086462656008,2,0.1,0.087,1.149425287356322,0.25,0.173,1.4450867052023122,0.508,0.12000000000000002,4.2333333333333325,-0.0012797051366220114,208773.76482941836,7.490519899802774,165.12294697570525,22.044257165654543,0.021917859158264608,0.9999999679002566,235159.83070034438,0.9999999642300943,0.8501798459891313,3.5685685685685695,534.2293299538352,3.0280280280280287,0.591182364729459,0.8382740603132636,0.918163277148769,0.6071056068859527,0.12225557305460596,-0.48047252338052004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,0.9999984418503887,0.1036584758117546
9,2.800000000000003,0.8842609284331604,0.8923821593842709,0.9134929626769358,0.9271885416467861,0.861904621885639,0.8928813749311032,0.9127963502257173,0.9267264167077061,-29.35885744317804,-27.298792000030915,-21.943737254992698,-18.469659356023072,-35.12740392815087,-27.247828728251847,-22.182044551074483,-18.63864520824066,0.6467337276641453,-0.7033089764436267,2,0.1,0.086,1.1627906976744187,0.25,0.15899999999999997,1.5723270440251575,0.522,0.119,4.38655462184874,-0.005095561541914595,208766.77711557518,2.0532852746670787,140.67136374725004,68.51038454462136,-0.013595849233625001,0.9999999972812599,296164.03300339053,0.9999999971317836,0.830215608519753,3.608608608608609,424.2556430717777,3.0480480480480487,0.5811623246492986,0.8156211154476414,0.9115014688138955,0.6109172307133166,0.12794373107934215,-0.48496151806365706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604024,0.9999984934033795,0.10401432669012119
9,2.800000000000003,0.8781728696079152,0.9066982352014387,0.9114584822517823,0.9160906382891214,0.8875084323803396,0.9162734287824185,0.9110255963304623,0.9170603213801731,-30.90118714752205,-23.66579009088889,-22.458363760664298,-21.283427437813515,-28.615810784486058,-21.29851837158833,-22.633471592096384,-21.098347192881022,0.5873906043568011,-0.8364879549126223,2,0.1,0.083,1.2048192771084338,0.25,0.16999999999999998,1.4705882352941178,0.521,0.123,4.235772357723578,-0.0008288845374930798,208775.15700757608,0.9061004441245498,208.07825296302332,229.6414865617498,-0.006027197406800688,0.9999999326582443,88884.23311855002,0.9999999225181149,0.8513985163778051,3.608608608608609,559.4325706169377,3.0080080080080087,0.6072144288577155,0.7649825747472284,0.910760754179313,0.5814293755463797,0.12735435729978162,-0.4865522868736067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9999984564308345,0.10575848421479596
9,2.800000000000003,0.836177910092595,0.8651709273251178,0.8853200292606423,0.9186732251754535,0.8391415419777545,0.858035898182313,0.8808527732159429,0.9158677478821179,-41.546191139107094,-34.19340107079182,-29.083477001529786,-20.624921422364338,-40.905236813980224,-36.10052760255488,-30.29834792185352,-21.394272572844955,0.5980842066746966,-0.8187395011990133,1,0.1,0.079,1.2658227848101267,0.25,0.172,1.4534883720930234,0.475,0.133,3.571428571428571,-0.002488191381735394,208773.20628571123,5.712432321776201,134.63268797466074,23.568364645902463,0.01903481257245443,0.999999933196244,247419.10452164095,0.999999923510326,0.8406552653093999,3.548548548548549,559.4325706169377,2.9879879879879883,0.5751503006012024,0.8195023204547326,0.9181579518089166,0.5510235157562329,0.12487138761012163,-0.48359780154023796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526414,0.9999984583014231,0.10807700063409675
9,2.800000000000003,0.8189412093461318,0.8539176156356045,0.8886802451832789,0.9193213501847507,0.8254679898790567,0.851062339692784,0.890494196458252,0.9184547379252374,-45.91147751424438,-37.042432906749696,-28.227596139916557,-20.457863456922865,-44.363911222437736,-37.858139231698715,-27.8350415107312,-20.727812421276184,0.5914048267056676,-0.793555873754912,1,0.1,0.087,1.149425287356322,0.25,0.16099999999999998,1.5527950310559009,0.483,0.132,3.6590909090909087,0.008504063348001134,208780.32763797857,10.723318758661183,211.86835419408536,19.7577223024318,0.014153304890922147,0.9999999718113729,84840.3060335481,0.9999999691264503,0.832438771769391,3.5885885885885895,487.1780218794631,2.9879879879879883,0.6022044088176353,0.8793775134320432,0.917881150041096,0.635453404922618,0.1224836591470527,-0.484167054755567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.1124424789710202,0.9999984748602955,0.10326474196031711
9,2.800000000000003,0.8639316907330047,0.8812671740141772,0.9120317572376655,0.933860787178667,0.8687536039826801,0.8771337376328633,0.9126986796604938,0.9338679150339927,-34.520445537753005,-30.122444197822347,-22.31748854445115,-16.77947720823545,-33.397390776637764,-31.264954330621492,-22.214981890323003,-16.82818844177706,0.6275496234022777,-0.7310673698203436,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16999999999999998,1.4705882352941178,0.506,0.12399999999999997,4.080645161290324,0.0006889030124642703,208783.386650724,3.193672349686207,201.0265625857374,62.945268197437095,0.008217450260940451,0.9999999802824262,243928.71981979342,0.9999999769875288,0.8399657778660752,3.5885885885885895,465.2299523960189,3.0080080080080087,0.6062124248496994,0.8330843527837488,0.9138894286141621,0.5996577180040701,0.1264996738091128,-0.4712133765744662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626618,0.11829477161068544,0.9999984919878845,0.10769416598528232
9,2.800000000000003,0.8518500140657329,0.8938437659395316,0.876064014739884,0.9129178866932867,0.8490232117500508,0.8897410509544624,0.8750646523991954,0.9131791340701605,-37.58149329853157,-26.928857088862316,-31.4390809430555,-22.09028800792646,-38.41561369866332,-28.055075501683262,-31.78944330697368,-22.091322018471118,0.5548608468001589,-0.8774325300992114,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.156,1.6025641025641026,0.49000000000000005,0.127,3.8582677165354333,-0.0006148984036906668,208752.58554359357,0.7617377932122037,149.29494150191854,195.9925617873711,-0.0051567525079225796,0.9999996209151151,43062.63850958778,0.9999995728466878,0.8442043253785709,3.5685685685685695,465.2299523960189,3.0680680680680688,0.5531062124248497,0.7956769084931514,0.9192060856379461,0.6016690259619204,0.11904893483454929,-0.4609398442586844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187853,0.11490112610535497,0.9999984706142536,0.10644198572574695
9,2.800000000000003,0.8448060789431585,0.8619276329932672,0.8830613104118725,0.9255108844071837,0.8568773612890873,0.857988333079558,0.8793262798676249,0.9256414290356392,-39.354218567417405,-35.0125189975287,-29.653421459420457,-18.889019079939573,-36.38760227899439,-36.10514801446337,-30.680173124622115,-18.904976394061123,0.61948503090943,-0.7983805687028069,2,0.1,0.091,1.098901098901099,0.25,0.16799999999999998,1.4880952380952384,0.5109999999999999,0.128,3.992187499999999,-0.0027505958061715408,208774.93357278532,10.499169227411084,117.35373155640711,11.17743023419621,0.02008038969093584,0.9999999355115219,85654.03145198472,0.9999999259344742,0.8339213116955666,3.5685685685685695,534.2293299538352,3.0080080080080087,0.5861723446893787,0.8451438953068833,0.9179584846245586,0.6301897708941905,0.12142761562922377,-0.4734994921553583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662822,0.11543733410341905,0.9999984836941855,0.10547951858332483
9,2.800000000000003,0.7689424262579838,0.8469447166526543,0.8588675902890637,0.9141723522563031,0.7557849143601839,0.8471310056848844,0.8625544680720406,0.9133054564960126,-58.59360163704562,-38.81309820604568,-35.789591566957455,-21.764926030747006,-62.0655666085666,-38.85059239560144,-34.93082663003935,-22.032815664720516,0.6024887675118601,-0.7954371253319374,1,0.1,0.094,1.0638297872340425,0.25,0.17099999999999999,1.4619883040935673,0.49399999999999994,0.13399999999999998,3.6865671641791047,0.0004220405300132679,208785.4112955999,7.337818325146817,149.8450934596792,20.420932601473346,-0.018993171156866273,0.9999999626874994,3457918.4910924677,0.9999999602730685,0.8432521327862352,3.548548548548549,510.1615314749834,3.0480480480480487,0.5771543086172345,0.8802621033139912,0.9204017645299192,0.6396961728385345,0.12093931849955161,-0.49172999633573705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340772,0.1135758250260303,0.9999984668197617,0.10375797546099476
9,2.800000000000003,0.8112314150712395,0.8366220636458854,0.8742237666917873,0.9056862448382595,0.8155308064068557,0.8421119704762989,0.876398315403722,0.9046514521200901,-47.87182622971741,-41.432742539579095,-31.896928119853612,-23.918024812650174,-46.8844613821081,-40.12862570011373,-31.414450810680336,-24.233668635074793,0.5972642655596515,-0.8033080366222847,1,0.1,0.088,1.1363636363636365,0.25,0.15300000000000002,1.633986928104575,0.5110000000000001,0.11999999999999997,4.2583333333333355,-0.002074910541097763,208771.63772941392,2.459998461979646,114.09206891051525,46.37891879765706,0.0017962419539305774,0.9999999777468469,416099.3089276287,0.9999999759011013,0.8479536476536931,3.5885885885885895,444.27067496068827,2.9879879879879883,0.5701402805611222,0.8678504878518305,0.9197940292074588,0.6335073359674138,0.12190754483893845,-0.46501941977287314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211696,0.9999985092375926,0.10561539786755905
9,2.800000000000003,0.866828658098837,0.8449647561865482,0.8665278412395909,0.901734875627999,0.8728765791805013,0.8509622710654989,0.8643382767191496,0.9015532433177039,-33.77046603088223,-39.31485828743456,-33.84674915142199,-24.91871747517547,-32.3254709238401,-37.897932121162796,-34.49662590200319,-25.03344977790121,0.5914500805116465,-0.7997945531738995,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15,1.6666666666666667,0.514,0.10800000000000001,4.759259259259259,-0.005713759810122898,208769.64173254563,1.775589859485316,130.79786248784444,73.66445679395711,0.00928822121447015,0.9999999302906989,1955005.9398902985,0.9999999203554115,0.8375454724743021,3.5885885885885895,534.2293299538352,3.0680680680680688,0.5831663326653307,0.8481142221569685,0.9174966411149053,0.6100784645352403,0.12152642137327672,-0.5002613940873504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236898,0.1190586083776483,0.999998492021424,0.10844692408886933
9,2.800000000000003,0.8922286887222808,0.8843687939016205,0.9017040159047629,0.9202703231931788,0.8971242371382747,0.8850088329738931,0.903060357534223,0.9213326626608754,-27.33879491648682,-29.33264699102878,-24.935149423662182,-20.22535735287184,-26.16565739575387,-29.247117068644826,-24.655850924145028,-20.008430944209778,0.6174750390116793,-0.7487048669249563,2,0.1,0.092,1.0869565217391306,0.25,0.16899999999999998,1.4792899408284026,0.49000000000000005,0.118,4.152542372881356,-0.002382321763338746,208774.07114970937,5.510520546526874,139.69573633019687,25.350733229412086,-0.005159013927862999,0.9999999958551794,417236.97507453326,0.9999999952731724,0.8407544638139296,3.5685685685685695,465.2299523960189,3.0480480480480487,0.5781563126252505,0.8376447260615707,0.9132712144940809,0.6056044324195595,0.12618087086677332,-0.49248492973118313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436876,0.12189415832162183,0.9999984978477284,0.11144594032684317
9,2.800000000000003,0.8857050945579715,0.8893989175587019,0.9087925803314835,0.9182755979054195,0.8984431817284381,0.8985439128521727,0.9112824740654302,0.917825182219727,-28.979431874437296,-28.042864390594445,-23.125608219411077,-20.721192548518758,-25.814834406205904,-25.78922945596213,-22.551201188729152,-20.88810332444129,0.6246768717460845,-0.7348194315035936,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16999999999999998,1.4705882352941178,0.501,0.13399999999999998,3.7388059701492544,-0.0031667095856251493,208773.81919403892,2.710255246251222,146.35011987863004,53.99864831220564,-0.0028585508688663275,0.9999999262830549,204449.770840759,0.9999999154702455,0.848122220769457,3.5685685685685695,405.1423171114647,3.0480480480480487,0.561122244488978,0.8093661141179139,0.9099447638373993,0.6053940605562154,0.12894218293838378,-0.48650065638884926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488381,0.11929829154858554,0.9999984895493024,0.10887863186324206
9,2.800000000000003,0.8352757656706269,0.8740637890472841,0.8930858606506857,0.9199611987235063,0.857962335267343,0.8701898463292733,0.8950679200018431,0.9208317634014117,-41.783181836359944,-31.94439253848884,-27.11934247864184,-20.302269434216896,-36.132049422211736,-33.02157140335757,-26.692997998841122,-20.13909932153271,0.6109127971433208,-0.7601422778482854,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.16299999999999998,1.5337423312883438,0.5250000000000001,0.123,4.26829268292683,-0.004345041453967635,208759.71364900554,3.271005630407162,118.68148089263069,36.282872701095805,-0.014445528919767803,0.999999915472781,88293.79152419041,0.9999999029337586,0.830776685147899,3.5885885885885895,424.2556430717777,3.0680680680680688,0.5801603206412825,0.8470379450768714,0.9154164294838685,0.590916830597533,0.12758515337580623,-0.4859337854450224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928913,0.11115691343270764,0.999998495658028,0.10115606039622266
9,2.800000000000003,0.8597626889953573,0.8847575109991137,0.8829339797628253,0.9291082818474317,0.8688659197514305,0.8877793715898592,0.8849251888354047,0.9309762249377908,-35.559483973964376,-29.22163446653022,-29.684020897846437,-17.9757647766763,-33.31530947529632,-28.510246595768933,-29.235366881688975,-17.535856605634933,0.5935279099639903,-0.7284673487701565,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15799999999999997,1.5822784810126584,0.497,0.13100000000000003,3.7938931297709915,0.004906529934899817,208778.43010464121,12.533734329725537,253.89943502132806,20.257285525764605,0.011872034617082972,0.9999999480485069,124694.0094840769,0.999999941113554,0.8431657462175883,3.608608608608609,465.2299523960189,3.0480480480480487,0.5901803607214429,0.815736017696741,0.9134175497539295,0.5982428486803055,0.12496721631495158,-0.48421319781536426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772374,0.11273169481183525,0.999998484675548,0.10546046504790191
9,2.800000000000003,0.8709154917971456,0.8715255712103106,0.8825031791067602,0.9266701767202528,0.8722964219657161,0.8763003138888148,0.8819104163895878,0.9254032542166019,-32.73897788646153,-32.58424687578744,-29.800057919485084,-18.59823069551493,-32.47108092915403,-31.453014711529164,-30.02653868691425,-18.96765154641139,0.577012923505071,-0.8445577579761823,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16099999999999998,1.5527950310559009,0.499,0.13599999999999998,3.669117647058824,0.0018236047695083801,208785.1908047979,3.4405777267027924,154.2922024676585,44.844853022844305,0.007077410957934238,0.9999999805672908,176216.4998152953,0.9999999778542844,0.8351674286396478,3.548548548548549,405.1423171114647,3.0880880880880888,0.5671342685370742,0.8495207706222576,0.9185152003787276,0.623025994801992,0.1224916686051493,-0.47787112428670114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986207,0.1155641117592749,0.9999984637026835,0.10606793492559552
9,2.800000000000003,0.8399437756372041,0.8519039746660768,0.8767904046982363,0.922566983754268,0.8405570599479113,0.8532832035789572,0.8766697343439309,0.919969897353608,-40.59224182396787,-37.55898714627202,-31.24748011165093,-19.637972425748387,-40.5449467083705,-37.30879956284463,-31.361809101869937,-20.350955933221826,0.621299689378724,-0.7623929746172102,1,0.1,0.07600000000000003,1.3157894736842102,0.25,0.16299999999999998,1.5337423312883438,0.5290000000000001,0.127,4.165354330708662,-0.0046522420737340475,208785.36764374014,5.135796999815586,108.32048881520684,21.091271485048253,-0.008954313605568753,0.9999999492894004,148055.89149490482,0.999999941761754,0.8365921802044898,3.5885885885885895,487.1780218794631,3.0280280280280287,0.5701402805611222,0.8360752925262137,0.9087650284652506,0.6039795349965151,0.13217485943488663,-0.4659687908281963,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1159331697260773,0.11593432800016339,0.9999984880849243,0.10540468249111547
