problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-1.2999999999999985,0.7275997362476115,0.7661329458455306,0.80073816111356,0.8675129107083286,0.7308699808568653,0.766267257206099,0.8016296402121459,0.8657494811380111,-69.09187196351903,-59.318270619641766,-50.540969637503,-33.60415619303603,-68.47800638889689,-59.471449172761055,-50.47377029203085,-34.15898351887182,0.010318936079983833,0.04713884288685044,3,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.47700000000000004,0.3529999999999999,1.3512747875354112,0.008961012123611445,5332.789636644376,0.09990891909161594,0.9221726639925074,9.230133529388704,-0.0036599946234359138,0.42407028529398394,1.3482436753301237,0.44644673287764647,0.8596277116186112,1.2662662662662658,2.9205555121827453,0.7457457457457456,0.6442885771543087,0.8904375611684023,0.9214686140891876,0.6292721711287229,0.11957670749291652,-0.6142564817575905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184242,0.9272312720417228,0.10395204651100264
10,-1.2999999999999985,0.6839855867535543,0.7713496732068547,0.8109075426734123,0.8695472223173238,0.6878588631256692,0.7633684346589559,0.8092040324189977,0.8680445129480737,-80.138218010006,-57.983525334708105,-47.95202982551393,-33.08157064909673,-79.35568253843235,-60.158874174077,-48.506084089348235,-33.547060937093704,-0.05706650807036702,-0.28286798535327096,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23399999999999999,1.0683760683760684,0.496,0.368,1.3478260869565217,0.004138886767086181,5329.679175806016,0.006962212919522039,0.8221248159787139,118.08383706184519,0.0028253587028180815,0.38180540900970705,1.7313961735226155,0.4042731608969379,0.8598225783082307,1.3263263263263259,3.6776091016010306,0.7257257257257256,0.6212424849699398,0.8798406378604944,0.9197783887765792,0.6328764416188962,0.1181397308236357,-0.6362472387717278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9274577701075029,0.11089753431584129
10,-1.2999999999999985,0.6727578955829971,0.7390098617204005,0.8041470922957382,0.8769823100408635,0.673276229913787,0.7364804509319778,0.7997553850612353,0.8735127984291733,-82.99767491650513,-66.19433856757226,-49.67373007837804,-31.200698511573734,-83.13938162311445,-67.05619352193511,-50.95501149173987,-32.18641765507871,0.03252016919165721,-0.2773953068983448,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.48500000000000004,0.36200000000000004,1.3397790055248617,-0.001350125334852681,5331.9353864925715,0.0035463672305269295,0.5924669948769222,167.06306943539283,-0.01007654083777787,0.3904824321086312,1.6582626471506634,0.4350809147317215,0.8776462489778853,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.627254509018036,0.8610322226050517,0.9172868611946072,0.59807491638331,0.12625730283261,-0.6549552811359775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9287303307647172,0.10632478669547057
10,-1.2999999999999985,0.7435378976528257,0.7929345040174809,0.8151253610570395,0.8734299617791212,0.7518150266429994,0.7958468400108427,0.8130104756179896,0.8731609483325541,-65.07124770218002,-52.53801655814789,-46.90760667719772,-32.11418074392907,-63.18419684209812,-51.974353129495825,-47.60474720187159,-32.29133294985161,0.04518030467101316,0.0993449078843387,2,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.516,0.364,1.4175824175824177,0.0037920306622668543,5337.107665115392,0.015430720379982402,0.6579866759144041,42.641345297655796,0.0008603837473374343,0.38873716819441173,1.5330232494540585,0.4194495237379041,0.857923708174538,1.3263263263263259,3.20262069365765,0.7257257257257256,0.657314629258517,0.8615689340175539,0.915093321898696,0.5957119299880187,0.1271347760679401,-0.6286949891544279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418759,0.9256973463670445,0.1111283795109793
10,-1.2999999999999985,0.7701752238204442,0.8061108708209197,0.8299295968496692,0.8776276521601479,0.7677341869744313,0.7991236201030636,0.8234018322210721,0.8772729756949004,-58.31377712151607,-49.19577276733793,-43.15221252092746,-31.049715075952548,-59.13266293069168,-51.141212339654544,-44.960210861077115,-31.245131025465923,0.02553654950891029,-0.33325900197097136,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.506,0.38,1.331578947368421,0.005628308639978541,5336.0828760796785,0.11038595287649876,0.735644473996889,6.664294276826488,-0.007688062784403593,0.41201215120945867,1.568634361295102,0.42449063659521347,0.8598821695167236,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6372745490981964,0.824019865661743,0.913053690906836,0.5748890789409759,0.13226934581092098,-0.6266502048205126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9246990934568825,0.10859833034761705
10,-1.2999999999999985,0.7407296670078394,0.7909959576757442,0.8169049678418449,0.8720185836261146,0.7360040339857721,0.7956832450667226,0.8144756618172388,0.8723175873025196,-65.7638369933234,-53.01380845132644,-46.44199631394116,-32.46244530739017,-67.14985635626317,-51.96988784369523,-47.18985993479836,-32.47722228980891,0.04631581556012778,-0.3314527714541642,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.515,0.353,1.4589235127478755,-0.003207288406762432,5333.476357147037,0.05501596773240945,0.41580808193787566,7.557952701301418,0.020619776640843357,0.42358465899565423,1.2078052650579283,0.43449344735067996,0.8716763305954033,1.3063063063063058,2.6633327251749805,0.7257257257257256,0.6232464929859719,0.8763784190223267,0.9090194961719628,0.5668215369460057,0.1360680385842789,-0.62087343816598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9256432558010785,0.10663854787301105
10,-1.2999999999999985,0.7747871024221561,0.7780652527475329,0.8072070226366491,0.866251793938321,0.7765946887096419,0.7760764910178621,0.8063519126408982,0.8657322675159841,-57.10800005653621,-56.27674833436413,-48.88717067529606,-33.91498729193299,-56.76676887520475,-56.89844170084626,-49.20552763381872,-34.11711786660152,-0.0205436852395682,-0.3113882106999588,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.48599999999999993,0.35,1.3885714285714286,0.004192423158409619,5327.962348816126,0.06542215794789577,0.7606323985923664,11.62652566731531,0.0047846537939678635,0.3903193963416677,1.3999674946553549,0.39281952177397295,0.8822308097368221,1.3063063063063058,3.0583380323784315,0.7457457457457456,0.6372745490981964,0.8749630121367998,0.91841940836536,0.6393940996562422,0.12241791618711131,-0.6336754120944137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9247023393078359,0.10917852928588552
10,-1.2999999999999985,0.7659740611823034,0.7815490520157887,0.8066096134940995,0.8622071009343518,0.7628750447662601,0.7734158750396444,0.8055199572118519,0.8608906266644538,-59.33809589729168,-55.38900245771049,-49.03480938085514,-34.937871844593076,-60.228665305502204,-57.551342128142096,-49.397050572518026,-35.33315116169868,-0.04536563826121841,-0.29791880245245617,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.48600000000000004,0.335,1.4507462686567165,0.008086837522878532,5326.362031511118,0.11659618130162722,0.8665731986742792,7.43226055090524,0.035759272878241766,0.40173792748476855,1.3395021403963687,0.45360110075104354,0.8518388950649324,1.2862862862862858,3.20262069365765,0.7057057057057055,0.6102204408817635,0.8416602291372045,0.9159169493505006,0.5983462601712877,0.12472475147717393,-0.6183098403883603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593285,0.9220044350164145,0.10573458083702315
10,-1.2999999999999985,0.7681764245329067,0.7727982205511335,0.8008335533751201,0.8652521986092158,0.7598264435079922,0.7727270714543879,0.798887121141984,0.865978500558956,-58.80147969500919,-57.62917250333268,-50.518079291734466,-34.17844838025127,-61.07147819756173,-57.791098667563915,-51.139105302939186,-34.079068489751165,-0.03436966627207219,-0.07305449233240191,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.521,0.36100000000000004,1.443213296398892,0.006193034360552185,5333.7676198789695,0.03581582804569003,0.7411717189347479,20.693971335501157,0.012472174831920091,0.42678282355651953,1.5907587802768248,0.4594693414454758,0.8697170749332318,1.2862862862862858,3.0583380323784315,0.7057057057057055,0.6482965931863728,0.8482222754377141,0.9194559448316791,0.587866611665091,0.1215424065429001,-0.6352920222198198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9258325802657467,0.11017897120450963
10,-1.2999999999999985,0.7780429709633192,0.8065629856278356,0.8160525736052353,0.8742402054969407,0.7822289551608024,0.8040533674548731,0.8153897743184255,0.8757443689526384,-56.29407639841301,-49.06065877980353,-46.65385241323912,-31.895955313196993,-55.360950868111644,-49.8128293644948,-46.93092987295557,-31.587807693068584,0.05884947893463882,-0.19243645480191596,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.473,0.34299999999999997,1.3790087463556853,0.01029486479095465,5330.457869813162,0.05427384758943906,0.8329455685317843,15.347088985337829,0.035443496073683245,0.3948022591375172,1.2700779724048636,0.4103190932305225,0.8544014073364359,1.2862862862862858,2.6633327251749805,0.7257257257257256,0.656312625250501,0.8346691162564245,0.9102935721292004,0.5671737841287229,0.13196209485317398,-0.637616740189942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292956,0.9252659069426955,0.10863235062968606
