problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2.3000000000000025,0.7439608814304239,0.7685676729755754,0.8052494075667136,0.8719891429288097,0.710824216249339,0.7536220761482665,0.7940218130904102,0.8675628804940448,-64.94201493850906,-58.70072402545759,-49.39673263110825,-32.468800231201925,-73.57849276806385,-62.68891555582729,-52.40952177715508,-33.69757838434441,3.194384870489703,16.256246942216528,5,0.1,0.093,1.0752688172043012,0.25,0.16999999999999998,1.4705882352941178,0.47800000000000004,0.202,2.366336633663366,0.0310455746681767,2290149.655286487,281.1575061801609,4626.731052940863,16.456011136960836,0.5030084261825125,0.3423224801217106,4.804527261437507,0.8467253367875852,0.8348003095341057,4.84984984984985,3877.8284145894613,3.96896896896897,0.6032064128256514,0.9461311870819049,0.9330054932149373,0.689211853918903,0.10879122980663687,-0.3554149027783752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9999999938315511,0.10994861323470419
11,2.3000000000000025,0.7136208235497637,0.7284748268097389,0.7830070008223327,0.8536860698701892,0.7227462191354774,0.7259121345595422,0.7793934614632515,0.8510837427610765,-72.62300678038181,-68.8561743142914,-55.027339089067766,-37.10380646942039,-70.48626540282993,-69.68139430557127,-56.08482948876036,-37.85899978643718,3.5772763076677547,22.000948450764994,5,0.1,0.092,1.0869565217391306,0.252,0.183,1.3770491803278688,0.45,0.221,2.0361990950226243,0.02796868160632371,2266170.056606911,206.52859824985262,5313.300528468959,25.726706003403336,0.4372518291555265,0.3664856463782993,9.61880562854841,0.8273032464444222,0.8229794863804843,4.869869869869871,3703.1266758699308,3.96896896896897,0.5791583166332666,0.9659386439991712,0.9342976931594359,0.7093374686078181,0.1047984840001596,-0.3695098769232606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.999999993691116,0.11279752836412782
11,2.3000000000000025,0.6992302682529621,0.7341290935472782,0.7887974580386081,0.8614492603542973,0.67454233479312,0.7142415461254984,0.77500037475982,0.8557090802555645,-76.28354690096558,-67.43223676193,-53.56682310328142,-35.14031077706849,-82.81720372736484,-72.7151903959554,-57.25426620464435,-36.71681995533211,3.7635931889327763,28.1156080557779,6,0.1,0.087,1.149425287356322,0.251,0.172,1.4593023255813955,0.438,0.22399999999999998,1.955357142857143,0.03353394953295652,2310679.3959667697,560.7511251809298,5802.060839771547,10.346944623427152,0.42763513023065813,0.3418015211337454,4.79341264657254,0.8322334317309833,0.8233907280757042,4.82982982982983,5354.620899273613,3.9489489489489493,0.6052104208416834,0.9406007259642103,0.9313334133250148,0.6871627528031099,0.11081324593077341,-0.37401491231827283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9999999936911194,0.11530152910747163
11,2.3000000000000025,0.7399894372289854,0.7825242043587138,0.81319202423255,0.8865328533168665,0.7330276533935738,0.7726973864047397,0.8060826076274921,0.8814448667484924,-65.97158636854766,-55.17938610768289,-47.398145584298305,-28.78962911207347,-67.96718218356011,-57.867859144991144,-49.36847918325151,-30.182370732128504,2.776406836711041,11.156363242822673,5,0.1,0.093,1.0752688172043012,0.254,0.174,1.4597701149425288,0.449,0.21000000000000002,2.138095238095238,0.02233553562654733,2130031.945690691,42.431424566668625,3400.478086448316,80.14055905913446,0.4497537110065679,0.3519602198049949,5.228253919221076,0.8409379591505166,0.8114362802070814,4.809809809809811,3877.8284145894613,3.9489489489489493,0.6072144288577155,0.9201442864400157,0.9274169889918484,0.6293171597691883,0.11580620717609554,-0.38542725155100444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999922767631,0.11105791568305552
11,2.3000000000000025,0.7333749169625712,0.7899612283966776,0.8308678559871145,0.8777214395812719,0.71625125368199,0.7808796519539873,0.8249818823373434,0.8743817161576051,-67.65117288791865,-53.29344519663107,-42.91414665556371,-31.02591825620516,-72.23972720936828,-55.78595279897837,-44.55794515644334,-31.98121815528046,2.9872706559918485,12.956441044456835,5,0.1,0.094,1.0638297872340425,0.25,0.172,1.4534883720930234,0.45999999999999996,0.20400000000000001,2.2549019607843133,0.02762312910200504,2305220.7694953713,757.9876043630172,5106.6156376734725,6.73707011602765,0.48015489847491344,0.34276278867109067,4.952403125084404,0.8517794423247198,0.8212805878747368,4.98998998998999,4252.346334528686,3.9489489489489493,0.5801603206412825,0.9439333721425286,0.9282183167805578,0.640904139885718,0.11759577219055713,-0.3508896532983182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999939534598,0.10993171345463325
11,2.3000000000000025,0.7563570151614116,0.7915984322367889,0.8256317031784841,0.8777844913132532,0.7325354340672622,0.7785626902998108,0.8141008273246201,0.8727379130003691,-61.7999651351401,-52.86099097171774,-44.228462688480164,-30.999924667718687,-68.03212736139184,-56.324661936249726,-47.285202612630655,-32.37030849616437,3.09931227429634,15.101278053969153,6,0.1,0.087,1.149425287356322,0.25,0.177,1.4124293785310735,0.466,0.2,2.33,0.012906963780078162,2355355.8422757536,59.942439410383,4116.484733816905,68.67396079152333,0.4626816607647758,0.3708871838681759,9.61376934988081,0.838109524809449,0.815665813504378,4.92992992992993,4663.0349297427365,4.009009009009009,0.5741482965931863,0.9493351750216118,0.9226632817257061,0.6583582674273416,0.12187247886160679,-0.3727020997321788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999940076135,0.11144773498912568
11,2.3000000000000025,0.6810263979406791,0.7408697229935515,0.7914036500470538,0.8623557969920314,0.677171121451527,0.7326428740539733,0.787660962817281,0.8602255160902187,-80.88322063411576,-65.70854526135432,-52.89448558685936,-34.90290848215733,-82.03006557433457,-67.93482253423988,-53.95485441824917,-35.516370568491595,2.726113626734257,11.954541215996343,6,0.1,0.091,1.098901098901099,0.252,0.173,1.4566473988439308,0.441,0.221,1.995475113122172,0.021389943170431414,2238851.9315841976,224.00773941341552,3531.1012239694546,15.763300112826288,0.4150409830990641,0.37833366740899543,5.35735581571335,0.8409584500256528,0.816926173835715,4.82982982982983,4663.0349297427365,3.9089089089089097,0.6052104208416834,0.978603365931682,0.9354457491009632,0.7185204319882996,0.10646948458258243,-0.3945986128309225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999999925890112,0.10869809161428608
11,2.3000000000000025,0.7144500737267391,0.7593698474834735,0.7979356701090453,0.8571265833459114,0.7112353164299824,0.7464374238942977,0.7887432206023844,0.8537461166526336,-72.4021832548506,-61.01261739592198,-51.23411808565206,-36.22605486137223,-73.3449225605302,-64.40374660363162,-53.65826573299813,-37.1478243657466,3.243335091008674,17.214202827275802,5,0.1,0.092,1.0869565217391306,0.25,0.19,1.3157894736842106,0.46099999999999997,0.20600000000000002,2.2378640776699026,0.02762718537426523,2273245.8551935186,186.4398458472473,5254.001883445447,28.180681332198276,0.437844735408467,0.3631401489287934,5.76333338280434,0.8475929264158973,0.8073183337443022,4.90990990990991,5113.387538414331,4.02902902902903,0.5791583166332666,0.9504615074724357,0.9310888474074533,0.6863692912908635,0.10958539388796974,-0.36677199824087003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.9999999935214794,0.11245429662253832
11,2.3000000000000025,0.7942638404014652,0.8130438319470452,0.8424190469508057,0.8812828871923792,0.7769268003646357,0.7995389322860045,0.8332280402264515,0.8762526543117696,-52.18447082781549,-47.42097216589178,-39.97002113513548,-30.112303652215587,-56.72318904285714,-50.97336236831973,-42.406875486368705,-31.46655041707885,2.4723416520391246,7.990423260778879,4,0.1,0.091,1.098901098901099,0.252,0.182,1.3846153846153846,0.449,0.20600000000000002,2.1796116504854366,0.025882848150981408,2251029.126561675,308.04300926735664,3724.842915798644,12.091957303812011,0.45803068769943134,0.34019233823565487,4.783650104813053,0.8403183246664236,0.8131755187163923,4.889889889889891,4663.0349297427365,3.9489489489489493,0.5791583166332666,0.904117774218379,0.9301057632225339,0.6471868649863793,0.11118018663922033,-0.3747909265702359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696325,0.9999999931367051,0.11279026374708469
11,2.3000000000000025,0.7661142073230719,0.7910635843684545,0.8199061517640087,0.873521814846649,0.7487823815000644,0.7786430984486566,0.8145938998586278,0.871107204258884,-59.31952116408303,-52.99171012975228,-45.676484747890726,-32.078157869822235,-63.86361531785997,-56.272534120181604,-47.1332541392444,-32.76665057811715,3.0314561374674325,13.054474185097646,5,0.1,0.092,1.0869565217391306,0.25,0.186,1.3440860215053763,0.442,0.213,2.075117370892019,0.011938085851648794,2280868.2360023386,246.8782993378676,3436.378941809568,13.91932361420993,0.43312615153283507,0.3607028818777094,5.377051523718405,0.8373242981251137,0.8061374710484261,4.969969969969971,4252.346334528686,3.9289289289289293,0.5951903807615231,0.9477612324875876,0.9299617921083585,0.6658349985078833,0.11286174010261103,-0.36995235796298065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292964,0.9999999938103169,0.11104030287843099
