problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-0.19999999999999848,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514570949725,0.1857575795083819,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355884919393327,7596029900.993706,48169.34724990881,4720701.9533338845,98.00219896778488,0.45480944981330673,0.5806021292241652,1735.3210922758808,1.0,0.8330522985602601,8.013013013013014,17069949.340384044,7.492492492492492,0.5531062124248497,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020989535287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9999999999999977,0.10761187127766018
6,-0.19999999999999848,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608033682473,0.7359500467786577,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.00258766074582506,7724269114.462164,551687.2375832698,4560264.736794801,8.266032683249248,0.4287844842199574,0.5651198718995711,56.661190909245654,1.0,0.8567816410578016,8.053053053053054,17875255.259042315,7.452452452452452,0.56312625250501,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294800608456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.9999999999999972,0.10620926774669237
6,-0.19999999999999848,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410949452692,-0.12213186801068332,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072907824035923,7522462752.392414,72617.30906772798,4621389.8480021525,63.64033461625411,0.45618980368189,0.5631598866428524,69.13153506604357,1.0,0.8376441591306509,8.033033033033034,15566543.592710588,7.492492492492492,0.5350701402805611,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019516937134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9999999999999974,0.10702611387752675
6,-0.19999999999999848,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.731088329152023,0.420182317496856,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028949633713916,7412699115.417544,68387.93274786591,5082228.384068286,74.31469529581416,0.42571803606698055,0.5375321599960617,3986.783390656267,1.0,0.8483056490917605,7.992992992992994,17069949.340384044,7.452452452452452,0.5801603206412825,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619131354196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.9999999999999989,0.11154339790850437
6,-0.19999999999999848,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029553517529,0.20565435882065897,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179471497126,7496467695.073357,114687.09944046641,4292398.744569927,37.42704075272297,0.44131802656812735,0.5498513940882146,511.8629368127302,1.0,0.8505968400168893,8.033033033033034,16300923.609797379,7.4724724724724725,0.56312625250501,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259876965914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.999999999999998,0.10851936708673429
6,-0.19999999999999848,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944437634355,-0.11549800261689214,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967649293926,7638154085.955874,152743.09937143346,5544777.580928065,36.30132951174794,0.43492079043966236,0.5578008511525159,1581.7293823600264,1.0,0.8752036284694257,8.033033033033034,16300923.609797379,7.452452452452452,0.5771543086172345,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598483694866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9999999999999983,0.1070094588705044
6,-0.19999999999999848,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563304889001,0.06198738431786843,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652888240205,7556430600.179153,382259.0606253987,3415255.673990449,8.934400844293622,0.4487616023310017,0.5545846260947718,88.76517285560315,1.0,0.8487286531808816,8.013013013013014,13556017.853293661,7.452452452452452,0.5691382765531062,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774432049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223395,0.9999999999999982,0.10745959446158683
6,-0.19999999999999848,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887622675702,0.2718008207528171,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281164098656,7460220293.604357,160462.27345735155,3569884.873267063,22.247502770275062,0.41463641705199883,0.5317335108597139,35.007806295832786,1.0,0.8383315288636298,7.992992992992994,14865248.449978542,7.452452452452452,0.5761523046092184,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265398052067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9999999999999984,0.10521460727952231
6,-0.19999999999999848,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222802377,-0.12308230468189141,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809302806812717,7672633753.732479,117127.77454309943,3445341.98492374,29.41524329616593,0.4563883200118085,0.5631946936886488,429.3969617818446,1.0,0.8401559960536296,8.033033033033034,17069949.340384044,7.4724724724724725,0.5561122244488977,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794688384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9999999999999994,0.10631601764005186
6,-0.19999999999999848,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913899996405,0.5171661973367967,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.001411540834452607,7524320534.731954,456704.5379623147,4432522.564694816,9.705448919932934,0.4306777062914038,0.5657353621298797,247.03173303705353,1.0,0.8404997578843402,7.992992992992994,14195547.660500987,7.452452452452452,0.5771543086172345,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587080362565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999999999999996,0.10705598783974235
