problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,2.5000000000000027,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336221644872057,38.57198129709466,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007618980711565,275039967335565.9,123780021801.59056,957911433858.7913,7.738821014220262,0.7464143946161308,0.08143579724772498,373.10148648346075,0.8342700728383495,0.6730692466257289,13.43843843843844,172280544713.13992,11.856856856856858,0.561122244488978,0.7488040711516157,0.9067772618352317,0.5704728610998879,0.13142311507871274,-0.18507195013687447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,1.0,0.1095011347653248
1,2.5000000000000027,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864942232275422,30.20426361136994,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252698766695982,323715469854854.2,130771123724.59341,649900705323.9138,4.969756983144212,0.7689217021281247,0.1027690775459954,28.090009413876967,0.8490569101755647,0.6816166167890876,13.4984984984985,119145069811.97795,11.93693693693694,0.5761523046092184,0.6769197056827877,0.9019422692345268,0.5226274454574271,0.13559956980774532,-0.20514068838847915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684198,1.0000000000000002,0.10713618474419491
1,2.5000000000000027,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662107170370636,41.32390166675381,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546163349133934,315917336475803.94,3605501649.0320926,1046051121251.5369,290.1263743790971,0.7503927506818628,0.08912240177352593,19.237192079173294,0.8264532823088215,0.6921879207923567,13.5985985985986,157107238924.7455,11.93693693693694,0.5751503006012024,0.7188772599998213,0.9032226459806783,0.5393293436848492,0.1370823141386618,-0.1702146304771402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9999999999999991,0.10702018666312307
1,2.5000000000000027,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897485265685848,120.6160180408572,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313789516096076,297531894496026.2,123137621157.51924,859005589058.2795,6.975980053727272,0.683301639731253,0.08352620350468842,16.716293195930046,0.7959766771708513,0.6885685038601491,13.518518518518519,136815762796.74762,11.796796796796798,0.5791583166332666,0.7100217794976139,0.9003208735435542,0.533309403326433,0.13654741656082434,-0.1696690206499187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999999,0.11111165644950088
1,2.5000000000000027,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.75931299086233,68.78452987078033,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134673708734438,263189632880495.28,6065601568.586584,643728746972.7866,106.12776650326363,0.7136845766459035,0.06291695336669634,165.4366083779422,0.8082810249794911,0.705625265004253,13.418418418418419,113777413322.14949,11.97697697697698,0.5561122244488977,0.6744520634925504,0.8958721090071834,0.5117821381372315,0.14515935821064999,-0.19791181084947163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,1.0000000000000002,0.10762033725853938
1,2.5000000000000027,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617443528702458,26.755749742783387,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263522414258204,285911214139330.4,189141191832.9475,946710662492.3239,5.005311922367888,0.7675859275011789,0.05305034535707742,55.45955226339869,0.8438777522452453,0.682795948784644,13.518518518518519,59672711959.7331,11.916916916916918,0.5661322645290581,0.7631559055728616,0.8989465813749881,0.5559782210179045,0.14088271021382084,-0.18478570181274714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999999991,0.10727043706049325
1,2.5000000000000027,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597445785043794,40.52857480912842,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633554961979385,290409391627017.56,26901007609.241035,790747658305.8932,29.39472267329702,0.7314163037699868,0.06963314598785175,85.67778449743061,0.8355646983696275,0.6799620147758898,13.4984984984985,94618481947.21991,11.836836836836838,0.56312625250501,0.7407576713988042,0.9050121561697303,0.542499953199662,0.1357227016374457,-0.1877687490144292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223403,1.0000000000000004,0.10736913120555408
1,2.5000000000000027,0.9814806558300916,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9788801044386909,0.9973946182771705,0.9834094681576494,0.9698748583454646,-4.695644533510489,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-5.364357875346286,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535713080814911,43.83248754546677,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.00447497656833673,252826578496717.25,34588885190.02668,911261617023.07,26.345504112570303,0.7433329143539229,0.05504284165459683,9.108491018490225,0.8351527766231089,0.6738584173388548,13.37837837837838,119145069811.97795,11.836836836836838,0.5791583166332666,0.708020155206579,0.9005962117232944,0.5394990724582465,0.13738896179888307,-0.1974431218434772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593308,1.000000000000002,0.10576648083441649
1,2.5000000000000027,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131551605242614,38.937000555736816,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157661286043908,298336301757871.0,110363473509.32983,641184127609.4752,5.809749432680471,0.7570535599693704,0.07853013546403542,15.338872335083874,0.8551164775996674,0.6861729886396124,13.43843843843844,164519058775.36673,11.93693693693694,0.5651302605210421,0.7341314169707226,0.9070262743855311,0.5570005017211983,0.13198822614689273,-0.2036619503314494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696325,1.0,0.10686931151327178
1,2.5000000000000027,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294023121905917,52.21737160927781,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694484179725955,301683988586842.1,11768376202.926788,1068711845962.3702,90.8121755741104,0.7251192633893354,0.09270237831970685,34.78024489282429,0.8128455665540734,0.7005563263765141,13.518518518518519,53191357653.46773,11.87687687687688,0.5971943887775552,0.769770634249199,0.9074865073507683,0.5589375670894633,0.13314209922903908,-0.16984994919578608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.999999999999999,0.10778391772207593
