problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,2.2000000000000024,1.1622271777207436,1.1548168200917355,1.1282025049633229,1.0897412072620678,1.185827990950939,1.1788479344102785,1.1385457357904234,1.096773039736039,41.147461598176875,39.26789116952003,32.517409991864014,22.76204845248813,47.28246366603389,45.50644344388246,35.25186752045397,24.623135146410448,2.9279107451556725,11.312473093553953,6,0.1,0.088,1.1363636363636365,0.25,0.15099999999999997,1.6556291390728481,0.514,0.188,2.7340425531914896,-0.008072226253251547,5985.9108116687485,0.32213386497635527,2.1537247540061335,6.685806703881374,0.21381472889926012,0.2984126897982916,3.0903134449994245,0.564361863107318,0.7771691713395699,2.3073073073073074,4.032789982193705,1.126126126126126,0.5871743486973948,0.5649133631481769,0.8666819895220889,0.5346489033720069,0.15504738651739283,-0.30788042646724156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.998307990691836,0.10326355071205272
12,2.2000000000000024,1.2067740056454757,1.1675358974094656,1.1390877602299052,1.1029082709008526,1.2204386766931694,1.178215573657011,1.1481843879232094,1.1100055340184978,52.43590054323485,42.48549340890784,35.27131923294624,26.096548457281614,56.04215395005127,45.30776887707742,37.67293655344264,27.966721472399797,4.126089370572195,23.58407008947074,5,0.1,0.077,1.2987012987012987,0.25,0.14300000000000002,1.7482517482517481,0.507,0.219,2.315068493150685,-0.004637717734263358,6185.63729571757,0.40276381767197533,4.443806162539746,11.033280467509456,0.1432890943405959,0.3160663084977081,5.357669636723877,0.5941484372030368,0.7631055125471606,2.3873873873873874,4.223044187206672,1.2862862862862858,0.5621242484969939,0.5168185512586255,0.8641469380061325,0.5692442624662729,0.153313919035491,-0.2661331134873622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9988084590982144,0.1062318441690731
12,2.2000000000000024,1.2064057388487914,1.1723779899949682,1.1451436180492174,1.0960998557221167,1.223101717066699,1.1844515850235862,1.1566868482506694,1.1029561134666308,52.3502207773449,43.7198397860553,36.812447617386766,24.373589086150815,56.771317223371796,46.93625662503143,39.871135389378026,26.198606871107756,4.186302408603626,25.221651831506083,8,0.1,0.089,1.1235955056179776,0.25,0.16099999999999998,1.5527950310559009,0.5229999999999999,0.18599999999999997,2.8118279569892475,-0.006754633703651702,5869.3694558102425,0.07620617223438261,4.129607824636501,54.189938997793014,0.16851594092450584,0.26514629492117137,3.614344089901422,0.5409138498233799,0.7756269412860711,2.4274274274274275,5.831305113526219,1.066066066066066,0.5951903807615231,0.5442420673143418,0.8614771672193369,0.5154871217754724,0.16161255502985455,-0.2820516560488354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9985785807518138,0.1065923201056568
12,2.2000000000000024,1.1652938338817296,1.158686832090638,1.138586896749476,1.085056009362736,1.1632875268665044,1.1693772143439534,1.1501235249856534,1.091797587509382,41.93943631328705,40.263064458802035,35.16317695334908,21.58096889617309,41.57057173865189,43.12091544833538,38.21921297257137,23.37029821092068,3.800808750923805,21.331869476378966,5,0.1,0.094,1.0638297872340425,0.25,0.15699999999999997,1.5923566878980895,0.48600000000000004,0.186,2.612903225806452,-0.002729493199288946,6103.877081626272,0.7574202623015245,4.280415224682902,5.651308048818602,0.1937695118720716,0.3019935289080552,24.34705066543257,0.5890661504984929,0.7787253802121911,2.3273273273273274,5.568596444286409,1.146146146146146,0.6392785571142284,0.5427805897818182,0.8619941698731028,0.5499115869913983,0.1581787634945078,-0.2695291002913104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9987041772979384,0.11155750209205749
12,2.2000000000000024,1.2032924914275558,1.1715426288673236,1.13440056895472,1.0942210331793198,1.216268750504208,1.1793646057055558,1.1425285384097956,1.1011962145904652,51.58170164526737,43.52576250870689,34.10165323910658,23.90684076935733,55.05996323530994,45.66451959813591,36.28640784454487,25.763592021100322,3.384286988238269,15.976013705810718,5,0.1,0.09,1.1111111111111112,0.25,0.154,1.6233766233766234,0.4800000000000001,0.187,2.5668449197860967,-0.004244693064629379,6211.479076324228,0.03089175747824231,3.981960454955173,128.90041810537159,0.21988993848358862,0.3173057290545872,3.8126549812125403,0.6307829507186566,0.787463730410498,2.3473473473473474,4.223044187206672,1.2462462462462458,0.5921843687374749,0.5078327447543527,0.8530551988065689,0.5237113899008371,0.16505621713977914,-0.29194622322104846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474873,0.9987171308105293,0.1076511755888971
12,2.2000000000000024,1.1865172704494757,1.1624230324871003,1.138741748521186,1.1029746425357827,1.1935058110326213,1.1778242201256472,1.1503916242131862,1.1108696236415676,47.31004596137046,41.19855021270757,35.19180011309595,26.119485125873325,49.220022605354586,45.23126250140575,38.253523777542455,28.200731299822166,3.1294912805891615,13.081775320767768,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.146,1.7123287671232879,0.5,0.173,2.8901734104046244,-0.004153872105007617,6317.353815573043,0.4291996085038794,3.262210852588597,7.600684595123789,0.18223521282596067,0.35299399149477184,3.154385590111673,0.636440491247326,0.7217365986637585,2.3473473473473474,4.4222739805058975,1.146146146146146,0.5801603206412825,0.5377387249197396,0.853352775815531,0.5104253920854342,0.1721815440790007,-0.30354889037105376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9987314385847337,0.10656934076188963
12,2.2000000000000024,1.2110893599352752,1.1901668774614316,1.1647858608484802,1.103528731996022,1.2262342930315813,1.201905057315678,1.1766934132206541,1.1100335591625197,53.52664660313769,48.22126159566426,41.785310929622256,26.252132521133206,57.48560654172496,51.3036044540483,44.89738445399627,27.959270911767703,3.3012212486438965,15.658084521651002,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15899999999999997,1.5723270440251575,0.514,0.179,2.8715083798882683,-0.0009353902031430383,6136.761402416565,0.9925127194064589,4.450048170288034,4.483618278412841,0.1890750130686112,0.34199700547048195,5.544115593126304,0.621221771406604,0.7642039629443255,2.3473473473473474,4.4222739805058975,1.146146146146146,0.5821643286573146,0.5384843312878926,0.8602028077486416,0.559088639149501,0.1618218064911633,-0.2889220531005265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9986625044738957,0.1071047832669033
12,2.2000000000000024,1.205620393533804,1.174236945109511,1.162973165371099,1.1068981629474977,1.2241625966315235,1.1880277348204338,1.1739605736862455,1.1138169832320504,52.13577046881218,44.17838727617786,41.32241649934653,27.104403367714525,56.93628489343956,47.75819355448539,44.18519830008694,28.908998559042118,3.6389456611620634,17.65719419788598,7,0.1,0.089,1.1235955056179776,0.25,0.175,1.4285714285714286,0.4920000000000001,0.202,2.435643564356436,-0.006892800343212935,6124.33976122729,0.05352681344633365,2.9600945603263358,55.30115412706469,0.1300736827661947,0.31789861438754086,6.214274661486776,0.5990651641469886,0.7546972846999244,2.4274274274274275,3.0583380323784315,1.186186186186186,0.5701402805611222,0.5220512526134813,0.8582412504685476,0.5125450186451233,0.16308478046623828,-0.29537424273422425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9987458174243717,0.10519834691531216
12,2.2000000000000024,1.1368555128739393,1.125234453751484,1.1176460333446896,1.0949533992869238,1.144254582778062,1.140757626994352,1.1291644741318565,1.1019070692650907,34.713064213563115,31.76541115176073,29.840626981003908,24.084696169888474,36.68114315208527,35.79193510594558,32.84402113646388,25.912991628649593,3.3309063138438355,15.298375764864563,5,0.1,0.087,1.149425287356322,0.25,0.183,1.366120218579235,0.492,0.22799999999999998,2.1578947368421053,-0.005675162681991086,6193.163369767407,0.4151187324266955,3.8449776066477805,9.262356300258633,0.18044596697091597,0.3418151602052659,3.8878454229099755,0.6309894765847454,0.7649565808846865,2.3073073073073074,4.4222739805058975,1.2462462462462458,0.594188376753507,0.5481896687490954,0.8669300366798235,0.5316798760154167,0.15527412555570877,-0.3154677295781417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696313,0.9986788861424452,0.10562307717491409
12,2.2000000000000024,1.1492864717940823,1.1361612417887894,1.1220572982426207,1.0960560021804509,1.1821052151715923,1.1541491850944277,1.1342261295240064,1.103889050613587,37.862932680707104,34.53403292082345,30.956905947405005,24.36230088653241,46.294115351219546,39.187236616665245,34.12247099830137,26.410290821722356,2.771777199821307,9.378761920320791,4,0.1,0.092,1.0869565217391306,0.25,0.16799999999999998,1.4880952380952384,0.5079999999999999,0.20600000000000002,2.4660194174757275,-0.002528674842413592,5991.396666217373,0.03933756694811788,5.563975417402326,141.44177815421645,0.23158338878691231,0.31306338484417495,6.884439232814421,0.6257178941974756,0.768715237298283,2.2872872872872874,4.032789982193705,1.2262262262262258,0.594188376753507,0.5439895406242626,0.8610171872989643,0.5717131196384116,0.15944492449875744,-0.34134495065615195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9982561416686029,0.10714279516802722
