problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-1.0999999999999983,0.8827231239784216,0.8635770250281805,0.8945072293447981,0.9187427556401778,0.8956332688358986,0.85626482381289,0.8984153923176976,0.9192069445280023,-29.74622267520968,-34.60245812464882,-26.757290550245216,-20.61016772186582,-26.555289915996468,-36.57227961632691,-25.847400583665944,-20.557154443063126,3.313437648781479,11.449241021772023,5,0.1,0.10200000000000001,0.9803921568627451,0.27299999999999996,0.184,1.4836956521739129,0.277,0.172,1.61046511627907,0.3164361834645525,71652.17895054004,32.79749580588138,1612.929049357614,49.17842078261283,0.34101268302390675,0.6662334978304825,438.345351535591,0.8867489966264595,0.6824483375860947,3.8088088088088097,22.199661191199525,2.0870870870870872,0.5891783567134269,0.827447068110139,0.9186463343195479,0.6082730682653572,0.12252542759800424,-0.22925092847416073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,0.9999988475243309,0.14435157301079285
8,-1.0999999999999983,0.8921120049353396,0.8948341616168303,0.904791839939655,0.927678763225892,0.8756239764572605,0.8950322361394979,0.9052094865505746,0.9286886930902607,-27.359358645491938,-26.6690458734964,-24.14387435327933,-18.33997057228183,-31.620132926035637,-26.685968498399944,-24.09860477946569,-18.129482993484146,3.4019721306274624,13.205334170661256,3,0.1,0.096,1.0416666666666667,0.27,0.174,1.5517241379310347,0.26300000000000007,0.17099999999999999,1.5380116959064332,0.3209581004935963,70902.32460433817,12.077686768270723,1565.6266306888592,129.62967666970096,0.3507064832764667,0.6708720311149405,1322.5000557771893,0.8786106782569553,0.6927869542607011,3.8088088088088097,22.199661191199525,2.0670670670670677,0.5771543086172345,0.7861343687099385,0.9129588329546928,0.6148748687910361,0.12183200015560308,-0.22133299107436996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.1167913146668419,0.9999987467822817,0.14786785484008827
8,-1.0999999999999983,0.8544394872829162,0.8659976409423954,0.8850767689221166,0.9177619833299858,0.849437588317654,0.869393852573908,0.8837590292548899,0.918104418565789,-36.918183669230245,-33.986715294237655,-29.147719210367512,-20.85784219459177,-38.312687808579,-33.23454038963055,-29.57912252441531,-20.839463245386412,3.3647844425882867,11.927131208438817,4,0.1,0.092,1.0869565217391306,0.29300000000000004,0.163,1.7975460122699387,0.252,0.178,1.4157303370786518,0.30363572591404153,68565.18455774897,14.993254615907679,1535.6098218215109,102.42004562453343,0.3123092272536271,0.6568177044444663,719.1883240013498,0.8789530346319129,0.71177816106749,3.8488488488488493,24.34368873543108,2.1471471471471477,0.5981963927855711,0.7900936591702798,0.9156604691799148,0.5758705297167257,0.1267867920156661,-0.23042880571167124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.999998739069221,0.1433412300771248
8,-1.0999999999999983,0.8883068170382037,0.8849559354639671,0.8961943294718598,0.9238117126651949,0.8823335164874925,0.8776076047598458,0.8918776393796332,0.9218844196018411,-28.339527394629272,-29.189735058616407,-26.33825597625153,-19.33099226667315,-29.956133747378033,-31.159280468225177,-27.52634224410781,-19.88706303025171,3.202151437002785,10.616581358622732,4,0.1,0.101,0.9900990099009901,0.285,0.16599999999999998,1.716867469879518,0.27999999999999997,0.16999999999999998,1.6470588235294117,0.31586040834488016,70055.68859197688,1.505479714070976,1554.9317925555138,1032.8480536950008,0.3082378320565242,0.6700361930637122,241.09463665900165,0.8825327661630682,0.6992201120775825,3.8488488488488493,9.246257116405733,2.047047047047047,0.6152304609218436,0.7786364118610537,0.9095950933427038,0.5721846146388894,0.1292370550664843,-0.22877400969771103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9999987296976204,0.1438924284276277
8,-1.0999999999999983,0.8927892206610241,0.8849312255353702,0.9055742492044769,0.9361947529899182,0.8934876841286614,0.8845410566302058,0.9030232691087114,0.9352344381973322,-27.202748090626528,-29.196568704733608,-23.958784069999552,-16.18939878972097,-27.11702075455193,-29.394746870768614,-24.68935167520192,-16.48869493838268,3.3187011145453438,11.862446043982516,5,0.1,0.09,1.1111111111111112,0.275,0.177,1.553672316384181,0.28,0.16599999999999998,1.6867469879518076,0.31409859168099863,72190.72284670125,6.894258976596916,1605.1666717068786,232.82657021671776,0.3262904860643664,0.6687053975142778,509.10932990528653,0.880562107161764,0.7090214055719771,3.8088088088088097,14.66108684046983,2.0270270270270276,0.6212424849699398,0.7626156637933971,0.9058278202546911,0.5724216539466537,0.13323900778919245,-0.22038094421998014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973744,0.11799669841474865,0.9999988093735117,0.1434065916018441
8,-1.0999999999999983,0.8537602999877814,0.8824922716162181,0.9071325976167913,0.9365730425242897,0.8548534996496463,0.8853552446779885,0.9049478912036423,0.9362855494134327,-37.09365310934689,-29.805797700427263,-23.555786895631343,-16.0882274661991,-36.919377202207954,-29.16097154097085,-24.17739766406629,-16.20636962488905,3.4560991693768495,12.98099331117711,4,0.1,0.10500000000000001,0.9523809523809523,0.29400000000000004,0.178,1.6516853932584272,0.274,0.203,1.3497536945812807,0.3133541603489747,68997.21220016986,12.503435589294352,1542.6702109262126,123.37970631424473,0.32611483382728557,0.6633042029480352,3888.897380501898,0.8809736709222069,0.68855593799063,3.8488488488488493,17.62975375287204,1.9869869869869874,0.6122244488977956,0.8017237442370324,0.9039824251991108,0.5475557712541184,0.1390043818089405,-0.2215389945661354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9999987305179593,0.14359222174199185
8,-1.0999999999999983,0.8380553168842839,0.8942897342892759,0.8991925388030145,0.9302832035357661,0.8270050667503905,0.8918139762287853,0.898695452912119,0.9297707228551649,-41.064863833259835,-26.805311441356764,-25.562090633583125,-17.678325083690396,-43.957609313945994,-27.48981647516007,-25.741249289596567,-17.845095628778864,3.2829594876614583,11.376189554544451,4,0.1,0.092,1.0869565217391306,0.27799999999999997,0.199,1.3969849246231154,0.272,0.174,1.563218390804598,0.31570479408192154,68990.52939461688,12.019262658368808,1517.7488124812432,126.2763661649794,0.32882472536915075,0.6680076050114706,851.4512155731095,0.8724880702888967,0.7031870897608283,3.8488488488488493,6.3944884285569366,2.1871871871871877,0.5971943887775552,0.8269082939358899,0.9133234381478448,0.619251178446393,0.12507062781892558,-0.25268192966138237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999986629941248,0.1460383807330455
8,-1.0999999999999983,0.9016162099513677,0.8979968321962846,0.9070005625900015,0.9232311793179505,0.8932621106462685,0.8990748743597623,0.9079813636067989,0.9240626879230448,-24.945554318200635,-25.863260216122285,-23.58033286099726,-19.465003181130186,-27.110940756803586,-25.634525084505867,-23.372317130146712,-19.287733544426374,3.3335167178969254,12.31839701202062,6,0.1,0.095,1.0526315789473684,0.28400000000000003,0.177,1.6045197740112997,0.29800000000000004,0.177,1.6836158192090398,0.31707667466518663,71163.0841279913,8.0619669385466,1553.6406002886824,192.71235073667648,0.3257950435214576,0.6752706301688325,48.96093242545084,0.8698959618488145,0.6952570618798406,3.8288288288288297,21.199534575360687,2.2272272272272273,0.5851703406813628,0.7650676685635548,0.9091497654211332,0.5634421391029077,0.12894415798045084,-0.2489348862258536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9999987242057605,0.1442698628798011
8,-1.0999999999999983,0.8679208344981479,0.8829223464420457,0.897136279178921,0.930025421507377,0.8941435028761407,0.8889968508322217,0.8998735750465733,0.9316815674030018,-33.501555451133726,-29.696458846156418,-26.09112976981214,-17.748879716441337,-26.917254549566337,-28.225948365328293,-25.4602083087631,-17.372052643014456,3.359192044519278,11.989577310464053,3,0.1,0.096,1.0416666666666667,0.27,0.178,1.5168539325842698,0.273,0.174,1.5689655172413794,0.31665402399991616,72597.55419734561,9.91613446211159,1618.7739160192305,163.24646687722716,0.3358324388112769,0.6673795382871537,358.493881593495,0.8914290150166685,0.7024211257160271,3.8088088088088097,7.342870447166757,2.1471471471471477,0.5821643286573146,0.7885810814881812,0.9129630863386957,0.557211194263302,0.12637858664084603,-0.23280509785420647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9999988462860712,0.14469540900532982
8,-1.0999999999999983,0.9221955363536876,0.9307434993928688,0.9352729571840603,0.9351537623526985,0.9245876910457028,0.9323715571918024,0.9361912059082295,0.9330853748333533,-19.733235931533528,-17.56525014407302,-16.41646182208399,-16.4466927319682,-19.17103871156263,-17.192253002946643,-16.221236010858888,-17.010788917985906,3.219717934323224,10.851207028075589,5,0.1,0.098,1.0204081632653061,0.26199999999999996,0.185,1.416216216216216,0.29500000000000004,0.175,1.685714285714286,0.3102809802842341,71997.78381389486,10.862872289812987,1599.7867034538256,147.27105877458192,0.30175031009226483,0.6787418214973329,739.7917694089411,0.8813679293017826,0.7003543987389549,3.8288288288288297,24.34368873543108,2.0870870870870872,0.6052104208416834,0.7554202794917427,0.9061181296564059,0.5348554025374815,0.13422172452493106,-0.22898952582426535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.9999988085255737,0.14398595668039688
8,-1.0999999999999983,0.938531467202398,0.9230655997545728,0.915492180224365,0.935286298967525,0.9428495819319334,0.9217810309866069,0.9148187835770266,0.9341770950947444,-15.593457051278477,-19.516868410428998,-21.438108218843894,-16.4166976459627,-14.540382712393807,-19.900707348615242,-21.67206345231162,-16.746863118726736,3.3899815362284413,12.863568552065548,4,0.1,0.1,1.0,0.27199999999999996,0.19,1.4315789473684208,0.28800000000000003,0.187,1.540106951871658,0.3226025461581983,69843.68467608078,17.465920663240624,1571.0935273534415,89.95194456940474,0.3429009117488192,0.6593554307419218,617.0324665987976,0.8657224288021256,0.6963116809490507,3.8088088088088097,6.3944884285569366,2.0870870870870872,0.5831663326653307,0.8098338447324088,0.9131369402632586,0.563012882431102,0.12926966159655118,-0.23203405545954883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582574,0.9999987441491803,0.14589771689636236
