problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-2.5999999999999996,0.7921605971345179,0.8846807836255207,0.9078251607402074,0.9296529154274583,0.7894021668932626,0.8771408850073998,0.9034412009628389,0.928387497114668,-52.72510428738741,-29.254403283767402,-23.38309264577316,-17.845785348033843,-53.58093948019285,-31.258188690251842,-24.566782531271542,-18.219870197711714,0.03575100940305069,-0.0504455893466802,2,0.1,0.10300000000000001,0.970873786407767,0.257,0.24800000000000005,1.036290322580645,0.36300000000000004,0.354,1.0254237288135595,0.16367590593203374,4482.928912237307,0.13466449067749295,1.2678780133106775,9.415087874554175,0.21863127261390347,0.2815306749552081,8.422473704072166,0.3589312684784124,0.876912533297447,0.9459459459459456,1.60400310705682,0.40540540540540526,0.6292585170340681,0.7489353140946218,0.9019205342462189,0.5347178054711632,0.13763143471558087,-0.5663502655147167,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1140239170771149,0.1140233113058258,0.7700154873642715,0.13213453576612863
12,-2.5999999999999996,0.900700207866332,0.9069963111270183,0.9183595504329498,0.9360950993179118,0.9074570192299244,0.8960226483537845,0.9146694824154752,0.9330061244007312,-25.188800997992814,-23.591705085820507,-20.709258230499927,-16.210384649252887,-23.540213370019245,-26.44878112887517,-21.705574795613444,-17.04127220636559,0.10498325328469688,-0.1615858775914778,2,0.10200000000000001,0.10800000000000001,0.9444444444444444,0.24500000000000002,0.246,0.9959349593495936,0.403,0.34299999999999997,1.174927113702624,0.13483366317532097,4457.350866606011,0.01200140616218065,1.0767835858396542,89.7214519105987,0.2039599038979888,0.2115907205027343,9.534172943774148,0.36892596248400067,0.856092144024061,1.0060060060060056,1.60400310705682,0.4254254254254253,0.6312625250501002,0.7231984455870597,0.895807267380709,0.5512351348061014,0.14191876543752394,-0.5519081624859958,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11438518429984637,0.11438456624604035,0.7768801334919743,0.1236012485145719
12,-2.5999999999999996,0.8214984964073971,0.9133455593418269,0.9223640331512075,0.9456749438932269,0.8291557244063633,0.9106229036559625,0.9210947869569283,0.944555769719736,-45.27651887454681,-21.979710753459756,-19.692194450056775,-13.779432546365683,-43.459679400411005,-22.735909291397945,-20.072052458049995,-14.104004738878018,0.04177694737428684,-0.15842660472881587,2,0.097,0.10400000000000001,0.9326923076923076,0.246,0.24100000000000005,1.0207468879668047,0.40800000000000003,0.39300000000000007,1.0381679389312977,0.12248617583611232,4475.116182716106,0.1803320058149875,1.1884610431950835,6.590405501363916,0.16661418253749738,0.20489453202128471,56.18519711713539,0.3422345906965597,0.8707892408469702,0.9859859859859856,1.5317404637020797,0.40540540540540526,0.6362725450901804,0.7142095140294352,0.8966246372614552,0.5316119033380975,0.1395177206916686,-0.5796932575539423,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11458105485734671,0.11458195102751564,0.7619141311916288,0.1259468907616913
12,-2.5999999999999996,0.8676069758862137,0.8849065234899874,0.8899109958764686,0.9322910926177784,0.869677097422866,0.8840357273831055,0.8855996305269667,0.9304518808855374,-33.57560563672891,-29.188344359738096,-27.919182389965613,-17.171354665978555,-33.14024800278588,-29.488943830973653,-29.091253655148876,-17.68562447583932,0.19054436234069272,-0.29626498840122917,1,0.1,0.10200000000000001,0.9803921568627451,0.254,0.256,0.9921875,0.381,0.35900000000000004,1.0612813370473537,0.1400877658166193,4482.291038113658,0.2875443000881254,1.106409589460134,3.8477882855652017,0.21060624857023258,0.20986633592990833,12.638748477509377,0.3532878793848656,0.8710778410741247,1.0260260260260257,1.2738113231864785,0.40540540540540526,0.627254509018036,0.7616936227021169,0.9044013335342901,0.5310545305958381,0.1354433132894459,-0.5519556887464041,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11795751903331138,0.1179557163552641,0.7744667944497697,0.12957727004599248
12,-2.5999999999999996,0.8095469762926042,0.8574152888324145,0.8959644625127893,0.9338155514620143,0.8110882860034179,0.8566083577594639,0.8945921554152567,0.9294377916705049,-48.29359394196942,-36.155520187695345,-26.380521060463394,-16.78253682061404,-48.01905680691658,-36.44840898807334,-26.79339025583664,-17.936053929703974,0.2099283692026263,-0.0008307453151630284,1,0.1,0.10700000000000001,0.9345794392523364,0.258,0.24900000000000003,1.036144578313253,0.376,0.333,1.129129129129129,0.1392230233898193,4474.587208638954,0.14218665925073753,1.0746478454219377,7.558007559111868,0.1880550412602423,0.23962814084906214,12.10582676912737,0.3427597979383299,0.871460830404297,0.9659659659659656,1.3968351179887397,0.3453453453453452,0.6312625250501002,0.7913909228975328,0.906409501218174,0.565651042549875,0.13628530801744737,-0.565162635891596,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11244176565351177,0.11244247897102025,0.7623415725459735,0.12933580256477914
12,-2.5999999999999996,0.8785096982854756,0.8879836112996032,0.9102327513208519,0.9468112643736711,0.8638215088830061,0.8855923348667568,0.9051809988371937,0.9432522704275262,-30.822014077297638,-28.418488230644613,-22.773895228035343,-13.493949188475682,-34.65242796157969,-29.11255178232409,-24.127955745671045,-14.440214419059288,0.1474018104644626,-0.04450843383581882,1,0.1,0.10300000000000001,0.970873786407767,0.258,0.262,0.9847328244274809,0.396,0.35000000000000003,1.1314285714285715,0.15837404621234408,4478.6714222344335,0.2155898991799849,1.2530166018478197,5.8120376075770634,0.2401526737617713,0.24532856502847644,40.00379070284053,0.39926301037177814,0.8688070513857348,0.9859859859859856,1.8418966807997108,0.4254254254254253,0.6432865731462926,0.7310536577640083,0.896155521744933,0.5415242774845969,0.14041904526137036,-0.5563890662046457,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.7810829273024058,0.130855182850375
12,-2.5999999999999996,0.812395791288745,0.8856323014453064,0.8977281309552683,0.9403322528566113,0.7934456973293863,0.8725249198964896,0.8934936358457916,0.9375917594121537,-47.58992225342888,-29.011875159466655,-25.943502707035208,-15.136032752663738,-52.55715392524087,-32.43567100762104,-27.10024096567446,-15.879599041853055,0.21996345542099788,0.09954798020300037,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.251,1.0,0.367,0.34800000000000003,1.0545977011494252,0.13819165846747394,4474.028914916539,0.32784612843232014,1.2099993246625866,3.6907537400197676,0.2142224054542321,0.22974667528049364,4.382288214594417,0.34515583278442374,0.854511249706302,0.9659659659659656,1.216424293857368,0.40540540540540526,0.6122244488977956,0.766481816660024,0.9072890368514083,0.5728951634378823,0.1290391316226344,-0.5516685989771847,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1149041118318785,0.11490112610535497,0.7716229752340135,0.12330805059922761
12,-2.5999999999999996,0.8887245273916518,0.870336597234156,0.8997016254914147,0.9310525030653038,0.8694525735493269,0.8553571340348722,0.8938265319078709,0.9273471867717767,-28.217337640549005,-32.88016603932019,-25.43375491441998,-17.483770276353624,-33.190471298033486,-36.77410594604737,-26.99361864981688,-18.47130332426633,0.14041950650066717,-0.24303895288606414,1,0.1,0.10400000000000001,0.9615384615384615,0.242,0.238,1.0168067226890756,0.394,0.33599999999999997,1.172619047619048,0.12152787161959944,4467.949852306679,0.17754867868116195,1.034258592038073,5.825211427764956,0.2000138899089382,0.19874690925769,3.921632861740195,0.32948965762901494,0.877629116309772,0.9659659659659656,1.7589165903277326,0.4254254254254253,0.6392785571142284,0.7579421147747478,0.9051803937086287,0.5750625731833373,0.13303681992370306,-0.5641846765688099,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11543800945662824,0.11543733410341897,0.7562974417380496,0.1271695563490805
12,-2.5999999999999996,0.8354600927524006,0.8782208610876108,0.9024787913942199,0.9415971762037973,0.8507266040333241,0.8737084028232781,0.8979995294471624,0.9398156310330374,-41.725469641721276,-30.88181978878555,-24.730281529703547,-14.810299167315264,-37.93679606640222,-32.09613163797181,-25.922710640976618,-15.295439064000874,0.19050966430070093,0.05279382000351518,1,0.1,0.1,1.0,0.261,0.258,1.0116279069767442,0.385,0.35700000000000004,1.0784313725490196,0.1351864481204953,4478.61387238347,0.19970669238219507,1.2046063306229138,6.031877631409366,0.18738590296934643,0.21168761285955695,8.114851600438431,0.3125609813277457,0.8742520794540686,1.0260260260260257,1.3968351179887397,0.38538538538538525,0.6352705410821643,0.7322867701804773,0.8998401482215416,0.564072074688304,0.13779280560715615,-0.5513769108404675,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11357649793407738,0.11357582502603025,0.7598396165235445,0.13117738995047143
12,-2.5999999999999996,0.8823015348428758,0.9082486774214077,0.9111445511927462,0.9379706475171036,0.888437829162153,0.9016974523284896,0.9103932404559587,0.9363715663209914,-29.84840127732423,-23.268190374403304,-22.53379505106585,-15.730680951619973,-28.35450293064855,-24.984453557231006,-22.774342835174537,-16.171723763302538,0.11641103337316915,0.01596433201952152,1,0.101,0.10400000000000001,0.9711538461538461,0.251,0.24900000000000003,1.008032128514056,0.362,0.33399999999999996,1.0838323353293413,0.18206191409756367,4455.222804579421,0.20240178363368608,1.1545436772446687,5.7042169121108275,0.22380789654239475,0.2665544067042793,4.916876927992853,0.33832854088152164,0.8441889222382616,0.9659659659659656,1.7589165903277326,0.4254254254254253,0.6322645290581163,0.7617552632635228,0.9015869898407459,0.5598553420597863,0.13774496818809717,-0.5722481732179069,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11527293999661416,0.11527375950211691,0.7695457987929992,0.13120547233522462
12,-2.5999999999999996,0.8461030734025107,0.8887801871085098,0.9164199138386637,0.9298894172491909,0.8410632848093608,0.8847619443494982,0.9122586393939998,0.9275212936392851,-39.02619631012598,-28.203852717807223,-21.194788760666285,-17.779103367065176,-40.41508742059921,-29.303210952287316,-22.311237243329344,-18.430186191948877,0.14319490322658612,-0.11764879478741586,1,0.1,0.10400000000000001,0.9615384615384615,0.24699999999999997,0.238,1.03781512605042,0.377,0.375,1.0053333333333334,0.1265845195082882,4451.4992465359155,0.061812907827432685,1.1349483416270674,18.361024930190634,0.1913315916145476,0.19441569519050772,4.106146762966387,0.31955640271469965,0.8590338139234246,1.0060060060060056,1.5317404637020797,0.40540540540540526,0.656312625250501,0.7500571426553672,0.9024951388717463,0.5304253983929915,0.13703570043382077,-0.5684102563049845,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11906078676236909,0.1190586083776483,0.7600102695467443,0.12038695620781771
12,-2.5999999999999996,0.9060920761133526,0.8943316073715266,0.9064960255657297,0.9328360825527735,0.9054416950140325,0.8900642714015667,0.9049249683541092,0.9311659858474541,-23.822012015370916,-26.80533883252366,-23.719540484643147,-17.037749129226654,-24.050176089693366,-27.961305268039922,-24.181601533108847,-17.507400979478717,0.05163598606964787,-0.31471513088037373,1,0.1,0.1,1.0,0.24400000000000005,0.24800000000000005,0.9838709677419355,0.386,0.357,1.081232492997199,0.11530133678054355,4477.918890884526,0.11485611447171708,1.0180907450150782,8.86405351337024,0.1635660335053345,0.19019558606753229,12.6568064224117,0.2967222969814691,0.8492257744173033,0.9859859859859856,1.60400310705682,0.38538538538538525,0.6472945891783567,0.7384273364625425,0.8940897608306757,0.5575332392074034,0.14146553980955698,-0.5856903802209474,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12189662082436875,0.12189415832162176,0.7623109472176351,0.12194569206811229
12,-2.5999999999999996,0.8201840752732584,0.8999100906431587,0.9079664867654327,0.9534887033789704,0.825575239906164,0.8940626838660944,0.9022128575120383,0.952220645017807,-45.59226258077271,-25.377760262432446,-23.335063943852134,-11.792922410741454,-44.337213146283005,-26.92831776318505,-24.856616555598293,-12.145084474805998,0.15733044736147464,0.06921502517539224,1,0.1,0.10200000000000001,0.9803921568627451,0.25699999999999995,0.253,1.0158102766798416,0.372,0.345,1.0782608695652174,0.18327360488851863,4476.095196908237,0.18232543763806536,1.2115432526832008,6.644949099687549,0.22542383056054804,0.2587231701282038,299.2617802573222,0.33846193585277096,0.8669514335977206,0.9459459459459456,1.3339056900390587,0.40540540540540526,0.6412825651302605,0.7364541013105468,0.8962746455640452,0.5580108063476459,0.14133368816434283,-0.568701157709071,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11929750079488367,0.11929829154858547,0.769338465375186,0.13486600587421935
12,-2.5999999999999996,0.811938009338303,0.844160472740055,0.8943563128369699,0.9333535150115152,0.8166527338943288,0.8373649822537123,0.8914349047349999,0.9304503987908703,-47.702928377942555,-39.52952843462418,-26.79708549605499,-16.90523687886727,-46.6405336417389,-41.3716777873783,-27.617177422800978,-17.692276431841492,0.13706757635080263,-0.2408124353756187,1,0.101,0.10200000000000001,0.9901960784313726,0.25,0.24400000000000005,1.024590163934426,0.383,0.3410000000000001,1.1231671554252196,0.173185281928393,4475.262963824616,0.020262498729175068,1.2005028281582282,59.24752145349565,0.22074980150131873,0.251938080256646,5.805092799515818,0.3473230541856166,0.8692073197884573,0.9859859859859856,1.60400310705682,0.4254254254254253,0.6392785571142284,0.7467137859604822,0.895212390228345,0.5560365781782396,0.14013896401194503,-0.5765494458751822,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11115552881928913,0.11115691343270759,0.779378121756659,0.1329984540515039
12,-2.5999999999999996,0.8367556598079411,0.8539104712638586,0.8840452451055368,0.9388091166552257,0.839911381354061,0.845795519348924,0.8825299854761853,0.9378725631127799,-41.3932958163162,-37.04341033524844,-29.402241235487793,-15.515958057547124,-40.67136371835977,-39.17646721302245,-29.843881014837308,-15.783805269242777,-0.003880540949530743,-0.03161729606061758,1,0.099,0.1,0.99,0.24900000000000003,0.24300000000000002,1.0246913580246915,0.371,0.34299999999999997,1.0816326530612246,0.16368233719911607,4473.059378481426,0.33248827460479985,1.188612568132981,3.5749007075385815,0.21662188129013038,0.2594983772376386,17.584154865585486,0.352542633919807,0.8688009346523661,0.9859859859859856,1.3339056900390587,0.4254254254254253,0.6633266533066132,0.7491884371667435,0.8998377555480978,0.5843879427150263,0.1342420404577,-0.5644691972306344,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11273180946772374,0.11273169481183536,0.7686403109806516,0.12998559113971658
12,-2.5999999999999996,0.8442096097113839,0.8881694146405805,0.9213396160543544,0.9443393114709628,0.8531232455146267,0.8882385358031812,0.9223747559594704,0.9430500417117119,-39.51224057473249,-28.36296246609649,-19.950190819878088,-14.116907414123574,-37.34622831183063,-28.417493108308918,-19.737705240401993,-14.48061779439334,0.11395034629530636,0.11258937313234929,1,0.101,0.10300000000000001,0.9805825242718447,0.253,0.257,0.9844357976653696,0.38500000000000006,0.371,1.037735849056604,0.13989880229499452,4466.962713077025,0.12538477210640064,1.1584640625866278,9.2392723863115,0.20815435177748443,0.22945587311558813,7.95269190860817,0.32809297392191183,0.8646559859161537,1.0060060060060056,1.3339056900390587,0.4254254254254253,0.6362725450901804,0.7705380136707157,0.9033048196749025,0.5631892044077007,0.1363402911835831,-0.5649392189505823,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11556507749986207,0.11556411175927514,0.7602659259089108,0.12779880836092736
