problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-1.3999999999999986,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514546067502,0.18575757299698337,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588802445509,1439180022.3596919,9126.39532143083,894405.7893634833,98.00208711792456,0.45480945049873556,0.5806021286289496,1735.3183604000437,0.9999999999999999,0.8425048792608466,7.292292292292292,2827817.979625338,6.771771771771771,0.5531062124248497,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502098761224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9999999999999567,0.1076118714123619
6,-1.3999999999999986,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608059593875,0.7359500544873474,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876609227466485,1463476809.790329,104525.18984692411,864008.5829647367,8.266032180664459,0.42878448380545964,0.5651198720938729,56.6611893804335,0.9999999999999999,0.8493772317877386,7.3323323323323315,2961225.437988031,6.751751751751752,0.5691382765531062,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.486212948221683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9999999999999539,0.10620926773123966
6,-1.3999999999999986,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410945468865,-0.1221318701388312,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.0019072906994508365,1425241654.397922,13758.4179872082,875589.6469620523,63.64028537119065,0.45618980364782524,0.5631598868631974,69.13153963458134,0.9999999999999999,0.8339478159726605,7.292292292292292,3400411.9327037027,6.751751751751752,0.5501002004008017,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019537790825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9999999999999565,0.10702611385885362
6,-1.3999999999999986,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883287010475,0.42018231103252424,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028949566236781,1404445334.0643747,12957.11258764532,962902.2266301267,74.31456816607887,0.425718036334234,0.5375321599104042,3986.770564157048,0.9999999999999999,0.8476278267648538,7.2722722722722715,3100926.6359319235,6.691691691691691,0.593186372745491,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619133921431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.9999999999999512,0.11154339789149743
6,-1.3999999999999986,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029560925369,0.20565435591113346,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179436788445,1420316512.0653625,21729.124530098372,813257.4794100339,37.42707067114186,0.4413180264010327,0.5498513941756434,511.8626319952533,0.9999999999999999,0.8400183519300667,7.312312312312312,2961225.437988031,6.731731731731732,0.5811623246492986,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259868656067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9999999999999534,0.10851936710035029
6,-1.3999999999999986,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944433757792,-0.11549800571592739,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967329112156,1447161063.1291912,28939.422216004983,1050538.9069736695,36.301308959536435,0.43492079018474816,0.5578008512753283,1581.7293349617407,0.9999999999999999,0.8491715100469642,7.292292292292292,3100926.6359319235,6.771771771771771,0.5541082164328658,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059848815262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.9999999999999539,0.10700945883290602
6,-1.3999999999999986,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563294449813,0.061987380266348424,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369653014039132,1431677358.6206694,72424.57181174985,647069.9516118874,8.934398028528069,0.4487616028047946,0.5545846256260586,88.76517136934363,0.9999999999999999,0.840469199612613,7.312312312312312,3247218.492073125,6.751751751751752,0.5581162324649298,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877762205365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999999569,0.10745959439289826
6,-1.3999999999999986,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887603544535,0.2718008149826501,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281141573341,1413448913.19929,30401.925353987466,676366.7025313136,22.247495665356027,0.4146364167681832,0.5317335111371175,35.00780629299104,0.9999999999999999,0.8580707914418237,7.312312312312312,2700420.7188377697,6.711711711711711,0.5921843687374749,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265401760701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9999999999999559,0.10521460728497044
6,-1.3999999999999986,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852210850256,-0.12308230843399759,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809300458531148,1453693739.1392145,22191.58295139425,652770.26799389,29.415218798210056,0.45638831988134065,0.5631946939908956,429.3969129556631,0.9999999999999999,0.8603144076256342,7.312312312312312,3247218.492073125,6.751751751751752,0.5731462925851704,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345791603084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9999999999999558,0.10631601761513165
6,-1.3999999999999986,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.765491390683258,0.5171661997406423,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115407303787464,1425593638.4825683,86529.3030540223,839805.9915115997,9.705451932130886,0.4306777063763223,0.5657353622468961,247.03181499035898,0.9999999999999999,0.8360635389027764,7.292292292292292,3400411.9327037027,6.731731731731732,0.5751503006012024,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587037145657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999999999999564,0.1070559878436426
6,-1.3999999999999986,0.9288965134351557,0.910953086112934,0.9084979890153044,0.9337919867565097,0.9274710218299955,0.9116628824175652,0.9061565905372678,0.9332157410280475,-18.037670877810683,-22.58959444857655,-23.212408259256904,-16.79577767639705,-18.453042619472768,-22.47499739771868,-23.87592487947944,-16.99145373633587,0.7074321096995694,0.1956561784640578,2,0.1,0.07,1.4285714285714286,0.25,0.13699999999999998,1.8248175182481754,0.4800000000000001,0.158,3.0379746835443044,0.0014075787512700666,1460010097.5950341,8529.842288964313,1127259.785568626,132.15482155245064,0.44552575944165795,0.5722519373447013,70.6354345052673,0.9999999999999999,0.8418955083164252,7.312312312312312,3560832.5526292743,6.731731731731732,0.5711422845691383,0.8441678630745327,0.9208945498776637,0.5657377574658115,0.12404031066561357,-0.4901418958536597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582584,0.9999999999999587,0.10409057243721835
6,-1.3999999999999986,0.8766253324773442,0.9204952260568843,0.9049846179396314,0.919231081390356,0.8708255381370805,0.9206047871552199,0.9033822093305875,0.9175020826496653,-31.295734680274705,-20.167513810580743,-24.101999601824105,-20.488182039120346,-32.858185125519526,-20.1958077789576,-24.576725201326866,-20.98504457981602,0.661854293063572,0.048791893984895474,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13899999999999998,1.7985611510791368,0.508,0.16699999999999998,3.041916167664671,-0.005107182489124007,1423727964.5619133,170175.09463834576,542836.2955819146,3.1898692152076915,0.4155390641371677,0.5586323130587416,48.65950183052835,0.9999999999999999,0.8546250611067145,7.292292292292292,2961225.437988031,6.731731731731732,0.5731462925851704,0.8629729806326794,0.9209551252147071,0.6533059347699575,0.11988360596093028,-0.5012574772162994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604047,0.9999999999999557,0.10400775002347534
6,-1.3999999999999986,0.9295431517399588,0.8988808072532614,0.9153097414949218,0.9158164174950923,0.9345161432479041,0.9009641313262013,0.9121298561918005,0.9145578468311714,-17.871226605281265,-25.648663718966986,-21.48150021440111,-21.352982946908753,-16.657903289178307,-25.192925468231522,-22.352567948226863,-21.73493124715739,0.9045570228549599,0.740233856942099,1,0.1,0.072,1.388888888888889,0.25,0.144,1.7361111111111112,0.518,0.16499999999999998,3.13939393939394,-0.0065362629454102095,1436710722.8189201,7193.3901633849,586718.201862655,81.56351713676138,0.4721236116102381,0.5782184513573516,4590.134275122283,0.9999999999999999,0.8413792409932808,7.312312312312312,2578762.8875937983,6.731731731731732,0.5671342685370742,0.7767546521362971,0.9155004609647223,0.5787432251162913,0.12429135375426072,-0.46961076607999724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751564,0.9999999999999626,0.10467750913372992
6,-1.3999999999999986,0.8691297781434107,0.8689256244452442,0.8929943814201389,0.9285305374775717,0.871374682235294,0.8649192240864095,0.8863440398822776,0.9238722329765064,-33.18941453343916,-33.24118904425501,-27.13721870469402,-18.125052318917085,-32.70856346708942,-34.35014357154586,-28.901955303418276,-19.358785210939118,0.6067357940640733,0.12960742476821974,2,0.1,0.076,1.3157894736842106,0.25,0.14100000000000001,1.7730496453900708,0.47000000000000003,0.166,2.8313253012048194,0.011126172193514416,1427459740.7810557,112926.52032247871,1402362.0847420038,12.41835913067495,0.3944595827587881,0.5435503828151026,1334.5591788759643,0.9999999999999999,0.8530572970099856,7.2722722722722715,3904735.236885556,6.791791791791792,0.5791583166332666,0.7878499576616028,0.9212736948258599,0.5664811938059564,0.12024041472180412,-0.501323102437064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526414,0.9999999999999528,0.10771493261160599
